
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -38.7       0.237  0.264  0.885  2045.       4.0264  0.0000  0.0559  0.0000       20.004
React[12]    220.0  -33.5       0.203  0.250  0.929  1660.       3.5977  0.0000  0.0428  0.0110       20.004
React[13]    220.0  -52.5       0.318  0.384  1.106  2717.       3.0611  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -53.1       0.312  0.401  1.018  2278.       2.5775  0.0000  0.0529  0.0000       20.004
React[15]    220.0  -2.88       0.018  0.039  0.409  107.7       2.1702  0.0000  0.0479  0.0000       20.005
React[16]    220.0  -11.4       0.067  0.168  0.760  444.5       1.7916  0.0000  0.0467  0.0000       20.005
React[17]    220.0  -24.6       0.161  0.516  0.070  2776.       1.1604  0.0000  0.0545  0.0000       20.004
React[18]    206.5  -44.2       0.251  0.463  0.933  2673.       1.4102  0.0000  0.0606  0.0000       20.003
React[19]    220.0  -6.73       0.041  0.151  0.766  215.2       0.9768  0.0000  0.0543  0.0000       20.004
React[20]    220.0  -30.8       0.189  0.875  0.661  3027.       0.2856  0.0000  0.0683  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.907                                        0.0060                  0.0623       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:01:24 - Function time
Elapsed time: 0:00:09
Total time:   0:16:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.5929          0.4504  0.0537       2.0356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.3  0.000       0.000  0.000  0.000  0.000       5.1327  0.0000  0.5378  0.0000       20.000
NON--[2]     168.5  0.000       0.000  0.000  0.000  0.000       5.2200  0.0000  0.4731  0.0115       20.000
NON--[3]     181.6  0.000       0.000  0.000  0.000  0.000       5.1670  0.0000  0.4267  0.0000       20.000
NON--[4]     190.9  0.000       0.000  0.000  0.000  0.000       5.1205  0.0000  0.3731  0.0000       20.000
NON--[5]     199.5  0.000       0.000  0.000  0.000  0.000       5.0669  0.0000  0.3068  0.0000       20.000
NON--[6]     209.3  0.000       0.000  0.000  0.000  0.000       5.0007  0.0000  0.1886  0.0482       20.001
NON--[7]     220.0  3.531       0.000  0.000  0.000  0.000       4.9306  0.0000  0.1038  0.0000       20.002
React[8]     220.0  -45.0       0.296  0.332  0.945  4805.       4.8459  0.0000  0.0745  0.0000       20.003
React[9]     220.0  -29.0       0.190  0.245  0.386  3087.       4.4461  0.0000  0.0624  0.0000       20.003
React[10]    220.0  -60.9       0.381  0.370  1.126  4160.       4.4166  0.0000  0.0607  0.0000       20.004
React[11]    220.0  -38.7       0.237  0.264  0.885  2045.       4.0275  0.0000  0.0569  0.0000       20.004
React[12]    220.0  -33.5       0.203  0.250  0.929  1660.       3.5984  0.0000  0.0434  0.0111       20.004
React[13]    220.0  -52.5       0.318  0.384  1.106  2717.       3.0615  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -53.1       0.312  0.401  1.018  2278.       2.5777  0.0000  0.0532  0.0000       20.004
React[15]    220.0  -2.88       0.018  0.039  0.409  107.7       2.1704  0.0000  0.0482  0.0000       20.005
React[16]    220.0  -11.3       0.067  0.168  0.760  444.5       1.7917  0.0000  0.0470  0.0000       20.005
React[17]    220.0  -24.6       0.161  0.516  0.070  2776.       1.1605  0.0000  0.0548  0.0000       20.004
React[18]    206.5  -44.2       0.251  0.463  0.933  2673.       1.4103  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -6.72       0.041  0.151  0.766  215.2       0.9769  0.0000  0.0545  0.0000       20.004
React[20]    220.0  -30.8       0.189  0.875  0.661  3027.       0.2856  0.0000  0.0685  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.924                                        0.0061                  0.0625       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:01:30 - Function time
Elapsed time: 0:00:07
Total time:   0:16:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.5967          0.4323  0.0515       2.0337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.2  0.000       0.000  0.000  0.000  0.000       5.1143  0.0000  0.5151  0.0000       20.000
NON--[2]     163.8  0.000       0.000  0.000  0.000  0.000       5.1971  0.0000  0.4520  0.0110       20.000
NON--[3]     176.1  0.000       0.000  0.000  0.000  0.000       5.1450  0.0000  0.4073  0.0000       20.000
NON--[4]     184.9  0.000       0.000  0.000  0.000  0.000       5.1004  0.0000  0.3569  0.0000       20.000
NON--[5]     193.1  0.000       0.000  0.000  0.000  0.000       5.0499  0.0000  0.2959  0.0000       20.000
NON--[6]     202.2  0.000       0.000  0.000  0.000  0.000       4.9890  0.0000  0.1850  0.0473       20.001
NON--[7]     212.1  0.000       0.000  0.000  0.000  0.000       4.9254  0.0000  0.1384  0.0000       20.001
React[8]     220.0  -44.2       0.296  0.331  0.945  4805.       4.8788  0.0000  0.0990  0.0000       20.002
React[9]     220.0  -28.8       0.190  0.245  0.386  3087.       4.4684  0.0000  0.0814  0.0000       20.003
React[10]    220.0  -60.7       0.381  0.370  1.126  4160.       4.4334  0.0000  0.0748  0.0000       20.003
React[11]    220.0  -38.5       0.236  0.263  0.885  2045.       4.0390  0.0000  0.0671  0.0000       20.003
React[12]    220.0  -33.4       0.203  0.250  0.929  1660.       3.6058  0.0000  0.0492  0.0126       20.003
React[13]    220.0  -52.4       0.318  0.384  1.106  2717.       3.0658  0.0000  0.0530  0.0000       20.004
React[14]    220.0  -53.1       0.312  0.401  1.018  2278.       2.5806  0.0000  0.0571  0.0000       20.004
React[15]    220.0  -2.85       0.018  0.039  0.409  107.7       2.1724  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -11.3       0.067  0.168  0.760  444.5       1.7930  0.0000  0.0495  0.0000       20.004
React[17]    220.0  -24.6       0.161  0.515  0.070  2776.       1.1611  0.0000  0.0573  0.0000       20.004
React[18]    206.5  -44.2       0.251  0.463  0.933  2673.       1.4108  0.0000  0.0632  0.0000       20.003
React[19]    220.0  -6.69       0.041  0.151  0.766  215.2       0.9774  0.0000  0.0564  0.0000       20.004
React[20]    220.0  -30.8       0.189  0.875  0.661  3027.       0.2856  0.0000  0.0706  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.086                                        0.0063                  0.0644       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:01:41 - Function time
Elapsed time: 0:00:10
Total time:   0:16:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.5993          0.4400  0.0524       2.0341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.7  0.000       0.000  0.000  0.000  0.000       5.1260  0.0000  0.5235  0.0000       20.000
NON--[2]     163.3  0.000       0.000  0.000  0.000  0.000       5.2095  0.0000  0.4593  0.0112       20.000
NON--[3]     175.6  0.000       0.000  0.000  0.000  0.000       5.1565  0.0000  0.4140  0.0000       20.000
NON--[4]     184.4  0.000       0.000  0.000  0.000  0.000       5.1112  0.0000  0.3629  0.0000       20.000
NON--[5]     192.7  0.000       0.000  0.000  0.000  0.000       5.0601  0.0000  0.3006  0.0000       20.000
NON--[6]     201.9  0.000       0.000  0.000  0.000  0.000       4.9978  0.0000  0.1876  0.0479       20.001
NON--[7]     212.0  0.000       0.000  0.000  0.000  0.000       4.9327  0.0000  0.1401  0.0000       20.001
React[8]     220.0  -44.2       0.295  0.331  0.945  4805.       4.8853  0.0000  0.0999  0.0000       20.002
React[9]     220.0  -28.8       0.189  0.245  0.386  3087.       4.4738  0.0000  0.0821  0.0000       20.002
React[10]    220.0  -60.7       0.380  0.370  1.126  4160.       4.4383  0.0000  0.0753  0.0000       20.003
React[11]    220.0  -38.5       0.236  0.264  0.885  2045.       4.0432  0.0000  0.0675  0.0000       20.003
React[12]    220.0  -33.3       0.203  0.251  0.929  1660.       3.6095  0.0000  0.0494  0.0127       20.003
React[13]    220.0  -52.4       0.318  0.385  1.106  2717.       3.0690  0.0000  0.0531  0.0000       20.004
React[14]    220.0  -53.0       0.312  0.402  1.018  2278.       2.5828  0.0000  0.0572  0.0000       20.004
React[15]    220.0  -2.84       0.018  0.039  0.409  107.7       2.1735  0.0000  0.0514  0.0000       20.004
React[16]    220.0  -11.3       0.067  0.169  0.760  444.5       1.7940  0.0000  0.0497  0.0000       20.004
React[17]    220.0  -24.0       0.157  0.515  0.070  2776.       1.1617  0.0000  0.0576  0.0000       20.004
React[18]    206.9  -44.5       0.252  0.471  0.933  2673.       1.4040  0.0000  0.0638  0.0000       20.003
React[19]    220.0  -6.83       0.041  0.153  0.766  215.2       0.9734  0.0000  0.0575  0.0000       20.004
React[20]    230.0  -30.5       0.194  0.905  0.661  3027.       0.2816  0.0000  0.0702  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.489                                        0.0064                  0.0639       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:01:50 - Function time
Elapsed time: 0:00:10
Total time:   0:16:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.6055          0.4476  0.0533       2.0336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.2  0.000       0.000  0.000  0.000  0.000       5.1401  0.0000  0.5312  0.0000       20.000
NON--[2]     162.8  0.000       0.000  0.000  0.000  0.000       5.2237  0.0000  0.4658  0.0113       20.000
NON--[3]     175.2  0.000       0.000  0.000  0.000  0.000       5.1697  0.0000  0.4200  0.0000       20.000
NON--[4]     184.1  0.000       0.000  0.000  0.000  0.000       5.1238  0.0000  0.3680  0.0000       20.000
NON--[5]     192.3  0.000       0.000  0.000  0.000  0.000       5.0719  0.0000  0.3047  0.0000       20.000
NON--[6]     201.7  0.000       0.000  0.000  0.000  0.000       5.0085  0.0000  0.1897  0.0485       20.001
NON--[7]     211.9  0.000       0.000  0.000  0.000  0.000       4.9421  0.0000  0.1415  0.0000       20.001
React[8]     220.0  -44.1       0.295  0.332  0.945  4805.       4.8939  0.0000  0.1007  0.0000       20.002
React[9]     220.0  -28.8       0.189  0.246  0.386  3087.       4.4816  0.0000  0.0827  0.0000       20.002
React[10]    220.0  -60.7       0.380  0.371  1.126  4160.       4.4458  0.0000  0.0757  0.0000       20.003
React[11]    220.0  -38.5       0.236  0.264  0.885  2045.       4.0502  0.0000  0.0678  0.0000       20.003
React[12]    220.0  -33.3       0.203  0.251  0.929  1660.       3.6159  0.0000  0.0496  0.0127       20.003
React[13]    220.0  -52.3       0.317  0.385  1.106  2717.       3.0749  0.0000  0.0533  0.0000       20.004
React[14]    220.0  -52.9       0.311  0.402  1.018  2278.       2.5880  0.0000  0.0573  0.0000       20.004
React[15]    220.0  -2.84       0.018  0.040  0.409  107.7       2.1776  0.0000  0.0516  0.0000       20.004
React[16]    220.0  -11.3       0.066  0.170  0.760  444.5       1.7980  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -23.5       0.153  0.515  0.070  2776.       1.1653  0.0000  0.0579  0.0000       20.004
React[18]    207.4  -44.7       0.254  0.479  0.933  2673.       1.4011  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -6.99       0.041  0.155  0.766  215.2       0.9739  0.0000  0.0585  0.0000       20.004
React[20]    240.0  -30.0       0.198  0.928  0.661  3027.       0.2822  0.0000  0.0683  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.835                                        0.0060                  0.0624       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:02:00 - Function time
Elapsed time: 0:00:10
Total time:   0:16:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.6143          0.4531  0.0540       2.0322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.9  0.000       0.000  0.000  0.000  0.000       5.1537  0.0000  0.5356  0.0000       20.000
NON--[2]     162.5  0.000       0.000  0.000  0.000  0.000       5.2362  0.0000  0.4694  0.0114       20.000
NON--[3]     175.0  0.000       0.000  0.000  0.000  0.000       5.1815  0.0000  0.4230  0.0000       20.000
NON--[4]     183.9  0.000       0.000  0.000  0.000  0.000       5.1351  0.0000  0.3706  0.0000       20.000
NON--[5]     192.2  0.000       0.000  0.000  0.000  0.000       5.0827  0.0000  0.3066  0.0000       20.000
NON--[6]     201.6  0.000       0.000  0.000  0.000  0.000       5.0186  0.0000  0.1906  0.0487       20.000
NON--[7]     211.9  0.000       0.000  0.000  0.000  0.000       4.9515  0.0000  0.1420  0.0000       20.001
React[8]     220.0  -44.1       0.295  0.332  0.945  4805.       4.9029  0.0000  0.1010  0.0000       20.002
React[9]     220.0  -28.8       0.189  0.246  0.386  3087.       4.4901  0.0000  0.0830  0.0000       20.002
React[10]    220.0  -60.7       0.380  0.371  1.126  4160.       4.4543  0.0000  0.0759  0.0000       20.003
React[11]    220.0  -38.5       0.236  0.264  0.885  2045.       4.0584  0.0000  0.0679  0.0000       20.003
React[12]    220.0  -33.3       0.203  0.251  0.929  1660.       3.6238  0.0000  0.0497  0.0127       20.003
React[13]    220.0  -52.3       0.317  0.386  1.106  2717.       3.0824  0.0000  0.0533  0.0000       20.004
React[14]    220.0  -52.8       0.310  0.403  1.018  2278.       2.5948  0.0000  0.0574  0.0000       20.004
React[15]    220.0  -2.83       0.018  0.040  0.409  107.7       2.1834  0.0000  0.0516  0.0000       20.004
React[16]    220.0  -11.2       0.066  0.171  0.760  444.5       1.8037  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -23.1       0.151  0.516  0.070  2776.       1.1705  0.0000  0.0580  0.0000       20.004
React[18]    207.8  -45.0       0.256  0.486  0.933  2673.       1.4011  0.0000  0.0644  0.0000       20.003
React[19]    220.0  -7.19       0.040  0.156  0.766  215.2       0.9771  0.0000  0.0594  0.0000       20.003
React[20]    250.0  -29.4       0.200  0.948  0.661  3027.       0.2855  0.0000  0.0655  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.177                                        0.0053                  0.0603       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:02:06 - Function time
Elapsed time: 0:00:06
Total time:   0:17:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.6248          0.4552  0.0542       2.0300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.9  0.000       0.000  0.000  0.000  0.000       5.1644  0.0000  0.5357  0.0000       20.000
NON--[2]     162.6  0.000       0.000  0.000  0.000  0.000       5.2449  0.0000  0.4690  0.0114       20.000
NON--[3]     175.1  0.000       0.000  0.000  0.000  0.000       5.1897  0.0000  0.4224  0.0000       20.000
NON--[4]     184.0  0.000       0.000  0.000  0.000  0.000       5.1431  0.0000  0.3699  0.0000       20.000
NON--[5]     192.3  0.000       0.000  0.000  0.000  0.000       5.0905  0.0000  0.3058  0.0000       20.000
NON--[6]     201.7  0.000       0.000  0.000  0.000  0.000       5.0264  0.0000  0.1901  0.0486       20.001
NON--[7]     211.9  0.000       0.000  0.000  0.000  0.000       4.9593  0.0000  0.1416  0.0000       20.001
React[8]     220.0  -44.1       0.295  0.332  0.945  4805.       4.9108  0.0000  0.1008  0.0000       20.002
React[9]     220.0  -28.8       0.190  0.247  0.386  3087.       4.4982  0.0000  0.0828  0.0000       20.002
React[10]    220.0  -60.7       0.380  0.371  1.126  4160.       4.4626  0.0000  0.0757  0.0000       20.003
React[11]    220.0  -38.4       0.236  0.265  0.885  2045.       4.0666  0.0000  0.0678  0.0000       20.003
React[12]    220.0  -33.3       0.203  0.252  0.929  1660.       3.6318  0.0000  0.0496  0.0127       20.003
React[13]    220.0  -52.3       0.317  0.387  1.106  2717.       3.0902  0.0000  0.0532  0.0000       20.004
React[14]    220.0  -52.8       0.310  0.403  1.018  2278.       2.6021  0.0000  0.0573  0.0000       20.004
React[15]    220.0  -2.82       0.018  0.040  0.409  107.7       2.1898  0.0000  0.0515  0.0000       20.004
React[16]    220.0  -11.2       0.066  0.171  0.760  444.5       1.8100  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -22.8       0.149  0.517  0.070  2776.       1.1765  0.0000  0.0579  0.0000       20.004
React[18]    208.1  -45.2       0.257  0.491  0.933  2673.       1.4031  0.0000  0.0644  0.0000       20.003
React[19]    220.0  -7.41       0.040  0.157  0.766  215.2       0.9816  0.0000  0.0602  0.0000       20.003
React[20]    260.0  -28.8       0.201  0.963  0.661  3027.       0.2904  0.0000  0.0626  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.550                                        0.0044                  0.0583       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:02:13 - Function time
Elapsed time: 0:00:07
Total time:   0:17:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.6360          0.4538  0.0541       2.0271

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.0  0.000       0.000  0.000  0.000  0.000       5.1712  0.0000  0.5320  0.0000       20.000
NON--[2]     162.9  0.000       0.000  0.000  0.000  0.000       5.2493  0.0000  0.4653  0.0113       20.000
NON--[3]     175.4  0.000       0.000  0.000  0.000  0.000       5.1941  0.0000  0.4188  0.0000       20.000
NON--[4]     184.3  0.000       0.000  0.000  0.000  0.000       5.1475  0.0000  0.3664  0.0000       20.000
NON--[5]     192.6  0.000       0.000  0.000  0.000  0.000       5.0952  0.0000  0.3029  0.0000       20.000
NON--[6]     201.9  0.000       0.000  0.000  0.000  0.000       5.0316  0.0000  0.1884  0.0481       20.001
NON--[7]     212.0  0.000       0.000  0.000  0.000  0.000       4.9653  0.0000  0.1404  0.0000       20.001
React[8]     220.0  -44.2       0.295  0.333  0.945  4805.       4.9173  0.0000  0.1001  0.0000       20.002
React[9]     220.0  -28.8       0.190  0.247  0.386  3087.       4.5052  0.0000  0.0823  0.0000       20.002
React[10]    220.0  -60.7       0.380  0.372  1.126  4160.       4.4699  0.0000  0.0754  0.0000       20.003
React[11]    220.0  -38.4       0.236  0.265  0.885  2045.       4.0741  0.0000  0.0675  0.0000       20.003
React[12]    220.0  -33.3       0.202  0.252  0.929  1660.       3.6392  0.0000  0.0494  0.0127       20.003
React[13]    220.0  -52.3       0.316  0.387  1.106  2717.       3.0975  0.0000  0.0531  0.0000       20.004
React[14]    220.0  -52.7       0.310  0.404  1.018  2278.       2.6091  0.0000  0.0571  0.0000       20.004
React[15]    220.0  -2.81       0.018  0.040  0.409  107.7       2.1961  0.0000  0.0514  0.0000       20.004
React[16]    220.0  -11.1       0.066  0.172  0.760  444.5       1.8163  0.0000  0.0496  0.0000       20.004
React[17]    220.0  -22.6       0.148  0.518  0.070  2776.       1.1824  0.0000  0.0576  0.0000       20.004
React[18]    208.4  -45.4       0.258  0.495  0.933  2673.       1.4065  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -7.67       0.040  0.158  0.766  215.2       0.9867  0.0000  0.0612  0.0000       20.003
React[20]    270.0  -28.2       0.201  0.975  0.661  3027.       0.2961  0.0000  0.0601  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.969                                        0.0035                  0.0567       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:02:21 - Function time
Elapsed time: 0:00:08
Total time:   0:17:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 276.65C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6433          0.4515  0.0538       2.0250

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.2  0.000       0.000  0.000  0.000  0.000       5.1738  0.0000  0.5282  0.0000       20.000
NON--[2]     163.2  0.000       0.000  0.000  0.000  0.000       5.2504  0.0000  0.4618  0.0112       20.000
NON--[3]     175.7  0.000       0.000  0.000  0.000  0.000       5.1953  0.0000  0.4154  0.0000       20.000
NON--[4]     184.6  0.000       0.000  0.000  0.000  0.000       5.1490  0.0000  0.3633  0.0000       20.000
NON--[5]     192.9  0.000       0.000  0.000  0.000  0.000       5.0969  0.0000  0.3003  0.0000       20.000
NON--[6]     202.1  0.000       0.000  0.000  0.000  0.000       5.0339  0.0000  0.1870  0.0478       20.001
NON--[7]     212.1  0.000       0.000  0.000  0.000  0.000       4.9683  0.0000  0.1394  0.0000       20.001
React[8]     220.0  -44.2       0.295  0.333  0.945  4805.       4.9207  0.0000  0.0995  0.0000       20.002
React[9]     220.0  -28.8       0.190  0.247  0.386  3087.       4.5091  0.0000  0.0819  0.0000       20.003
React[10]    220.0  -60.7       0.380  0.372  1.126  4160.       4.4742  0.0000  0.0751  0.0000       20.003
React[11]    220.0  -38.4       0.236  0.265  0.885  2045.       4.0785  0.0000  0.0673  0.0000       20.003
React[12]    220.0  -33.3       0.202  0.252  0.929  1660.       3.6436  0.0000  0.0493  0.0126       20.003
React[13]    220.0  -52.3       0.316  0.387  1.106  2717.       3.1018  0.0000  0.0529  0.0000       20.004
React[14]    220.0  -52.7       0.310  0.404  1.018  2278.       2.6134  0.0000  0.0570  0.0000       20.004
React[15]    220.0  -2.81       0.018  0.040  0.409  107.7       2.2000  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -11.1       0.066  0.172  0.760  444.5       1.8202  0.0000  0.0495  0.0000       20.004
React[17]    220.0  -22.5       0.147  0.519  0.070  2776.       1.1860  0.0000  0.0574  0.0000       20.004
React[18]    208.5  -45.4       0.258  0.497  0.933  2673.       1.4093  0.0000  0.0641  0.0000       20.003
React[19]    220.0  -7.86       0.040  0.158  0.766  215.2       0.9902  0.0000  0.0619  0.0000       20.003
React[20]    276.6  -27.8       0.200  0.981  0.661  3027.       0.3002  0.0000  0.0587  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.608                                        0.0030                  0.0558       19.922
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:02:31 - Function time
Elapsed time: 0:00:10
Total time:   0:17:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6528          0.4528  0.0539       2.0209

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.2  0.000       0.000  0.000  0.000  0.000       5.1806  0.0000  0.5293  0.0000       20.000
NON--[2]     163.1  0.000       0.000  0.000  0.000  0.000       5.2571  0.0000  0.4628  0.0113       20.000
NON--[3]     175.7  0.000       0.000  0.000  0.000  0.000       5.2019  0.0000  0.4163  0.0000       20.000
NON--[4]     184.6  0.000       0.000  0.000  0.000  0.000       5.1554  0.0000  0.3640  0.0000       20.000
NON--[5]     192.8  0.000       0.000  0.000  0.000  0.000       5.1031  0.0000  0.3008  0.0000       20.000
NON--[6]     202.1  0.000       0.000  0.000  0.000  0.000       5.0399  0.0000  0.1872  0.0478       20.001
NON--[7]     212.1  0.000       0.000  0.000  0.000  0.000       4.9741  0.0000  0.1395  0.0000       20.001
React[8]     220.0  -44.2       0.295  0.333  0.945  4805.       4.9265  0.0000  0.0997  0.0000       20.002
React[9]     220.0  -28.9       0.190  0.247  0.386  3087.       4.5154  0.0000  0.0821  0.0000       20.002
React[10]    220.0  -60.7       0.381  0.371  1.126  4160.       4.4811  0.0000  0.0753  0.0000       20.003
React[11]    220.0  -38.5       0.236  0.264  0.885  2045.       4.0864  0.0000  0.0674  0.0000       20.003
React[12]    220.0  -33.3       0.203  0.251  0.929  1660.       3.6521  0.0000  0.0494  0.0126       20.003
React[13]    220.0  -52.3       0.317  0.386  1.106  2717.       3.1108  0.0000  0.0530  0.0000       20.004
React[14]    220.0  -52.8       0.310  0.402  1.018  2278.       2.6234  0.0000  0.0571  0.0000       20.004
React[15]    220.0  -2.81       0.018  0.039  0.409  107.7       2.2111  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -11.1       0.066  0.170  0.760  444.5       1.8313  0.0000  0.0495  0.0000       20.004
React[17]    220.0  -23.2       0.153  0.520  0.070  2776.       1.1974  0.0000  0.0571  0.0000       20.004
React[18]    205.6  -41.5       0.232  0.460  0.933  2673.       1.4308  0.0000  0.0653  0.0000       20.003
React[19]    230.0  -10.0       0.055  0.221  0.766  215.2       0.9630  0.0000  0.0612  0.0000       20.003
React[20]    276.6  -28.3       0.200  0.981  0.661  3027.       0.3001  0.0000  0.0581  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.577                                        0.0029                  0.0552       19.921
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:02:40 - Function time
Elapsed time: 0:00:09
Total time:   0:17:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6640          0.4559  0.0543       2.0166

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.0  0.000       0.000  0.000  0.000  0.000       5.1910  0.0000  0.5322  0.0000       20.000
NON--[2]     163.0  0.000       0.000  0.000  0.000  0.000       5.2673  0.0000  0.4652  0.0113       20.000
NON--[3]     175.5  0.000       0.000  0.000  0.000  0.000       5.2116  0.0000  0.4184  0.0000       20.000
NON--[4]     184.4  0.000       0.000  0.000  0.000  0.000       5.1648  0.0000  0.3657  0.0000       20.000
