
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6559  0.0000  0.4941  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.1024  0.0000  0.4386  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5585  0.0000  0.3894  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0213  0.0000  0.3457  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4901  0.0000  0.3082  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9654  0.0000  0.2773  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4479  0.0000  0.2534  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9377  0.0000  0.2358  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4343  0.0000  0.2235  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9365  0.0000  0.2156  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4433  0.0000  0.2109  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9535  0.0000  0.2086  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4663  0.0000  0.2081  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9810  0.0000  0.2091  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4970  0.0000  0.2141  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.69                                        0.0163                  0.1979       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:52:56 - Function time
Elapsed time: 0:00:12
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.0% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -472.                                        5.2897          2.9617  0.1781       4.1179

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  137.9       0.246  0.162  1.000  3000.       12.547  0.0000  1.3342  0.0000       20.000
React[2]     220.0  -33.1       0.258  0.178  1.000  3000.       10.398  0.0000  0.9048  0.0000       20.000
React[3]     220.0  -37.6       0.261  0.189  1.000  3000.       9.4698  0.0000  0.7107  0.0074       20.000
React[4]     220.0  -39.4       0.262  0.199  1.000  3000.       8.7902  0.0000  0.6011  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1900  0.0000  0.5222  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6216  0.0000  0.4581  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0687  0.0000  0.4025  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5249  0.0000  0.3537  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9883  0.0000  0.3119  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4592  0.0000  0.2775  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9381  0.0000  0.2508  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4251  0.0000  0.2313  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9197  0.0000  0.2177  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4205  0.0000  0.2088  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9263  0.0000  0.2034  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4359  0.0000  0.2007  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9483  0.0000  0.1999  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4627  0.0000  0.2006  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9787  0.0000  0.2025  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4957  0.0000  0.2079  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.24                                        0.0155                  0.1924       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:53:08 - Function time
Elapsed time: 0:00:11
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.2% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -472.                                        5.2715          2.9590  0.1779       4.1231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  138.1       0.246  0.162  1.000  3000.       12.531  0.0000  1.3138  0.0000       20.000
React[2]     220.0  -32.7       0.257  0.179  1.000  3000.       10.364  0.0000  0.8704  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.190  1.000  3000.       9.4209  0.0000  0.6635  0.0069       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7277  0.0000  0.5413  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.1145  0.0000  0.4510  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.5346  0.0000  0.3772  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.235  1.000  3000.       6.9721  0.0000  0.3147  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4217  0.0000  0.2617  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8814  0.0000  0.1534  0.0633       20.001
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3499  0.0000  0.1288  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8398  0.0000  0.1173  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3432  0.0000  0.1131  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8543  0.0000  0.1128  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3695  0.0000  0.1147  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8871  0.0000  0.1180  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4060  0.0000  0.1220  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9258  0.0000  0.1266  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4461  0.0000  0.1316  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9668  0.0000  0.1370  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1439  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.01                                        0.0098                  0.1341       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:53:20 - Function time
Elapsed time: 0:00:12
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 45.5% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -472.                                        5.2682          2.9582  0.1779       4.1225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  138.1       0.246  0.162  1.000  3000.       12.527  0.0000  1.3141  0.0000       20.000
React[2]     220.0  -32.7       0.257  0.179  1.000  3000.       10.360  0.0000  0.8711  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.190  1.000  3000.       9.4177  0.0000  0.6643  0.0069       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7244  0.0000  0.5418  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.1110  0.0000  0.4507  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.5302  0.0000  0.3754  0.0000       20.000
React[7]     220.0  -40.6       0.263  0.236  1.000  3000.       6.9660  0.0000  0.3105  0.0000       20.000
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.4131  0.0000  0.2544  0.0000       20.000
React[9]     220.0  -41.1       0.264  0.266  1.000  3000.       5.8696  0.0000  0.1458  0.0602       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3346  0.0000  0.1188  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8221  0.0000  0.0570  0.0475       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0555  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0584  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0629  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0681  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0738  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0796  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0856  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0918  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0988  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.881                                        0.0065                  0.0923       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:53:30 - Function time
Elapsed time: 0:00:11
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        4.9557          2.8309  0.1702       3.9306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  168.3       0.000  0.000  0.000  0.000       11.887  0.0000  1.3178  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.179  1.000  3000.       10.374  0.0000  0.8701  0.0000       20.000
React[3]     220.0  -37.1       0.261  0.190  1.000  3000.       9.4268  0.0000  0.6622  0.0069       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7324  0.0000  0.5390  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.1182  0.0000  0.4471  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.5364  0.0000  0.3706  0.0000       20.000
React[7]     220.0  -40.5       0.263  0.236  1.000  3000.       6.9710  0.0000  0.3040  0.0000       20.000
React[8]     220.0  -40.8       0.264  0.250  1.000  3000.       6.4162  0.0000  0.2457  0.0000       20.000
React[9]     220.0  -41.0       0.264  0.266  1.000  3000.       5.8705  0.0000  0.1382  0.0571       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3335  0.0000  0.1107  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8204  0.0000  0.0527  0.0440       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0516  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0547  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0593  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0647  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0704  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0763  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0824  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0886  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0955  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.572                                        0.0063                  0.0893       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:53:40 - Function time
Elapsed time: 0:00:10
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -427.                                        4.6754          2.6872  0.1616       3.7303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  159.4       0.000  0.000  0.000  0.000       11.254  0.0000  1.2627  0.0000       20.000
NON--[2]     220.0  7.628       0.000  0.000  0.000  0.000       9.8302  0.0000  0.8724  0.0000       20.000
React[3]     220.0  -37.1       0.261  0.190  1.000  3000.       9.4399  0.0000  0.6622  0.0069       20.000
React[4]     220.0  -38.9       0.262  0.200  1.000  3000.       8.7429  0.0000  0.5378  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.1274  0.0000  0.4447  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.5444  0.0000  0.3667  0.0000       20.000
React[7]     220.0  -40.5       0.263  0.236  1.000  3000.       6.9774  0.0000  0.2981  0.0000       20.000
React[8]     220.0  -40.7       0.264  0.250  1.000  3000.       6.4204  0.0000  0.2372  0.0000       20.001
React[9]     220.0  -40.9       0.264  0.266  1.000  3000.       5.8719  0.0000  0.1304  0.0539       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3324  0.0000  0.1022  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8185  0.0000  0.0482  0.0402       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0475  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0509  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0557  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0612  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0669  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0729  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0790  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0852  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0922  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.250                                        0.0061                  0.0862       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:53:50 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        4.4045          2.5400  0.1527       3.5272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  150.5       0.000  0.000  0.000  0.000       10.624  0.0000  1.1933  0.0000       20.000
NON--[2]     220.0  6.886       0.000  0.000  0.000  0.000       9.2778  0.0000  0.8348  0.0000       20.000
NON--[3]     220.0  4.067       0.000  0.000  0.000  0.000       8.9193  0.0000  0.6621  0.0069       20.000
React[4]     220.0  -38.9       0.262  0.200  1.000  3000.       8.7535  0.0000  0.5363  0.0000       20.000
React[5]     220.0  -39.7       0.262  0.211  1.000  3000.       8.1364  0.0000  0.4421  0.0000       20.000
React[6]     220.0  -40.1       0.263  0.223  1.000  3000.       7.5523  0.0000  0.3628  0.0000       20.000
React[7]     220.0  -40.4       0.263  0.235  1.000  3000.       6.9839  0.0000  0.2922  0.0000       20.000
React[8]     220.0  -40.6       0.264  0.250  1.000  3000.       6.4248  0.0000  0.2286  0.0000       20.001
React[9]     220.0  -40.8       0.264  0.266  1.000  3000.       5.8735  0.0000  0.1224  0.0506       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3312  0.0000  0.0934  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8166  0.0000  0.0437  0.0364       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0434  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0470  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0520  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0576  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0635  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0695  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0756  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0819  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0888  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.926                                        0.0058                  0.0831       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:54:00 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.1374          2.3926  0.1439       3.3228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.8       0.000  0.000  0.000  0.000       9.9968  0.0000  1.1241  0.0000       20.000
NON--[2]     220.0  6.438       0.000  0.000  0.000  0.000       8.7283  0.0000  0.7880  0.0000       20.000
NON--[3]     220.0  3.512       0.000  0.000  0.000  0.000       8.3922  0.0000  0.6351  0.0066       20.000
NON--[4]     220.0  2.629       0.000  0.000  0.000  0.000       8.2459  0.0000  0.5381  0.0000       20.000
React[5]     220.0  -39.7       0.262  0.211  1.000  3000.       8.1489  0.0000  0.4426  0.0000       20.000
React[6]     220.0  -40.1       0.263  0.222  1.000  3000.       7.5633  0.0000  0.3617  0.0000       20.000
React[7]     220.0  -40.3       0.263  0.235  1.000  3000.       6.9931  0.0000  0.2886  0.0000       20.000
React[8]     220.0  -40.5       0.264  0.250  1.000  3000.       6.4314  0.0000  0.2215  0.0000       20.001
React[9]     220.0  -40.7       0.264  0.266  1.000  3000.       5.8765  0.0000  0.1149  0.0474       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3304  0.0000  0.0847  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8146  0.0000  0.0391  0.0326       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0393  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0432  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0484  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0600  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0661  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0723  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0785  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0855  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.601                                        0.0056                  0.0799       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:54:10 - Function time
Elapsed time: 0:00:10
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        3.8720          2.2451  0.1350       3.1178

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  133.0       0.000  0.000  0.000  0.000       9.3700  0.0000  1.0549  0.0000       20.000
NON--[2]     220.0  6.019       0.000  0.000  0.000  0.000       8.1798  0.0000  0.7402  0.0000       20.000
NON--[3]     220.0  3.249       0.000  0.000  0.000  0.000       7.8651  0.0000  0.5981  0.0062       20.000
NON--[4]     220.0  2.157       0.000  0.000  0.000  0.000       7.7294  0.0000  0.5165  0.0000       20.000
NON--[5]     220.0  2.071       0.000  0.000  0.000  0.000       7.6477  0.0000  0.4444  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.222  1.000  3000.       7.5756  0.0000  0.3618  0.0000       20.000
React[7]     220.0  -40.2       0.263  0.235  1.000  3000.       7.0036  0.0000  0.2862  0.0000       20.000
React[8]     220.0  -40.3       0.264  0.250  1.000  3000.       6.4392  0.0000  0.2152  0.0000       20.001
React[9]     220.0  -40.5       0.264  0.266  1.000  3000.       5.8802  0.0000  0.1074  0.0443       20.001
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3297  0.0000  0.0759  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8126  0.0000  0.0346  0.0288       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0353  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0394  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0447  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0505  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0565  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0627  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0689  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0821  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.276                                        0.0054                  0.0768       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:54:20 - Function time
Elapsed time: 0:00:10
Total time:   0:07:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        3.6076          2.0972  0.1261       2.9124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.2       0.000  0.000  0.000  0.000       8.7436  0.0000  0.9854  0.0000       20.000
NON--[2]     220.0  5.611       0.000  0.000  0.000  0.000       7.6317  0.0000  0.6917  0.0000       20.000
NON--[3]     220.0  3.019       0.000  0.000  0.000  0.000       7.3380  0.0000  0.5596  0.0058       20.000
NON--[4]     220.0  1.973       0.000  0.000  0.000  0.000       7.2117  0.0000  0.4846  0.0000       20.000
NON--[5]     220.0  1.634       0.000  0.000  0.000  0.000       7.1367  0.0000  0.4260  0.0000       20.000
NON--[6]     220.0  1.908       0.000  0.000  0.000  0.000       7.0782  0.0000  0.3625  0.0000       20.000
React[7]     220.0  -40.1       0.263  0.235  1.000  3000.       7.0147  0.0000  0.2843  0.0000       20.000
React[8]     220.0  -40.2       0.263  0.250  1.000  3000.       6.4475  0.0000  0.2094  0.0000       20.001
React[9]     220.0  -40.3       0.264  0.266  1.000  3000.       5.8844  0.0000  0.0999  0.0412       20.001
React[10]    220.0  -41.6       0.265  0.284  1.000  3000.       5.3290  0.0000  0.0669  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8103  0.0000  0.0300  0.0250       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0312  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8307  0.0000  0.0357  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0412  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0593  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0656  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0719  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0788  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.954                                        0.0051                  0.0737       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:54:30 - Function time
Elapsed time: 0:00:10
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        3.3439          1.9493  0.1172       2.7068

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.4       0.000  0.000  0.000  0.000       8.1173  0.0000  0.9157  0.0000       20.000
