
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8402  0.0000  0.1016  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3600  0.0000  0.1063  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8805  0.0000  0.1114  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4014  0.0000  0.1167  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9226  0.0000  0.1223  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4440  0.0000  0.1280  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1339  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1411  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.91                                        0.0095                  0.1317       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:55:26 - Function time
Elapsed time: 0:00:11
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 48.6% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        5.1735          1.4581  0.2209       4.1551

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.66       0.254  0.171  1.000  3000.       11.007  0.0000  0.5077  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5515  0.0000  0.3212  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8745  0.0000  0.2436  0.0045       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3140  0.0000  0.2018  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7858  0.0000  0.1738  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2720  0.0000  0.1542  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7670  0.0000  0.1404  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2681  0.0000  0.0970  0.0333       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7731  0.0000  0.0929  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2844  0.0000  0.0925  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0943  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0975  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.1016  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.1063  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.1114  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.1167  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.1222  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0656  0.0622       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0715  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.750                                        0.0052                  0.0730       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:55:36 - Function time
Elapsed time: 0:00:10
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.8858          1.3935  0.2111       3.9556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.00       0.000  0.000  0.000  0.000       10.446  0.0000  0.5035  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5562  0.0000  0.3160  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8782  0.0000  0.2382  0.0044       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3174  0.0000  0.1959  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7886  0.0000  0.1670  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2739  0.0000  0.1465  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7679  0.0000  0.1319  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2681  0.0000  0.0902  0.0309       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7725  0.0000  0.0858  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2835  0.0000  0.0853  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0872  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0905  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0947  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0995  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.1046  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.1100  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.1156  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0623  0.0590       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0748  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.434                                        0.0050                  0.0699       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:55:46 - Function time
Elapsed time: 0:00:10
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        4.6207          1.3215  0.2002       3.7501

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.92       0.000  0.000  0.000  0.000       9.8927  0.0000  0.4885  0.0000       20.000
NON--[2]     220.0  4.368       0.000  0.000  0.000  0.000       9.0597  0.0000  0.3163  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8874  0.0000  0.2369  0.0044       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3249  0.0000  0.1932  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7947  0.0000  0.1629  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2784  0.0000  0.1409  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7708  0.0000  0.1247  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2695  0.0000  0.0839  0.0288       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7725  0.0000  0.0789  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2829  0.0000  0.0782  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0800  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0834  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0877  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0925  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0977  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.1032  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.1089  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0589  0.0557       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0648  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0715  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.110                                        0.0047                  0.0668       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:55:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.3600          1.2484  0.1891       3.5432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.12       0.000  0.000  0.000  0.000       9.3410  0.0000  0.4625  0.0000       20.000
NON--[2]     220.0  3.819       0.000  0.000  0.000  0.000       8.5550  0.0000  0.3080  0.0000       20.000
NON--[3]     220.0  2.088       0.000  0.000  0.000  0.000       8.4005  0.0000  0.2363  0.0044       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3332  0.0000  0.1913  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8016  0.0000  0.1596  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2838  0.0000  0.1358  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7743  0.0000  0.1179  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2712  0.0000  0.0777  0.0266       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7727  0.0000  0.0719  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2822  0.0000  0.0709  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0728  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0762  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0805  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0855  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8745  0.0000  0.0908  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0964  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1021  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4387  0.0000  0.0554  0.0525       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0614  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0681  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.784                                        0.0045                  0.0636       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:56:07 - Function time
Elapsed time: 0:00:10
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        4.1009          1.1752  0.1781       3.3358

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.35       0.000  0.000  0.000  0.000       8.7901  0.0000  0.4355  0.0000       20.000
NON--[2]     220.0  3.553       0.000  0.000  0.000  0.000       8.0504  0.0000  0.2912  0.0000       20.000
NON--[3]     220.0  1.665       0.000  0.000  0.000  0.000       7.9061  0.0000  0.2313  0.0043       20.001
NON--[4]     220.0  1.373       0.000  0.000  0.000  0.000       7.8505  0.0000  0.1910  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8102  0.0000  0.1577  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2907  0.0000  0.1320  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7792  0.0000  0.1120  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2738  0.0000  0.0717  0.0246       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7732  0.0000  0.0649  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2816  0.0000  0.0636  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0654  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0689  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0733  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3529  0.0000  0.0784  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0838  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0894  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0952  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4383  0.0000  0.0519  0.0492       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0646  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.454                                        0.0043                  0.0604       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:56:17 - Function time
Elapsed time: 0:00:11
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.8423          1.1021  0.1670       3.1282

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.58       0.000  0.000  0.000  0.000       8.2397  0.0000  0.4086  0.0000       20.000
NON--[2]     220.0  3.318       0.000  0.000  0.000  0.000       7.5462  0.0000  0.2737  0.0000       20.000
NON--[3]     220.0  1.520       0.000  0.000  0.000  0.000       7.4113  0.0000  0.2185  0.0040       20.001
NON--[4]     220.0  1.000       0.000  0.000  0.000  0.000       7.3602  0.0000  0.1879  0.0000       20.001
NON--[5]     220.0  1.106       0.000  0.000  0.000  0.000       7.3296  0.0000  0.1572  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2989  0.0000  0.1295  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7853  0.0000  0.1070  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2773  0.0000  0.0661  0.0227       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7740  0.0000  0.0579  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2811  0.0000  0.0562  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7949  0.0000  0.0580  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0615  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0661  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0713  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0768  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0825  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0884  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0484  0.0459       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0546  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0612  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.125                                        0.0040                  0.0572       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:56:27 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.5841          1.0289  0.1559       2.9204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.82       0.000  0.000  0.000  0.000       7.6894  0.0000  0.3815  0.0000       20.000
NON--[2]     220.0  3.094       0.000  0.000  0.000  0.000       7.0420  0.0000  0.2556  0.0000       20.000
NON--[3]     220.0  1.409       0.000  0.000  0.000  0.000       6.9161  0.0000  0.2044  0.0038       20.001
NON--[4]     220.0  0.899       0.000  0.000  0.000  0.000       6.8687  0.0000  0.1767  0.0000       20.001
NON--[5]     220.0  0.760       0.000  0.000  0.000  0.000       6.8411  0.0000  0.1547  0.0000       20.001
NON--[6]     220.0  1.014       0.000  0.000  0.000  0.000       6.8190  0.0000  0.1277  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7920  0.0000  0.1026  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2813  0.0000  0.0606  0.0208       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7748  0.0000  0.0508  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2803  0.0000  0.0486  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0504  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0541  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8307  0.0000  0.0588  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0641  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0697  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0756  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0815  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0449  0.0426       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9594  0.0000  0.0511  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0578  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.795                                        0.0038                  0.0541       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:56:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3260          0.9557  0.1448       2.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.06       0.000  0.000  0.000  0.000       7.1393  0.0000  0.3543  0.0000       20.000
NON--[2]     220.0  2.875       0.000  0.000  0.000  0.000       6.5379  0.0000  0.2374  0.0000       20.001
NON--[3]     220.0  1.310       0.000  0.000  0.000  0.000       6.4209  0.0000  0.1898  0.0035       20.001
NON--[4]     220.0  0.831       0.000  0.000  0.000  0.000       6.3769  0.0000  0.1641  0.0000       20.001
NON--[5]     220.0  0.681       0.000  0.000  0.000  0.000       6.3512  0.0000  0.1443  0.0000       20.001
NON--[6]     220.0  0.686       0.000  0.000  0.000  0.000       6.3314  0.0000  0.1253  0.0000       20.001
NON--[7]     220.0  1.035       0.000  0.000  0.000  0.000       6.3124  0.0000  0.0987  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2858  0.0000  0.0550  0.0189       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7756  0.0000  0.0433  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2791  0.0000  0.0407  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0426  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0466  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8295  0.0000  0.0515  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0627  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0686  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0747  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0415  0.0393       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9591  0.0000  0.0477  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0544  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.465                                        0.0036                  0.0509       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:56:47 - Function time
Elapsed time: 0:00:10
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.5135          0.9359  0.1418       2.6645

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.43       0.000  0.000  0.000  0.000       7.2558  0.0000  0.3465  0.0000       20.000
NON--[2]     220.0  2.864       0.000  0.000  0.000  0.000       6.6664  0.0000  0.2315  0.0000       20.001
NON--[3]     220.0  1.299       0.000  0.000  0.000  0.000       6.5514  0.0000  0.1848  0.0034       20.001
NON--[4]     220.0  0.821       0.000  0.000  0.000  0.000       6.5082  0.0000  0.1598  0.0000       20.001
NON--[5]     220.0  0.668       0.000  0.000  0.000  0.000       6.4831  0.0000  0.1405  0.0000       20.001
NON--[6]     220.0  0.669       0.000  0.000  0.000  0.000       6.4639  0.0000  0.1222  0.0000       20.002
NON--[7]     220.0  0.983       0.000  0.000  0.000  0.000       6.4455  0.0000  0.0972  0.0000       20.002
React[8]     220.0  -34.9       0.220  0.207  1.047  2208.       6.4205  0.0000  0.0512  0.0176       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7730  0.0000  0.0407  0.0000       20.006
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2777  0.0000  0.0386  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0408  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3091  0.0000  0.0449  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0499  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0554  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0612  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0672  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0733  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0408  0.0386       20.002
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0470  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0537  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.401                                        0.0035                  0.0502       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:56:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.7035          0.9531  0.1444       2.7084

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.84       0.000  0.000  0.000  0.000       7.5094  0.0000  0.3525  0.0000       20.000
NON--[2]     220.0  2.937       0.000  0.000  0.000  0.000       6.9088  0.0000  0.2352  0.0000       20.001
NON--[3]     220.0  1.328       0.000  0.000  0.000  0.000       6.7916  0.0000  0.1878  0.0035       20.001
NON--[4]     220.0  0.837       0.000  0.000  0.000  0.000       6.7476  0.0000  0.1623  0.0000       20.001
NON--[5]     220.0  0.680       0.000  0.000  0.000  0.000       6.7222  0.0000  0.1428  0.0000       20.001
NON--[6]     220.0  0.683       0.000  0.000  0.000  0.000       6.7027  0.0000  0.1242  0.0000       20.001
NON--[7]     220.0  1.019       0.000  0.000  0.000  0.000       6.6840  0.0000  0.0984  0.0000       20.002
React[8]     220.0  -36.1       0.227  0.202  1.047  2208.       6.6582  0.0000  0.0511  0.0175       20.003
