
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Elapsed time: 0:00:09
Total time:   0:08:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.2165          1.7547  0.1066       2.5705

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.0       0.000  0.000  0.000  0.000       7.6485  0.0000  0.7782  0.0117       20.000
NON--[2]     220.0  4.686       0.000  0.000  0.000  0.000       6.6837  0.0000  0.5391  0.0000       20.000
NON--[3]     220.0  2.370       0.000  0.000  0.000  0.000       6.4446  0.0000  0.4421  0.0000       20.000
NON--[4]     220.0  1.497       0.000  0.000  0.000  0.000       6.3476  0.0000  0.3863  0.0000       20.000
NON--[5]     220.0  1.176       0.000  0.000  0.000  0.000       6.2918  0.0000  0.3447  0.0000       20.000
NON--[6]     220.0  1.118       0.000  0.000  0.000  0.000       6.2502  0.0000  0.3069  0.0000       20.000
NON--[7]     220.0  1.468       0.000  0.000  0.000  0.000       6.2124  0.0000  0.2606  0.0000       20.000
React[8]     220.0  -35.6       0.233  0.234  0.923  2624.       6.1661  0.0000  0.2004  0.0000       20.000
React[9]     220.0  -40.8       0.264  0.275  0.878  3081.       5.6346  0.0000  0.1239  0.0232       20.000
React[10]    220.0  -43.1       0.273  0.290  1.118  2877.       5.2153  0.0000  0.0827  0.0000       20.000
React[11]    220.0  -41.4       0.260  0.309  0.977  2860.       4.5872  0.0000  0.0349  0.0280       20.000
React[12]    220.0  -37.0       0.229  0.305  0.934  2469.       4.0945  0.0000  0.0316  0.0000       20.000
React[13]    220.0  -37.6       0.232  0.343  0.896  2698.       3.6006  0.0000  0.0344  0.0000       20.000
React[14]    220.0  -37.8       0.234  0.379  0.815  2880.       3.1581  0.0000  0.0392  0.0000       20.000
React[15]    220.0  -46.7       0.287  0.449  1.102  3255.       2.8028  0.0000  0.0450  0.0000       20.000
React[16]    220.0  -37.2       0.229  0.449  0.802  2743.       2.2648  0.0000  0.0505  0.0000       20.000
React[17]    220.0  -47.2       0.289  0.537  1.115  3083.       1.9135  0.0000  0.0563  0.0000       20.000
React[18]    220.0  -41.1       0.251  0.590  0.998  2696.       1.3653  0.0000  0.0619  0.0000       20.000
React[19]    220.0  -40.9       0.253  0.717  0.893  3311.       0.8593  0.0000  0.0695  0.0000       20.000
React[20]    220.0  -40.2       0.246  0.798  0.943  2617.       0.4655  0.0000  0.0743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.506                                        0.0045                  0.0699       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:26 - Function time
Elapsed time: 0:00:10
Total time:   0:08:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.1925          1.7362  0.1054       2.5426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.9       0.000  0.000  0.000  0.000       7.5768  0.0000  0.7701  0.0115       20.000
NON--[2]     220.0  4.641       0.000  0.000  0.000  0.000       6.6224  0.0000  0.5335  0.0000       20.000
NON--[3]     220.0  2.347       0.000  0.000  0.000  0.000       6.3857  0.0000  0.4374  0.0000       20.000
NON--[4]     220.0  1.482       0.000  0.000  0.000  0.000       6.2897  0.0000  0.3822  0.0000       20.000
NON--[5]     220.0  1.164       0.000  0.000  0.000  0.000       6.2344  0.0000  0.3410  0.0000       20.000
NON--[6]     220.0  1.106       0.000  0.000  0.000  0.000       6.1933  0.0000  0.3036  0.0000       20.000
NON--[7]     220.0  1.449       0.000  0.000  0.000  0.000       6.1559  0.0000  0.2579  0.0000       20.000
React[8]     220.0  -34.7       0.226  0.230  0.907  2548.       6.1102  0.0000  0.1981  0.0000       20.000
React[9]     220.0  -40.8       0.264  0.277  0.853  3097.       5.5825  0.0000  0.1228  0.0230       20.000
React[10]    220.0  -43.4       0.275  0.290  1.141  2853.       5.1886  0.0000  0.0816  0.0000       20.000
React[11]    220.0  -41.3       0.259  0.310  0.972  2832.       4.5399  0.0000  0.0345  0.0277       20.000
React[12]    220.0  -35.8       0.221  0.300  0.921  2363.       4.0504  0.0000  0.0311  0.0000       20.000
React[13]    220.0  -36.5       0.226  0.341  0.875  2638.       3.5547  0.0000  0.0338  0.0000       20.000
React[14]    220.0  -36.7       0.228  0.377  0.778  2856.       3.1202  0.0000  0.0386  0.0000       20.000
React[15]    220.0  -47.4       0.292  0.454  1.122  3306.       2.7893  0.0000  0.0444  0.0000       20.000
React[16]    220.0  -36.0       0.222  0.445  0.763  2691.       2.2394  0.0000  0.0498  0.0000       20.000
React[17]    220.0  -48.0       0.294  0.539  1.138  3100.       1.9135  0.0000  0.0556  0.0000       20.000
React[18]    220.0  -40.7       0.248  0.588  0.998  2635.       1.3515  0.0000  0.0611  0.0000       20.000
React[19]    220.0  -40.4       0.250  0.723  0.872  3374.       0.8402  0.0000  0.0689  0.0000       20.000
React[20]    220.0  -39.6       0.242  0.795  0.932  2541.       0.4623  0.0000  0.0734  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.416                                        0.0043                  0.0691       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:36 - Function time
Elapsed time: 0:00:09
Total time:   0:09:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.1690          1.7175  0.1043       2.5144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.8       0.000  0.000  0.000  0.000       7.5054  0.0000  0.7620  0.0114       20.000
NON--[2]     220.0  4.596       0.000  0.000  0.000  0.000       6.5614  0.0000  0.5278  0.0000       20.000
NON--[3]     220.0  2.324       0.000  0.000  0.000  0.000       6.3272  0.0000  0.4327  0.0000       20.000
NON--[4]     220.0  1.467       0.000  0.000  0.000  0.000       6.2321  0.0000  0.3780  0.0000       20.000
NON--[5]     220.0  1.151       0.000  0.000  0.000  0.000       6.1774  0.0000  0.3373  0.0000       20.000
NON--[6]     220.0  1.094       0.000  0.000  0.000  0.000       6.1367  0.0000  0.3003  0.0000       20.000
NON--[7]     220.0  1.431       0.000  0.000  0.000  0.000       6.0997  0.0000  0.2552  0.0000       20.000
React[8]     220.0  -33.7       0.220  0.227  0.892  2473.       6.0546  0.0000  0.1957  0.0000       20.000
React[9]     220.0  -40.8       0.264  0.279  0.829  3113.       5.5307  0.0000  0.1218  0.0228       20.000
React[10]    220.0  -43.7       0.277  0.291  1.165  2828.       5.1623  0.0000  0.0804  0.0000       20.000
React[11]    220.0  -41.2       0.258  0.311  0.968  2804.       4.4930  0.0000  0.0342  0.0274       20.000
React[12]    220.0  -34.6       0.213  0.294  0.908  2257.       4.0068  0.0000  0.0306  0.0000       20.000
React[13]    220.0  -35.4       0.219  0.338  0.854  2577.       3.5091  0.0000  0.0333  0.0000       20.000
React[14]    220.0  -35.6       0.221  0.374  0.741  2832.       3.0826  0.0000  0.0380  0.0000       20.000
React[15]    220.0  -48.1       0.296  0.458  1.142  3357.       2.7761  0.0000  0.0438  0.0000       20.000
React[16]    220.0  -34.8       0.215  0.440  0.723  2640.       2.2144  0.0000  0.0492  0.0000       20.000
React[17]    220.0  -48.9       0.298  0.541  1.161  3117.       1.9139  0.0000  0.0550  0.0000       20.000
React[18]    220.0  -40.2       0.245  0.587  0.998  2574.       1.3380  0.0000  0.0603  0.0000       20.000
React[19]    220.0  -39.8       0.247  0.728  0.851  3436.       0.8214  0.0000  0.0683  0.0000       20.000
React[20]    220.0  -39.0       0.238  0.791  0.921  2465.       0.4590  0.0000  0.0724  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.325                                        0.0042                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:44 - Function time
Elapsed time: 0:00:08
Total time:   0:09:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.1463          1.6987  0.1032       2.4859

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.7       0.000  0.000  0.000  0.000       7.4342  0.0000  0.7538  0.0113       20.000
NON--[2]     220.0  4.551       0.000  0.000  0.000  0.000       6.5007  0.0000  0.5221  0.0000       20.000
NON--[3]     220.0  2.300       0.000  0.000  0.000  0.000       6.2690  0.0000  0.4280  0.0000       20.000
NON--[4]     220.0  1.452       0.000  0.000  0.000  0.000       6.1749  0.0000  0.3739  0.0000       20.000
NON--[5]     220.0  1.139       0.000  0.000  0.000  0.000       6.1208  0.0000  0.3336  0.0000       20.000
NON--[6]     220.0  1.082       0.000  0.000  0.000  0.000       6.0805  0.0000  0.2971  0.0000       20.000
NON--[7]     220.0  1.412       0.000  0.000  0.000  0.000       6.0439  0.0000  0.2525  0.0000       20.000
React[8]     220.0  -32.7       0.214  0.223  0.877  2398.       5.9994  0.0000  0.1933  0.0000       20.000
React[9]     220.0  -40.8       0.264  0.281  0.805  3130.       5.4793  0.0000  0.1208  0.0226       20.000
React[10]    220.0  -44.0       0.278  0.292  1.189  2804.       5.1365  0.0000  0.0793  0.0000       20.000
React[11]    220.0  -41.1       0.257  0.312  0.963  2776.       4.4464  0.0000  0.0338  0.0271       20.000
React[12]    220.0  -33.4       0.206  0.288  0.895  2150.       3.9635  0.0000  0.0300  0.0000       20.000
React[13]    220.0  -34.4       0.213  0.335  0.834  2517.       3.4637  0.0000  0.0327  0.0000       20.000
React[14]    220.0  -34.5       0.215  0.372  0.704  2808.       3.0454  0.0000  0.0373  0.0000       20.000
React[15]    220.0  -48.8       0.301  0.463  1.163  3408.       2.7630  0.0000  0.0433  0.0000       20.000
React[16]    220.0  -33.6       0.208  0.435  0.684  2589.       2.1895  0.0000  0.0486  0.0000       20.000
React[17]    220.0  -49.7       0.303  0.543  1.184  3133.       1.9144  0.0000  0.0543  0.0000       20.000
React[18]    220.0  -39.8       0.243  0.585  0.998  2513.       1.3248  0.0000  0.0595  0.0000       20.000
React[19]    220.0  -39.2       0.244  0.732  0.829  3498.       0.8030  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -38.3       0.234  0.788  0.910  2388.       0.4559  0.0000  0.0714  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.232                                        0.0040                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:53 - Function time
Elapsed time: 0:00:09
Total time:   0:09:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.1243          1.6797  0.1020       2.4571

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.6       0.000  0.000  0.000  0.000       7.3633  0.0000  0.7456  0.0112       20.000
NON--[2]     220.0  4.506       0.000  0.000  0.000  0.000       6.4404  0.0000  0.5164  0.0000       20.000
NON--[3]     220.0  2.277       0.000  0.000  0.000  0.000       6.2111  0.0000  0.4233  0.0000       20.000
NON--[4]     220.0  1.437       0.000  0.000  0.000  0.000       6.1180  0.0000  0.3697  0.0000       20.000
NON--[5]     220.0  1.127       0.000  0.000  0.000  0.000       6.0645  0.0000  0.3299  0.0000       20.000
NON--[6]     220.0  1.070       0.000  0.000  0.000  0.000       6.0247  0.0000  0.2938  0.0000       20.000
NON--[7]     220.0  1.393       0.000  0.000  0.000  0.000       5.9885  0.0000  0.2499  0.0000       20.000
React[8]     220.0  -31.7       0.208  0.219  0.861  2323.       5.9446  0.0000  0.1909  0.0000       20.000
React[9]     220.0  -40.9       0.264  0.283  0.780  3146.       5.4283  0.0000  0.1197  0.0224       20.000
React[10]    220.0  -44.3       0.280  0.292  1.212  2780.       5.1111  0.0000  0.0782  0.0000       20.000
React[11]    220.0  -41.0       0.256  0.313  0.959  2748.       4.4002  0.0000  0.0334  0.0268       20.000
React[12]    220.0  -32.1       0.198  0.282  0.882  2044.       3.9208  0.0000  0.0295  0.0000       20.000
React[13]    220.0  -33.3       0.206  0.332  0.813  2457.       3.4187  0.0000  0.0321  0.0000       20.000
React[14]    220.0  -33.4       0.208  0.369  0.667  2784.       3.0085  0.0000  0.0367  0.0000       20.000
React[15]    220.0  -49.5       0.305  0.468  1.183  3459.       2.7501  0.0000  0.0427  0.0000       20.000
React[16]    220.0  -32.3       0.201  0.430  0.644  2537.       2.1649  0.0000  0.0479  0.0000       20.000
React[17]    220.0  -50.5       0.308  0.545  1.207  3150.       1.9152  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -39.4       0.240  0.583  0.998  2452.       1.3119  0.0000  0.0587  0.0000       20.000
React[19]    220.0  -38.6       0.241  0.737  0.808  3561.       0.7848  0.0000  0.0671  0.0000       20.000
React[20]    220.0  -37.7       0.230  0.783  0.898  2312.       0.4528  0.0000  0.0704  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.138                                        0.0039                  0.0666       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:03 - Function time
Elapsed time: 0:00:10
Total time:   0:09:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.1031          1.6606  0.1008       2.4279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.58       0.000  0.000  0.000  0.000       7.2926  0.0000  0.7374  0.0110       20.000
NON--[2]     220.0  4.461       0.000  0.000  0.000  0.000       6.3805  0.0000  0.5106  0.0000       20.000
NON--[3]     220.0  2.254       0.000  0.000  0.000  0.000       6.1537  0.0000  0.4185  0.0000       20.000
NON--[4]     220.0  1.422       0.000  0.000  0.000  0.000       6.0616  0.0000  0.3655  0.0000       20.000
NON--[5]     220.0  1.115       0.000  0.000  0.000  0.000       6.0086  0.0000  0.3262  0.0000       20.000
NON--[6]     220.0  1.057       0.000  0.000  0.000  0.000       5.9692  0.0000  0.2905  0.0000       20.000
NON--[7]     220.0  1.374       0.000  0.000  0.000  0.000       5.9335  0.0000  0.2471  0.0000       20.000
React[8]     220.0  -30.7       0.202  0.215  0.846  2248.       5.8902  0.0000  0.1885  0.0000       20.000
React[9]     220.0  -40.9       0.264  0.285  0.756  3162.       5.3777  0.0000  0.1187  0.0222       20.000
React[10]    220.0  -44.7       0.281  0.293  1.236  2755.       5.0862  0.0000  0.0770  0.0000       20.000
React[11]    220.0  -41.0       0.255  0.314  0.954  2720.       4.3545  0.0000  0.0331  0.0265       20.000
React[12]    220.0  -30.9       0.190  0.275  0.869  1938.       3.8786  0.0000  0.0289  0.0000       20.000
React[13]    220.0  -32.3       0.200  0.329  0.792  2397.       3.3739  0.0000  0.0315  0.0000       20.000
React[14]    220.0  -32.3       0.201  0.365  0.630  2760.       2.9720  0.0000  0.0361  0.0000       20.000
React[15]    220.0  -50.3       0.309  0.472  1.204  3511.       2.7375  0.0000  0.0421  0.0000       20.000
React[16]    220.0  -31.1       0.193  0.424  0.605  2486.       2.1406  0.0000  0.0473  0.0000       20.000
React[17]    220.0  -51.3       0.313  0.547  1.230  3167.       1.9162  0.0000  0.0529  0.0000       20.000
React[18]    220.0  -39.0       0.237  0.581  0.997  2392.       1.2994  0.0000  0.0578  0.0000       20.000
React[19]    220.0  -38.0       0.238  0.741  0.787  3623.       0.7670  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -37.0       0.226  0.779  0.887  2235.       0.4498  0.0000  0.0694  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.043                                        0.0037                  0.0657       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:13 - Function time
Elapsed time: 0:00:10
Total time:   0:09:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.0826          1.6414  0.0997       2.3985

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.48       0.000  0.000  0.000  0.000       7.2222  0.0000  0.7291  0.0109       20.000
NON--[2]     220.0  4.416       0.000  0.000  0.000  0.000       6.3209  0.0000  0.5048  0.0000       20.000
NON--[3]     220.0  2.230       0.000  0.000  0.000  0.000       6.0966  0.0000  0.4137  0.0000       20.000
NON--[4]     220.0  1.407       0.000  0.000  0.000  0.000       6.0055  0.0000  0.3613  0.0000       20.000
NON--[5]     220.0  1.102       0.000  0.000  0.000  0.000       5.9531  0.0000  0.3224  0.0000       20.000
NON--[6]     220.0  1.045       0.000  0.000  0.000  0.000       5.9142  0.0000  0.2871  0.0000       20.000
NON--[7]     220.0  1.355       0.000  0.000  0.000  0.000       5.8789  0.0000  0.2444  0.0000       20.000
React[8]     220.0  -29.7       0.196  0.211  0.831  2172.       5.8362  0.0000  0.1861  0.0000       20.000
React[9]     220.0  -41.0       0.264  0.286  0.732  3178.       5.3276  0.0000  0.1177  0.0220       20.000
React[10]    220.0  -45.0       0.283  0.293  1.260  2731.       5.0617  0.0000  0.0759  0.0000       20.000
React[11]    220.0  -40.9       0.255  0.315  0.950  2692.       4.3091  0.0000  0.0327  0.0262       20.000
React[12]    220.0  -29.6       0.182  0.267  0.856  1832.       3.8370  0.0000  0.0284  0.0000       20.000
React[13]    220.0  -31.2       0.193  0.325  0.772  2336.       3.3294  0.0000  0.0309  0.0000       20.000
React[14]    220.0  -31.1       0.195  0.362  0.593  2737.       2.9359  0.0000  0.0354  0.0000       20.000
React[15]    220.0  -51.0       0.314  0.477  1.224  3562.       2.7250  0.0000  0.0415  0.0000       20.000
React[16]    220.0  -29.9       0.186  0.418  0.566  2435.       2.1165  0.0000  0.0466  0.0000       20.000
React[17]    220.0  -52.2       0.318  0.548  1.253  3184.       1.9174  0.0000  0.0522  0.0000       20.000
React[18]    220.0  -38.6       0.234  0.578  0.997  2331.       1.2871  0.0000  0.0570  0.0000       20.000
React[19]    220.0  -37.4       0.234  0.745  0.766  3686.       0.7495  0.0000  0.0657  0.0000       20.000
React[20]    220.0  -36.4       0.222  0.775  0.876  2159.       0.4469  0.0000  0.0683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.946                                        0.0035                  0.0648       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:23 - Function time
Elapsed time: 0:00:10
Total time:   0:09:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.0628          1.6220  0.0985       2.3686

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.37       0.000  0.000  0.000  0.000       7.1521  0.0000  0.7208  0.0108       20.000
NON--[2]     220.0  4.371       0.000  0.000  0.000  0.000       6.2617  0.0000  0.4990  0.0000       20.000
NON--[3]     220.0  2.207       0.000  0.000  0.000  0.000       6.0400  0.0000  0.4089  0.0000       20.000
NON--[4]     220.0  1.392       0.000  0.000  0.000  0.000       5.9499  0.0000  0.3571  0.0000       20.000
NON--[5]     220.0  1.090       0.000  0.000  0.000  0.000       5.8981  0.0000  0.3187  0.0000       20.000
NON--[6]     220.0  1.033       0.000  0.000  0.000  0.000       5.8596  0.0000  0.2838  0.0000       20.000
NON--[7]     220.0  1.336       0.000  0.000  0.000  0.000       5.8248  0.0000  0.2417  0.0000       20.000
React[8]     220.0  -28.8       0.190  0.207  0.815  2097.       5.7827  0.0000  0.1837  0.0000       20.000
React[9]     220.0  -41.0       0.264  0.288  0.707  3195.       5.2779  0.0000  0.1166  0.0218       20.000
React[10]    220.0  -45.2       0.284  0.293  1.283  2706.       5.0378  0.0000  0.0748  0.0000       20.000
React[11]    220.0  -40.9       0.254  0.316  0.945  2664.       4.2642  0.0000  0.0323  0.0259       20.000
React[12]    220.0  -28.3       0.173  0.259  0.843  1726.       3.7959  0.0000  0.0278  0.0000       20.000
React[13]    220.0  -30.2       0.187  0.322  0.751  2276.       3.2853  0.0000  0.0303  0.0000       20.000
React[14]    220.0  -30.0       0.188  0.358  0.556  2713.       2.9001  0.0000  0.0348  0.0000       20.000
React[15]    220.0  -51.7       0.318  0.481  1.244  3613.       2.7128  0.0000  0.0410  0.0000       20.000
React[16]    220.0  -28.7       0.179  0.411  0.526  2383.       2.0926  0.0000  0.0459  0.0000       20.000
React[17]    220.0  -53.0       0.323  0.550  1.276  3200.       1.9189  0.0000  0.0515  0.0000       20.000
React[18]    220.0  -38.2       0.232  0.576  0.997  2270.       1.2752  0.0000  0.0562  0.0000       20.000
React[19]    220.0  -36.8       0.230  0.749  0.744  3748.       0.7322  0.0000  0.0651  0.0000       20.000
React[20]    220.0  -35.7       0.217  0.770  0.865  2083.       0.4441  0.0000  0.0672  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.848                                        0.0034                  0.0639       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:33 - Function time
Elapsed time: 0:00:10
Total time:   0:10:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.0440          1.6024  0.0973       2.3384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.25       0.000  0.000  0.000  0.000       7.0823  0.0000  0.7124  0.0107       20.000
NON--[2]     220.0  4.326       0.000  0.000  0.000  0.000       6.2029  0.0000  0.4932  0.0000       20.000
NON--[3]     220.0  2.184       0.000  0.000  0.000  0.000       5.9837  0.0000  0.4041  0.0000       20.000
NON--[4]     220.0  1.377       0.000  0.000  0.000  0.000       5.8946  0.0000  0.3529  0.0000       20.000
NON--[5]     220.0  1.077       0.000  0.000  0.000  0.000       5.8434  0.0000  0.3149  0.0000       20.000
NON--[6]     220.0  1.020       0.000  0.000  0.000  0.000       5.8054  0.0000  0.2805  0.0000       20.000
NON--[7]     220.0  1.317       0.000  0.000  0.000  0.000       5.7710  0.0000  0.2390  0.0000       20.000
React[8]     220.0  -27.8       0.184  0.202  0.800  2022.       5.7295  0.0000  0.1813  0.0000       20.000
React[9]     220.0  -41.1       0.264  0.290  0.683  3211.       5.2286  0.0000  0.1156  0.0216       20.000
React[10]    220.0  -45.5       0.286  0.293  1.307  2682.       5.0145  0.0000  0.0736  0.0000       20.000
React[11]    220.0  -40.9       0.254  0.317  0.941  2636.       4.2198  0.0000  0.0319  0.0256       20.000
React[12]    220.0  -26.9       0.165  0.251  0.830  1620.       3.7555  0.0000  0.0273  0.0000       20.000
React[13]    220.0  -29.1       0.181  0.318  0.730  2216.       3.2414  0.0000  0.0297  0.0000       20.000
React[14]    220.0  -28.8       0.181  0.353  0.519  2689.       2.8648  0.0000  0.0341  0.0000       20.000
React[15]    220.0  -52.4       0.323  0.485  1.265  3664.       2.7008  0.0000  0.0404  0.0000       20.000
React[16]    220.0  -27.5       0.172  0.404  0.487  2332.       2.0691  0.0000  0.0452  0.0000       20.000
React[17]    220.0  -53.9       0.328  0.551  1.299  3217.       1.9206  0.0000  0.0508  0.0000       20.000
React[18]    220.0  -37.8       0.229  0.573  0.997  2209.       1.2636  0.0000  0.0553  0.0000       20.000
React[19]    220.0  -36.1       0.227  0.753  0.723  3810.       0.7153  0.0000  0.0643  0.0000       20.000
React[20]    220.0  -35.0       0.213  0.764  0.854  2006.       0.4414  0.0000  0.0662  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.749                                        0.0032                  0.0630       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:43 - Function time
Elapsed time: 0:00:10
Total time:   0:10:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.0259          1.5827  0.0961       2.3078

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.13       0.000  0.000  0.000  0.000       7.0128  0.0000  0.7040  0.0105       20.000
NON--[2]     220.0  4.281       0.000  0.000  0.000  0.000       6.1446  0.0000  0.4873  0.0000       20.000
NON--[3]     220.0  2.160       0.000  0.000  0.000  0.000       5.9279  0.0000  0.3993  0.0000       20.000
NON--[4]     220.0  1.361       0.000  0.000  0.000  0.000       5.8399  0.0000  0.3487  0.0000       20.000
NON--[5]     220.0  1.065       0.000  0.000  0.000  0.000       5.7893  0.0000  0.3111  0.0000       20.000
NON--[6]     220.0  1.008       0.000  0.000  0.000  0.000       5.7517  0.0000  0.2771  0.0000       20.000
NON--[7]     220.0  1.298       0.000  0.000  0.000  0.000       5.7177  0.0000  0.2363  0.0000       20.000
React[8]     220.0  -26.8       0.178  0.198  0.784  1947.       5.6769  0.0000  0.1789  0.0000       20.000
React[9]     220.0  -41.1       0.264  0.292  0.659  3227.       5.1799  0.0000  0.1145  0.0214       20.000
React[10]    220.0  -45.8       0.287  0.293  1.331  2657.       4.9916  0.0000  0.0725  0.0000       20.000
React[11]    220.0  -40.8       0.253  0.318  0.936  2608.       4.1759  0.0000  0.0316  0.0253       20.000
React[12]    220.0  -25.5       0.157  0.242  0.817  1514.       3.7158  0.0000  0.0267  0.0000       20.000
React[13]    220.0  -28.1       0.175  0.314  0.709  2155.       3.1979  0.0000  0.0291  0.0000       20.000
React[14]    220.0  -27.6       0.174  0.348  0.482  2665.       2.8299  0.0000  0.0334  0.0000       20.000
React[15]    220.0  -53.1       0.327  0.489  1.285  3715.       2.6890  0.0000  0.0397  0.0000       20.000
React[16]    220.0  -26.3       0.164  0.397  0.447  2281.       2.0458  0.0000  0.0445  0.0000       20.000
