
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8055  0.0000  0.0885  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0906  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0940  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0981  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0614  0.0411       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0666  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0721  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0779  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0839  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0906  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.008                                        0.0060                  0.0847       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:41:39 - Function time
Elapsed time: 0:00:12
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.3700          1.5696  0.1686       3.5399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.56       0.000  0.000  0.000  0.000       9.6483  0.0000  0.5792  0.0163       20.000
NON--[2]     220.0  4.653       0.000  0.000  0.000  0.000       8.6742  0.0000  0.3791  0.0000       20.000
NON--[3]     220.0  2.417       0.000  0.000  0.000  0.000       8.4741  0.0000  0.2966  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3916  0.0000  0.2412  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8489  0.0000  0.2016  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3228  0.0000  0.1705  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8056  0.0000  0.1454  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2948  0.0000  0.0957  0.0292       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7890  0.0000  0.0849  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2933  0.0000  0.0808  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8045  0.0000  0.0806  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0828  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0863  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0905  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0570  0.0381       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0622  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0678  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0737  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0797  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0865  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.608                                        0.0057                  0.0808       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:41:51 - Function time
Elapsed time: 0:00:11
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.1096          1.4779  0.1588       3.3329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.71       0.000  0.000  0.000  0.000       9.0794  0.0000  0.5460  0.0154       20.000
NON--[2]     220.0  4.334       0.000  0.000  0.000  0.000       8.1628  0.0000  0.3589  0.0000       20.000
NON--[3]     220.0  1.977       0.000  0.000  0.000  0.000       7.9758  0.0000  0.2892  0.0000       20.000
NON--[4]     220.0  1.535       0.000  0.000  0.000  0.000       7.9061  0.0000  0.2416  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8585  0.0000  0.2005  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3307  0.0000  0.1675  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8114  0.0000  0.1401  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2981  0.0000  0.0897  0.0274       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7898  0.0000  0.0775  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2926  0.0000  0.0729  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0726  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0749  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0785  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0829  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0525  0.0351       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0578  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0635  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0694  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0755  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0823  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.208                                        0.0054                  0.0769       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:42:02 - Function time
Elapsed time: 0:00:11
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.8499          1.3861  0.1489       3.1257

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.87       0.000  0.000  0.000  0.000       8.5108  0.0000  0.5123  0.0144       20.000
NON--[2]     220.0  4.051       0.000  0.000  0.000  0.000       7.6514  0.0000  0.3372  0.0000       20.000
NON--[3]     220.0  1.816       0.000  0.000  0.000  0.000       7.4763  0.0000  0.2729  0.0000       20.000
NON--[4]     220.0  1.156       0.000  0.000  0.000  0.000       7.4120  0.0000  0.2356  0.0000       20.000
NON--[5]     220.0  1.225       0.000  0.000  0.000  0.000       7.3748  0.0000  0.1998  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3390  0.0000  0.1649  0.0000       20.000
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8177  0.0000  0.1350  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3018  0.0000  0.0837  0.0255       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7906  0.0000  0.0699  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2918  0.0000  0.0647  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0644  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3172  0.0000  0.0668  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0706  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0752  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0480  0.0321       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0534  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0592  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0652  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.809                                        0.0051                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:42:13 - Function time
Elapsed time: 0:00:11
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.5906          1.2942  0.1390       2.9184

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.03       0.000  0.000  0.000  0.000       7.9423  0.0000  0.4783  0.0135       20.000
NON--[2]     220.0  3.780       0.000  0.000  0.000  0.000       7.1400  0.0000  0.3149  0.0000       20.000
NON--[3]     220.0  1.688       0.000  0.000  0.000  0.000       6.9766  0.0000  0.2550  0.0000       20.000
NON--[4]     220.0  1.049       0.000  0.000  0.000  0.000       6.9167  0.0000  0.2210  0.0000       20.000
NON--[5]     220.0  0.874       0.000  0.000  0.000  0.000       6.8827  0.0000  0.1945  0.0000       20.000
NON--[6]     220.0  1.138       0.000  0.000  0.000  0.000       6.8561  0.0000  0.1627  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8244  0.0000  0.1303  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.3058  0.0000  0.0777  0.0237       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7913  0.0000  0.0621  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2906  0.0000  0.0563  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8003  0.0000  0.0561  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0587  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0627  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0675  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8744  0.0000  0.0435  0.0291       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0491  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0549  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.410                                        0.0048                  0.0692       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:42:24 - Function time
Elapsed time: 0:00:12
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.3315          1.2022  0.1291       2.7110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.19       0.000  0.000  0.000  0.000       7.3739  0.0000  0.4442  0.0125       20.000
NON--[2]     220.0  3.513       0.000  0.000  0.000  0.000       6.6285  0.0000  0.2924  0.0000       20.000
NON--[3]     220.0  1.571       0.000  0.000  0.000  0.000       6.4767  0.0000  0.2367  0.0000       20.000
NON--[4]     220.0  0.974       0.000  0.000  0.000  0.000       6.4210  0.0000  0.2051  0.0000       20.000
NON--[5]     220.0  0.793       0.000  0.000  0.000  0.000       6.3894  0.0000  0.1809  0.0000       20.000
NON--[6]     220.0  0.805       0.000  0.000  0.000  0.000       6.3652  0.0000  0.1576  0.0000       20.000
NON--[7]     220.0  1.183       0.000  0.000  0.000  0.000       6.3418  0.0000  0.1258  0.0000       20.000
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3101  0.0000  0.0716  0.0218       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7920  0.0000  0.0538  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2891  0.0000  0.0476  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0476  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0505  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0548  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0598  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8734  0.0000  0.0390  0.0261       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0447  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0507  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0568  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0630  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0698  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.012                                        0.0045                  0.0653       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:42:36 - Function time
Elapsed time: 0:00:12
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.2957          1.1920  0.1280       2.6864

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.51       0.000  0.000  0.000  0.000       7.3023  0.0000  0.4404  0.0124       20.000
NON--[2]     220.0  3.480       0.000  0.000  0.000  0.000       6.5632  0.0000  0.2899  0.0000       20.000
NON--[3]     220.0  1.556       0.000  0.000  0.000  0.000       6.4127  0.0000  0.2347  0.0000       20.000
NON--[4]     220.0  0.965       0.000  0.000  0.000  0.000       6.3575  0.0000  0.2034  0.0000       20.000
NON--[5]     220.0  0.786       0.000  0.000  0.000  0.000       6.3262  0.0000  0.1794  0.0000       20.000
NON--[6]     220.0  0.797       0.000  0.000  0.000  0.000       6.3022  0.0000  0.1563  0.0000       20.000
NON--[7]     220.0  1.170       0.000  0.000  0.000  0.000       6.2791  0.0000  0.1249  0.0000       20.000
React[8]     220.0  -41.0       0.262  0.252  0.986  2994.       6.2477  0.0000  0.0711  0.0217       20.000
React[9]     220.0  -42.0       0.264  0.269  0.963  3033.       5.7375  0.0000  0.0539  0.0000       20.000
React[10]    220.0  -42.2       0.262  0.282  0.999  2922.       5.2702  0.0000  0.0473  0.0000       20.000
React[11]    220.0  -43.7       0.270  0.309  1.013  3030.       4.7733  0.0000  0.0474  0.0000       20.000
React[12]    220.0  -42.3       0.261  0.324  1.005  2903.       4.2842  0.0000  0.0501  0.0000       20.000
React[13]    220.0  -42.0       0.259  0.352  0.966  2956.       3.7875  0.0000  0.0544  0.0000       20.000
React[14]    220.0  -42.4       0.261  0.383  0.969  2963.       3.3288  0.0000  0.0593  0.0000       20.000
React[15]    220.0  -43.8       0.269  0.423  1.016  2991.       2.8716  0.0000  0.0386  0.0258       20.000
React[16]    220.0  -42.9       0.263  0.464  1.002  2920.       2.3823  0.0000  0.0442  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.525  0.997  2990.       1.8961  0.0000  0.0503  0.0000       20.000
React[18]    220.0  -42.5       0.260  0.591  0.993  2894.       1.4204  0.0000  0.0561  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.693  0.997  3014.       0.9393  0.0000  0.0625  0.0000       20.000
React[20]    220.0  -42.2       0.259  0.820  0.967  3022.       0.4622  0.0000  0.0694  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.960                                        0.0047                  0.0648       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:42:48 - Function time
Elapsed time: 0:00:11
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.2611          1.1816  0.1269       2.6615

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.83       0.000  0.000  0.000  0.000       7.2312  0.0000  0.4365  0.0123       20.000
NON--[2]     220.0  3.447       0.000  0.000  0.000  0.000       6.4985  0.0000  0.2874  0.0000       20.000
NON--[3]     220.0  1.542       0.000  0.000  0.000  0.000       6.3493  0.0000  0.2327  0.0000       20.000
NON--[4]     220.0  0.957       0.000  0.000  0.000  0.000       6.2946  0.0000  0.2017  0.0000       20.000
NON--[5]     220.0  0.779       0.000  0.000  0.000  0.000       6.2636  0.0000  0.1779  0.0000       20.000
NON--[6]     220.0  0.790       0.000  0.000  0.000  0.000       6.2398  0.0000  0.1550  0.0000       20.000
NON--[7]     220.0  1.157       0.000  0.000  0.000  0.000       6.2169  0.0000  0.1239  0.0000       20.000
React[8]     220.0  -40.5       0.258  0.251  0.972  2989.       6.1858  0.0000  0.0707  0.0216       20.000
React[9]     220.0  -41.9       0.264  0.271  0.927  3066.       5.6837  0.0000  0.0540  0.0000       20.000
React[10]    220.0  -41.6       0.259  0.278  0.998  2844.       5.2519  0.0000  0.0470  0.0000       20.000
React[11]    220.0  -44.5       0.275  0.312  1.027  3061.       4.7486  0.0000  0.0473  0.0000       20.000
React[12]    220.0  -41.5       0.256  0.319  1.011  2806.       4.2550  0.0000  0.0496  0.0000       20.000
React[13]    220.0  -40.9       0.252  0.349  0.932  2912.       3.7430  0.0000  0.0540  0.0000       20.000
React[14]    220.0  -41.7       0.257  0.380  0.938  2927.       3.3054  0.0000  0.0589  0.0000       20.000
React[15]    220.0  -44.4       0.272  0.424  1.033  2983.       2.8702  0.0000  0.0383  0.0256       20.000
React[16]    220.0  -42.5       0.260  0.460  1.005  2841.       2.3704  0.0000  0.0437  0.0000       20.000
React[17]    220.0  -43.3       0.266  0.527  0.995  2981.       1.8763  0.0000  0.0498  0.0000       20.000
React[18]    220.0  -41.7       0.255  0.587  0.986  2789.       1.4031  0.0000  0.0555  0.0000       20.000
React[19]    220.0  -42.9       0.264  0.699  0.994  3029.       0.9188  0.0000  0.0620  0.0000       20.000
React[20]    220.0  -41.1       0.252  0.827  0.935  3045.       0.4426  0.0000  0.0691  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.907                                        0.0049                  0.0642       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:42:57 - Function time
Elapsed time: 0:00:10
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.2275          1.1710  0.1258       2.6360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.14       0.000  0.000  0.000  0.000       7.1606  0.0000  0.4326  0.0122       20.000
NON--[2]     220.0  3.413       0.000  0.000  0.000  0.000       6.4343  0.0000  0.2849  0.0000       20.000
NON--[3]     220.0  1.527       0.000  0.000  0.000  0.000       6.2866  0.0000  0.2307  0.0000       20.000
NON--[4]     220.0  0.948       0.000  0.000  0.000  0.000       6.2324  0.0000  0.1999  0.0000       20.000
NON--[5]     220.0  0.771       0.000  0.000  0.000  0.000       6.2017  0.0000  0.1764  0.0000       20.000
NON--[6]     220.0  0.782       0.000  0.000  0.000  0.000       6.1781  0.0000  0.1537  0.0000       20.000
NON--[7]     220.0  1.145       0.000  0.000  0.000  0.000       6.1554  0.0000  0.1229  0.0000       20.000
React[8]     220.0  -40.0       0.255  0.251  0.958  2984.       6.1246  0.0000  0.0702  0.0214       20.000
React[9]     220.0  -41.8       0.263  0.272  0.891  3099.       5.6306  0.0000  0.0541  0.0000       20.000
React[10]    220.0  -41.1       0.255  0.274  0.998  2766.       5.2341  0.0000  0.0467  0.0000       20.000
React[11]    220.0  -45.3       0.280  0.316  1.041  3092.       4.7244  0.0000  0.0471  0.0000       20.000
React[12]    220.0  -40.8       0.251  0.315  1.016  2709.       4.2265  0.0000  0.0492  0.0000       20.000
React[13]    220.0  -39.8       0.246  0.346  0.898  2869.       3.6987  0.0000  0.0537  0.0000       20.000
React[14]    220.0  -41.0       0.252  0.377  0.908  2891.       3.2823  0.0000  0.0585  0.0000       20.000
React[15]    220.0  -45.0       0.276  0.424  1.050  2975.       2.8691  0.0000  0.0380  0.0254       20.000
React[16]    220.0  -42.1       0.258  0.456  1.008  2762.       2.3590  0.0000  0.0432  0.0000       20.000
React[17]    220.0  -43.3       0.266  0.529  0.993  2972.       1.8567  0.0000  0.0494  0.0000       20.000
React[18]    220.0  -40.9       0.250  0.584  0.979  2684.       1.3862  0.0000  0.0548  0.0000       20.000
React[19]    220.0  -42.8       0.263  0.705  0.992  3043.       0.8985  0.0000  0.0615  0.0000       20.000
React[20]    220.0  -39.9       0.246  0.834  0.902  3067.       0.4233  0.0000  0.0687  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.853                                        0.0051                  0.0637       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:43:08 - Function time
Elapsed time: 0:00:11
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.1951          1.1604  0.1247       2.6101

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.44       0.000  0.000  0.000  0.000       7.0904  0.0000  0.4287  0.0121       20.000
NON--[2]     220.0  3.380       0.000  0.000  0.000  0.000       6.3708  0.0000  0.2823  0.0000       20.000
NON--[3]     220.0  1.512       0.000  0.000  0.000  0.000       6.2245  0.0000  0.2286  0.0000       20.000
NON--[4]     220.0  0.939       0.000  0.000  0.000  0.000       6.1708  0.0000  0.1982  0.0000       20.000
NON--[5]     220.0  0.764       0.000  0.000  0.000  0.000       6.1403  0.0000  0.1748  0.0000       20.000
NON--[6]     220.0  0.774       0.000  0.000  0.000  0.000       6.1170  0.0000  0.1524  0.0000       20.000
NON--[7]     220.0  1.132       0.000  0.000  0.000  0.000       6.0945  0.0000  0.1219  0.0000       20.000
React[8]     220.0  -39.4       0.252  0.251  0.945  2978.       6.0641  0.0000  0.0698  0.0213       20.000
React[9]     220.0  -41.6       0.262  0.274  0.855  3132.       5.5781  0.0000  0.0542  0.0000       20.000
React[10]    220.0  -40.6       0.252  0.270  0.997  2688.       5.2170  0.0000  0.0464  0.0000       20.000
React[11]    220.0  -46.2       0.285  0.320  1.055  3123.       4.7006  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -39.9       0.245  0.310  1.022  2612.       4.1986  0.0000  0.0488  0.0000       20.000
React[13]    220.0  -38.6       0.239  0.343  0.864  2825.       3.6548  0.0000  0.0533  0.0000       20.000
React[14]    220.0  -40.2       0.248  0.374  0.877  2855.       3.2595  0.0000  0.0580  0.0000       20.000
React[15]    220.0  -45.5       0.279  0.425  1.067  2967.       2.8685  0.0000  0.0376  0.0252       20.000
React[16]    220.0  -41.7       0.255  0.452  1.011  2682.       2.3480  0.0000  0.0427  0.0000       20.000
React[17]    220.0  -43.4       0.266  0.531  0.991  2963.       1.8373  0.0000  0.0490  0.0000       20.000
React[18]    220.0  -40.1       0.245  0.579  0.972  2579.       1.3697  0.0000  0.0541  0.0000       20.000
React[19]    220.0  -42.7       0.262  0.712  0.989  3058.       0.8785  0.0000  0.0609  0.0000       20.000
React[20]    220.0  -38.8       0.239  0.840  0.870  3090.       0.4044  0.0000  0.0682  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.797                                        0.0052                  0.0631       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:43:19 - Function time
Elapsed time: 0:00:11
Total time:   0:07:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.1638          1.1496  0.1235       2.5838

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.74       0.000  0.000  0.000  0.000       7.0208  0.0000  0.4247  0.0119       20.000
NON--[2]     220.0  3.346       0.000  0.000  0.000  0.000       6.3079  0.0000  0.2798  0.0000       20.000
NON--[3]     220.0  1.498       0.000  0.000  0.000  0.000       6.1630  0.0000  0.2266  0.0000       20.000
NON--[4]     220.0  0.930       0.000  0.000  0.000  0.000       6.1098  0.0000  0.1964  0.0000       20.000
NON--[5]     220.0  0.756       0.000  0.000  0.000  0.000       6.0796  0.0000  0.1733  0.0000       20.000
