
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0366  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0423  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0483  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0544  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0606  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0668  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4387  0.0000  0.0731  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0795  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0865  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.728                                        0.0056                  0.0809       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:24:17 - Function time
Elapsed time: 0:00:11
Total time:   0:07:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.2944          1.3185  0.1281       2.6882

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.21       0.000  0.000  0.000  0.000       7.4293  0.0000  0.5279  0.0068       20.000
NON--[2]     220.0  3.914       0.000  0.000  0.000  0.000       6.6455  0.0000  0.3525  0.0000       20.000
NON--[3]     220.0  1.956       0.000  0.000  0.000  0.000       6.4702  0.0000  0.2813  0.0000       20.000
NON--[4]     220.0  1.376       0.000  0.000  0.000  0.000       6.3989  0.0000  0.2359  0.0000       20.000
NON--[5]     220.0  1.281       0.000  0.000  0.000  0.000       6.3535  0.0000  0.1964  0.0000       20.000
NON--[6]     220.0  1.439       0.000  0.000  0.000  0.000       6.3140  0.0000  0.1547  0.0000       20.000
NON--[7]     220.0  2.042       0.000  0.000  0.000  0.000       6.2723  0.0000  0.0724  0.0281       20.000
React[8]     220.0  -41.9       0.266  0.255  0.984  3033.       6.2181  0.0000  0.0444  0.0000       20.000
React[9]     220.0  -43.3       0.270  0.272  1.021  3021.       5.7229  0.0000  0.0364  0.0000       20.000
React[10]    220.0  -43.2       0.267  0.288  1.014  2996.       5.2172  0.0000  0.0277  0.0087       20.000
React[11]    220.0  -42.9       0.264  0.307  1.007  2978.       4.7219  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -42.3       0.260  0.328  0.962  2974.       4.2316  0.0000  0.0366  0.0000       20.000
React[13]    220.0  -41.8       0.257  0.349  0.976  2887.       3.7795  0.0000  0.0420  0.0000       20.000
React[14]    220.0  -43.5       0.267  0.391  0.996  3042.       3.3070  0.0000  0.0481  0.0000       20.000
React[15]    220.0  -43.9       0.270  0.429  1.015  3032.       2.8359  0.0000  0.0543  0.0000       20.000
React[16]    220.0  -42.4       0.260  0.466  0.988  2908.       2.3512  0.0000  0.0602  0.0000       20.000
React[17]    220.0  -41.9       0.257  0.521  0.974  2900.       1.8742  0.0000  0.0663  0.0000       20.000
React[18]    220.0  -42.5       0.261  0.597  0.980  2978.       1.4063  0.0000  0.0726  0.0000       20.000
React[19]    220.0  -42.2       0.259  0.686  0.972  2946.       0.9396  0.0000  0.0789  0.0000       20.000
React[20]    220.0  -42.6       0.261  0.812  0.984  2938.       0.4765  0.0000  0.0857  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.645                                        0.0055                  0.0802       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:24:27 - Function time
Elapsed time: 0:00:10
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.2602          1.3071  0.1269       2.6636

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.48       0.000  0.000  0.000  0.000       7.3580  0.0000  0.5233  0.0067       20.000
NON--[2]     220.0  3.878       0.000  0.000  0.000  0.000       6.5809  0.0000  0.3494  0.0000       20.000
NON--[3]     220.0  1.938       0.000  0.000  0.000  0.000       6.4071  0.0000  0.2788  0.0000       20.000
NON--[4]     220.0  1.363       0.000  0.000  0.000  0.000       6.3365  0.0000  0.2338  0.0000       20.000
NON--[5]     220.0  1.269       0.000  0.000  0.000  0.000       6.2915  0.0000  0.1947  0.0000       20.000
NON--[6]     220.0  1.425       0.000  0.000  0.000  0.000       6.2524  0.0000  0.1534  0.0000       20.000
NON--[7]     220.0  2.027       0.000  0.000  0.000  0.000       6.2111  0.0000  0.0717  0.0278       20.000
React[8]     220.0  -42.1       0.267  0.258  0.968  3067.       6.1573  0.0000  0.0442  0.0000       20.000
React[9]     220.0  -44.0       0.274  0.275  1.042  3043.       5.6805  0.0000  0.0363  0.0000       20.000
React[10]    220.0  -43.5       0.269  0.291  1.028  2993.       5.1619  0.0000  0.0277  0.0087       20.000
React[11]    220.0  -42.7       0.263  0.309  1.014  2956.       4.6557  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -41.4       0.255  0.329  0.925  2949.       4.1555  0.0000  0.0367  0.0000       20.000
React[13]    220.0  -40.4       0.248  0.344  0.953  2774.       3.7301  0.0000  0.0417  0.0000       20.000
React[14]    220.0  -43.7       0.269  0.396  0.993  3084.       3.2635  0.0000  0.0480  0.0000       20.000
React[15]    220.0  -44.7       0.274  0.435  1.030  3064.       2.7994  0.0000  0.0541  0.0000       20.000
React[16]    220.0  -41.6       0.255  0.464  0.977  2816.       2.3081  0.0000  0.0599  0.0000       20.000
React[17]    220.0  -40.6       0.249  0.519  0.948  2801.       1.8320  0.0000  0.0658  0.0000       20.000
React[18]    220.0  -41.8       0.257  0.600  0.961  2957.       1.3740  0.0000  0.0721  0.0000       20.000
React[19]    220.0  -41.1       0.253  0.687  0.945  2893.       0.9184  0.0000  0.0782  0.0000       20.000
React[20]    220.0  -41.9       0.257  0.811  0.969  2876.       0.4699  0.0000  0.0848  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.561                                        0.0054                  0.0794       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:24:36 - Function time
Elapsed time: 0:00:09
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.2264          1.2956  0.1258       2.6388

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.74       0.000  0.000  0.000  0.000       7.2868  0.0000  0.5186  0.0067       20.000
NON--[2]     220.0  3.841       0.000  0.000  0.000  0.000       6.5165  0.0000  0.3463  0.0000       20.000
NON--[3]     220.0  1.920       0.000  0.000  0.000  0.000       6.3442  0.0000  0.2764  0.0000       20.000
NON--[4]     220.0  1.350       0.000  0.000  0.000  0.000       6.2743  0.0000  0.2318  0.0000       20.000
NON--[5]     220.0  1.256       0.000  0.000  0.000  0.000       6.2297  0.0000  0.1930  0.0000       20.000
NON--[6]     220.0  1.411       0.000  0.000  0.000  0.000       6.1909  0.0000  0.1521  0.0000       20.000
NON--[7]     220.0  2.012       0.000  0.000  0.000  0.000       6.1500  0.0000  0.0711  0.0276       20.000
React[8]     220.0  -42.2       0.268  0.261  0.952  3100.       6.0966  0.0000  0.0440  0.0000       20.000
React[9]     220.0  -44.8       0.278  0.279  1.064  3065.       5.6382  0.0000  0.0362  0.0000       20.000
React[10]    220.0  -43.9       0.271  0.294  1.042  2990.       5.1067  0.0000  0.0277  0.0087       20.000
React[11]    220.0  -42.5       0.262  0.311  1.022  2935.       4.5897  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -40.4       0.249  0.329  0.888  2924.       4.0797  0.0000  0.0367  0.0000       20.000
React[13]    220.0  -39.0       0.239  0.338  0.930  2661.       3.6809  0.0000  0.0414  0.0000       20.000
React[14]    220.0  -44.0       0.271  0.401  0.989  3126.       3.2202  0.0000  0.0478  0.0000       20.000
React[15]    220.0  -45.4       0.278  0.441  1.045  3097.       2.7629  0.0000  0.0540  0.0000       20.000
React[16]    220.0  -40.8       0.250  0.462  0.966  2725.       2.2651  0.0000  0.0595  0.0000       20.000
React[17]    220.0  -39.3       0.241  0.516  0.922  2701.       1.7897  0.0000  0.0653  0.0000       20.000
React[18]    220.0  -41.1       0.253  0.603  0.942  2935.       1.3418  0.0000  0.0716  0.0000       20.000
React[19]    220.0  -40.1       0.246  0.687  0.918  2840.       0.8971  0.0000  0.0776  0.0000       20.000
React[20]    220.0  -41.2       0.252  0.809  0.954  2814.       0.4634  0.0000  0.0840  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.477                                        0.0054                  0.0787       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:24:45 - Function time
Elapsed time: 0:00:09
Total time:   0:07:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.1929          1.2840  0.1247       2.6140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.00       0.000  0.000  0.000  0.000       7.2157  0.0000  0.5138  0.0066       20.000
NON--[2]     220.0  3.805       0.000  0.000  0.000  0.000       6.4522  0.0000  0.3431  0.0000       20.000
NON--[3]     220.0  1.901       0.000  0.000  0.000  0.000       6.2815  0.0000  0.2738  0.0000       20.000
NON--[4]     220.0  1.337       0.000  0.000  0.000  0.000       6.2122  0.0000  0.2297  0.0000       20.000
NON--[5]     220.0  1.244       0.000  0.000  0.000  0.000       6.1681  0.0000  0.1913  0.0000       20.000
NON--[6]     220.0  1.397       0.000  0.000  0.000  0.000       6.1297  0.0000  0.1508  0.0000       20.000
NON--[7]     220.0  1.998       0.000  0.000  0.000  0.000       6.0892  0.0000  0.0704  0.0273       20.000
React[8]     220.0  -42.4       0.269  0.264  0.936  3134.       6.0362  0.0000  0.0439  0.0000       20.000
React[9]     220.0  -45.5       0.283  0.283  1.085  3087.       5.5960  0.0000  0.0361  0.0000       20.000
React[10]    220.0  -44.2       0.272  0.297  1.057  2987.       5.0516  0.0000  0.0277  0.0087       20.000
React[11]    220.0  -42.3       0.260  0.313  1.029  2913.       4.5238  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -39.5       0.244  0.329  0.851  2898.       4.0040  0.0000  0.0367  0.0000       20.000
React[13]    220.0  -37.6       0.231  0.332  0.907  2548.       3.6319  0.0000  0.0411  0.0000       20.000
React[14]    220.0  -44.2       0.272  0.406  0.986  3168.       3.1770  0.0000  0.0476  0.0000       20.000
React[15]    220.0  -46.1       0.283  0.447  1.060  3129.       2.7265  0.0000  0.0539  0.0000       20.000
React[16]    220.0  -40.0       0.245  0.460  0.955  2633.       2.2223  0.0000  0.0592  0.0000       20.000
React[17]    220.0  -38.0       0.233  0.514  0.896  2602.       1.7476  0.0000  0.0648  0.0000       20.000
React[18]    220.0  -40.4       0.248  0.606  0.922  2914.       1.3096  0.0000  0.0711  0.0000       20.000
React[19]    220.0  -39.0       0.240  0.687  0.891  2787.       0.8759  0.0000  0.0770  0.0000       20.000
React[20]    220.0  -40.5       0.248  0.808  0.939  2753.       0.4568  0.0000  0.0831  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.392                                        0.0053                  0.0779       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:24:54 - Function time
Elapsed time: 0:00:09
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1598          1.2724  0.1236       2.5889

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.26       0.000  0.000  0.000  0.000       7.1449  0.0000  0.5091  0.0066       20.000
NON--[2]     220.0  3.769       0.000  0.000  0.000  0.000       6.3882  0.0000  0.3400  0.0000       20.000
NON--[3]     220.0  1.883       0.000  0.000  0.000  0.000       6.2190  0.0000  0.2713  0.0000       20.000
NON--[4]     220.0  1.324       0.000  0.000  0.000  0.000       6.1504  0.0000  0.2276  0.0000       20.000
NON--[5]     220.0  1.231       0.000  0.000  0.000  0.000       6.1067  0.0000  0.1896  0.0000       20.000
NON--[6]     220.0  1.383       0.000  0.000  0.000  0.000       6.0687  0.0000  0.1495  0.0000       20.000
NON--[7]     220.0  1.983       0.000  0.000  0.000  0.000       6.0286  0.0000  0.0698  0.0270       20.000
React[8]     220.0  -42.5       0.270  0.266  0.920  3167.       5.9759  0.0000  0.0437  0.0000       20.000
React[9]     220.0  -46.3       0.287  0.287  1.106  3109.       5.5539  0.0000  0.0360  0.0000       20.000
React[10]    220.0  -44.5       0.274  0.300  1.071  2984.       4.9967  0.0000  0.0276  0.0087       20.000
React[11]    220.0  -42.1       0.259  0.315  1.037  2891.       4.4581  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -38.6       0.238  0.329  0.814  2873.       3.9286  0.0000  0.0367  0.0000       20.000
React[13]    220.0  -36.1       0.222  0.326  0.884  2436.       3.5831  0.0000  0.0408  0.0000       20.000
React[14]    220.0  -44.5       0.274  0.411  0.982  3210.       3.1340  0.0000  0.0474  0.0000       20.000
React[15]    220.0  -46.9       0.287  0.453  1.075  3162.       2.6902  0.0000  0.0537  0.0000       20.000
React[16]    220.0  -39.2       0.239  0.458  0.944  2542.       2.1796  0.0000  0.0588  0.0000       20.000
React[17]    220.0  -36.7       0.225  0.511  0.870  2502.       1.7055  0.0000  0.0643  0.0000       20.000
React[18]    220.0  -39.6       0.244  0.610  0.903  2892.       1.2775  0.0000  0.0706  0.0000       20.000
React[19]    220.0  -38.0       0.234  0.688  0.864  2734.       0.8547  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -39.8       0.244  0.807  0.924  2691.       0.4503  0.0000  0.0822  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.307                                        0.0052                  0.0771       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:04 - Function time
Elapsed time: 0:00:10
Total time:   0:07:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.1272          1.2607  0.1224       2.5637

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.52       0.000  0.000  0.000  0.000       7.0741  0.0000  0.5043  0.0065       20.000
NON--[2]     220.0  3.732       0.000  0.000  0.000  0.000       6.3243  0.0000  0.3368  0.0000       20.000
NON--[3]     220.0  1.865       0.000  0.000  0.000  0.000       6.1568  0.0000  0.2688  0.0000       20.000
NON--[4]     220.0  1.310       0.000  0.000  0.000  0.000       6.0888  0.0000  0.2255  0.0000       20.000
NON--[5]     220.0  1.218       0.000  0.000  0.000  0.000       6.0455  0.0000  0.1879  0.0000       20.000
NON--[6]     220.0  1.369       0.000  0.000  0.000  0.000       6.0079  0.0000  0.1482  0.0000       20.000
NON--[7]     220.0  1.967       0.000  0.000  0.000  0.000       5.9682  0.0000  0.0691  0.0268       20.000
React[8]     220.0  -42.7       0.271  0.269  0.904  3201.       5.9159  0.0000  0.0435  0.0000       20.000
React[9]     220.0  -47.0       0.291  0.291  1.128  3131.       5.5119  0.0000  0.0360  0.0000       20.000
React[10]    220.0  -44.8       0.276  0.303  1.085  2981.       4.9419  0.0000  0.0276  0.0087       20.000
React[11]    220.0  -42.0       0.258  0.317  1.044  2870.       4.3926  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -37.7       0.233  0.329  0.777  2848.       3.8535  0.0000  0.0367  0.0000       20.000
React[13]    220.0  -34.7       0.213  0.319  0.861  2323.       3.5345  0.0000  0.0405  0.0000       20.000
React[14]    220.0  -44.7       0.276  0.416  0.979  3253.       3.0911  0.0000  0.0473  0.0000       20.000
React[15]    220.0  -47.6       0.292  0.460  1.090  3194.       2.6539  0.0000  0.0536  0.0000       20.000
React[16]    220.0  -38.4       0.234  0.456  0.933  2450.       2.1371  0.0000  0.0584  0.0000       20.000
React[17]    220.0  -35.4       0.217  0.509  0.844  2403.       1.6634  0.0000  0.0637  0.0000       20.000
React[18]    220.0  -38.9       0.240  0.613  0.884  2871.       1.2455  0.0000  0.0701  0.0000       20.000
React[19]    220.0  -36.9       0.227  0.688  0.837  2681.       0.8336  0.0000  0.0757  0.0000       20.000
React[20]    220.0  -39.1       0.239  0.806  0.909  2629.       0.4437  0.0000  0.0814  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.221                                        0.0051                  0.0763       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:14 - Function time
Elapsed time: 0:00:10
Total time:   0:08:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0949          1.2490  0.1213       2.5383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.77       0.000  0.000  0.000  0.000       7.0036  0.0000  0.4996  0.0064       20.000
NON--[2]     220.0  3.696       0.000  0.000  0.000  0.000       6.2607  0.0000  0.3336  0.0000       20.000
NON--[3]     220.0  1.846       0.000  0.000  0.000  0.000       6.0947  0.0000  0.2663  0.0000       20.000
NON--[4]     220.0  1.297       0.000  0.000  0.000  0.000       6.0274  0.0000  0.2234  0.0000       20.000
NON--[5]     220.0  1.206       0.000  0.000  0.000  0.000       5.9845  0.0000  0.1862  0.0000       20.000
NON--[6]     220.0  1.355       0.000  0.000  0.000  0.000       5.9473  0.0000  0.1469  0.0000       20.000
NON--[7]     220.0  1.952       0.000  0.000  0.000  0.000       5.9080  0.0000  0.0684  0.0265       20.000
React[8]     220.0  -42.8       0.272  0.272  0.888  3235.       5.8561  0.0000  0.0433  0.0000       20.000
React[9]     220.0  -47.8       0.296  0.294  1.149  3153.       5.4700  0.0000  0.0359  0.0000       20.000
React[10]    220.0  -45.1       0.278  0.306  1.099  2978.       4.8872  0.0000  0.0276  0.0087       20.000
React[11]    220.0  -41.8       0.257  0.319  1.051  2848.       4.3272  0.0000  0.0314  0.0000       20.000
React[12]    220.0  -36.7       0.227  0.329  0.739  2823.       3.7786  0.0000  0.0368  0.0000       20.000
React[13]    220.0  -33.3       0.204  0.312  0.838  2210.       3.4861  0.0000  0.0402  0.0000       20.000
React[14]    220.0  -44.9       0.277  0.421  0.976  3295.       3.0484  0.0000  0.0471  0.0000       20.000
React[15]    220.0  -48.4       0.296  0.466  1.105  3226.       2.6177  0.0000  0.0535  0.0000       20.000
React[16]    220.0  -37.5       0.229  0.453  0.922  2359.       2.0948  0.0000  0.0581  0.0000       20.000
React[17]    220.0  -34.1       0.209  0.505  0.818  2303.       1.6214  0.0000  0.0632  0.0000       20.000
React[18]    220.0  -38.2       0.235  0.617  0.864  2849.       1.2135  0.0000  0.0696  0.0000       20.000
React[19]    220.0  -35.8       0.221  0.689  0.810  2628.       0.8124  0.0000  0.0750  0.0000       20.000
React[20]    220.0  -38.4       0.235  0.805  0.894  2567.       0.4372  0.0000  0.0805  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.135                                        0.0050                  0.0756       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:24 - Function time
Elapsed time: 0:00:10
Total time:   0:08:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.0630          1.2372  0.1202       2.5127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.02       0.000  0.000  0.000  0.000       6.9332  0.0000  0.4948  0.0064       20.000
NON--[2]     220.0  3.659       0.000  0.000  0.000  0.000       6.1972  0.0000  0.3304  0.0000       20.000
NON--[3]     220.0  1.828       0.000  0.000  0.000  0.000       6.0329  0.0000  0.2637  0.0000       20.000
NON--[4]     220.0  1.284       0.000  0.000  0.000  0.000       5.9662  0.0000  0.2213  0.0000       20.000
NON--[5]     220.0  1.193       0.000  0.000  0.000  0.000       5.9238  0.0000  0.1845  0.0000       20.000
NON--[6]     220.0  1.341       0.000  0.000  0.000  0.000       5.8869  0.0000  0.1455  0.0000       20.000
NON--[7]     220.0  1.937       0.000  0.000  0.000  0.000       5.8480  0.0000  0.0678  0.0263       20.000
React[8]     220.0  -42.9       0.272  0.275  0.872  3268.       5.7966  0.0000  0.0431  0.0000       20.000
React[9]     220.0  -48.5       0.300  0.298  1.171  3174.       5.4283  0.0000  0.0358  0.0000       20.000
React[10]    220.0  -45.5       0.279  0.309  1.114  2975.       4.8328  0.0000  0.0276  0.0087       20.000
React[11]    220.0  -41.6       0.256  0.321  1.059  2826.       4.2620  0.0000  0.0314  0.0000       20.000
React[12]    220.0  -35.8       0.222  0.329  0.702  2797.       3.7040  0.0000  0.0368  0.0000       20.000
React[13]    220.0  -31.9       0.195  0.305  0.814  2097.       3.4379  0.0000  0.0399  0.0000       20.000
React[14]    220.0  -45.1       0.279  0.426  0.972  3337.       3.0058  0.0000  0.0469  0.0000       20.000
React[15]    220.0  -49.2       0.301  0.472  1.120  3259.       2.5815  0.0000  0.0533  0.0000       20.000
React[16]    220.0  -36.7       0.223  0.450  0.911  2267.       2.0527  0.0000  0.0577  0.0000       20.000
React[17]    220.0  -32.8       0.201  0.502  0.792  2204.       1.5795  0.0000  0.0627  0.0000       20.000
React[18]    220.0  -37.4       0.231  0.620  0.845  2828.       1.1816  0.0000  0.0691  0.0000       20.000
React[19]    220.0  -34.8       0.215  0.689  0.782  2575.       0.7913  0.0000  0.0743  0.0000       20.000
React[20]    220.0  -37.7       0.230  0.803  0.878  2506.       0.4307  0.0000  0.0796  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.048                                        0.0049                  0.0748       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:33 - Function time
Elapsed time: 0:00:10
Total time:   0:08:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.0316          1.2253  0.1190       2.4870

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.27       0.000  0.000  0.000  0.000       6.8630  0.0000  0.4899  0.0063       20.000
NON--[2]     220.0  3.623       0.000  0.000  0.000  0.000       6.1340  0.0000  0.3272  0.0000       20.000
NON--[3]     220.0  1.810       0.000  0.000  0.000  0.000       5.9713  0.0000  0.2612  0.0000       20.000
NON--[4]     220.0  1.271       0.000  0.000  0.000  0.000       5.9053  0.0000  0.2192  0.0000       20.000
NON--[5]     220.0  1.180       0.000  0.000  0.000  0.000       5.8633  0.0000  0.1827  0.0000       20.000
NON--[6]     220.0  1.327       0.000  0.000  0.000  0.000       5.8268  0.0000  0.1442  0.0000       20.000
NON--[7]     220.0  1.922       0.000  0.000  0.000  0.000       5.7883  0.0000  0.0671  0.0260       20.000
React[8]     220.0  -43.0       0.273  0.278  0.857  3302.       5.7373  0.0000  0.0429  0.0000       20.000
React[9]     220.0  -49.3       0.304  0.302  1.192  3196.       5.3866  0.0000  0.0357  0.0000       20.000
React[10]    220.0  -45.8       0.281  0.312  1.128  2971.       4.7784  0.0000  0.0276  0.0087       20.000
React[11]    220.0  -41.5       0.255  0.323  1.066  2805.       4.1971  0.0000  0.0314  0.0000       20.000
React[12]    220.0  -34.9       0.216  0.329  0.665  2772.       3.6297  0.0000  0.0368  0.0000       20.000
React[13]    220.0  -30.4       0.186  0.297  0.791  1985.       3.3900  0.0000  0.0396  0.0000       20.000
React[14]    220.0  -45.3       0.280  0.431  0.969  3379.       2.9634  0.0000  0.0467  0.0000       20.000
React[15]    220.0  -50.0       0.306  0.478  1.135  3291.       2.5455  0.0000  0.0532  0.0000       20.000
React[16]    220.0  -35.8       0.218  0.447  0.900  2175.       2.0109  0.0000  0.0573  0.0000       20.000
React[17]    220.0  -31.5       0.193  0.499  0.767  2104.       1.5376  0.0000  0.0621  0.0000       20.000
React[18]    220.0  -36.7       0.226  0.624  0.826  2806.       1.1498  0.0000  0.0685  0.0000       20.000
React[19]    220.0  -33.7       0.208  0.689  0.755  2522.       0.7702  0.0000  0.0737  0.0000       20.000
React[20]    220.0  -37.0       0.226  0.802  0.863  2444.       0.4242  0.0000  0.0787  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.960                                        0.0048                  0.0740       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:43 - Function time
Elapsed time: 0:00:10
Total time:   0:08:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.0006          1.2133  0.1178       2.4611

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.51       0.000  0.000  0.000  0.000       6.7929  0.0000  0.4851  0.0063       20.000
NON--[2]     220.0  3.586       0.000  0.000  0.000  0.000       6.0710  0.0000  0.3240  0.0000       20.000
NON--[3]     220.0  1.791       0.000  0.000  0.000  0.000       5.9099  0.0000  0.2586  0.0000       20.000
NON--[4]     220.0  1.257       0.000  0.000  0.000  0.000       5.8446  0.0000  0.2171  0.0000       20.000
