
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-10-02 15:13:27 - Function time
Elapsed time: 0:00:11
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.3374          1.4828  0.1227       2.7094

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.14       0.000  0.000  0.000  0.000       7.6524  0.0000  0.6136  0.0103       20.000
NON--[2]     220.0  4.115       0.000  0.000  0.000  0.000       6.7935  0.0000  0.4194  0.0000       20.000
NON--[3]     220.0  1.924       0.000  0.000  0.000  0.000       6.5993  0.0000  0.3453  0.0000       20.000
NON--[4]     220.0  1.185       0.000  0.000  0.000  0.000       6.5252  0.0000  0.3035  0.0000       20.000
NON--[5]     220.0  0.960       0.000  0.000  0.000  0.000       6.4834  0.0000  0.2716  0.0000       20.000
NON--[6]     220.0  0.989       0.000  0.000  0.000  0.000       6.4515  0.0000  0.2404  0.0000       20.000
NON--[7]     220.0  1.455       0.000  0.000  0.000  0.000       6.4203  0.0000  0.1978  0.0000       20.000
React[8]     220.0  -40.9       0.264  0.251  1.000  3000.       6.3777  0.0000  0.1466  0.0000       20.000
React[9]     220.0  -41.0       0.264  0.267  1.000  3000.       5.8395  0.0000  0.0694  0.0291       20.000
React[10]    220.0  -42.0       0.265  0.285  1.000  3000.       5.3052  0.0000  0.0329  0.0142       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0306  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0339  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8301  0.0000  0.0390  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0446  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0506  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0567  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0629  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0691  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0755  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0824  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.311                                        0.0054                  0.0771       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:13:38 - Function time
Elapsed time: 0:00:11
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.3050          1.4703  0.1216       2.6835

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.35       0.000  0.000  0.000  0.000       7.5807  0.0000  0.6083  0.0102       20.000
NON--[2]     220.0  4.079       0.000  0.000  0.000  0.000       6.7289  0.0000  0.4158  0.0000       20.000
NON--[3]     220.0  1.908       0.000  0.000  0.000  0.000       6.5363  0.0000  0.3423  0.0000       20.000
NON--[4]     220.0  1.175       0.000  0.000  0.000  0.000       6.4628  0.0000  0.3009  0.0000       20.000
NON--[5]     220.0  0.952       0.000  0.000  0.000  0.000       6.4214  0.0000  0.2692  0.0000       20.000
NON--[6]     220.0  0.981       0.000  0.000  0.000  0.000       6.3898  0.0000  0.2383  0.0000       20.000
NON--[7]     220.0  1.443       0.000  0.000  0.000  0.000       6.3588  0.0000  0.1960  0.0000       20.000
React[8]     220.0  -40.6       0.262  0.251  0.967  3004.       6.3165  0.0000  0.1459  0.0000       20.000
React[9]     220.0  -41.0       0.264  0.266  0.985  2963.       5.8086  0.0000  0.0690  0.0289       20.000
React[10]    220.0  -41.6       0.262  0.281  1.019  2886.       5.2875  0.0000  0.0324  0.0139       20.000
React[11]    220.0  -43.1       0.267  0.308  1.022  2998.       4.7543  0.0000  0.0302  0.0000       20.000
React[12]    220.0  -42.5       0.262  0.329  0.964  2991.       4.2483  0.0000  0.0337  0.0000       20.000
React[13]    220.0  -43.3       0.266  0.357  1.021  2971.       3.7960  0.0000  0.0386  0.0000       20.000
React[14]    220.0  -42.4       0.261  0.387  0.971  2971.       3.2966  0.0000  0.0443  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.425  1.007  2968.       2.8374  0.0000  0.0501  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.474  1.003  3010.       2.3499  0.0000  0.0563  0.0000       20.000
React[17]    220.0  -42.4       0.261  0.529  0.975  3007.       1.8675  0.0000  0.0626  0.0000       20.000
React[18]    220.0  -41.9       0.258  0.595  0.961  2969.       1.4052  0.0000  0.0687  0.0000       20.000
React[19]    220.0  -42.8       0.263  0.687  0.982  3003.       0.9508  0.0000  0.0750  0.0000       20.000
React[20]    220.0  -42.9       0.263  0.807  0.997  2891.       0.4859  0.0000  0.0814  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.225                                        0.0051                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:13:48 - Function time
Elapsed time: 0:00:10
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.2740          1.4576  0.1206       2.6571

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.55       0.000  0.000  0.000  0.000       7.5095  0.0000  0.6031  0.0101       20.000
NON--[2]     220.0  4.043       0.000  0.000  0.000  0.000       6.6651  0.0000  0.4121  0.0000       20.000
NON--[3]     220.0  1.892       0.000  0.000  0.000  0.000       6.4741  0.0000  0.3393  0.0000       20.000
NON--[4]     220.0  1.165       0.000  0.000  0.000  0.000       6.4013  0.0000  0.2982  0.0000       20.000
NON--[5]     220.0  0.944       0.000  0.000  0.000  0.000       6.3602  0.0000  0.2668  0.0000       20.000
NON--[6]     220.0  0.973       0.000  0.000  0.000  0.000       6.3288  0.0000  0.2361  0.0000       20.000
NON--[7]     220.0  1.431       0.000  0.000  0.000  0.000       6.2981  0.0000  0.1942  0.0000       20.000
React[8]     220.0  -40.3       0.260  0.252  0.934  3009.       6.2562  0.0000  0.1452  0.0000       20.000
React[9]     220.0  -41.0       0.264  0.266  0.971  2927.       5.7785  0.0000  0.0686  0.0287       20.000
React[10]    220.0  -41.1       0.258  0.277  1.038  2773.       5.2710  0.0000  0.0318  0.0137       20.000
React[11]    220.0  -43.4       0.268  0.311  1.044  2997.       4.7113  0.0000  0.0299  0.0000       20.000
React[12]    220.0  -41.8       0.258  0.331  0.928  2983.       4.1860  0.0000  0.0335  0.0000       20.000
React[13]    220.0  -43.5       0.267  0.358  1.043  2943.       3.7623  0.0000  0.0382  0.0000       20.000
React[14]    220.0  -41.7       0.256  0.388  0.943  2943.       3.2425  0.0000  0.0440  0.0000       20.000
React[15]    220.0  -43.1       0.264  0.428  1.015  2937.       2.8026  0.0000  0.0497  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.480  1.007  3020.       2.3057  0.0000  0.0559  0.0000       20.000
React[17]    220.0  -41.5       0.256  0.534  0.950  3015.       1.8191  0.0000  0.0622  0.0000       20.000
React[18]    220.0  -40.5       0.250  0.596  0.922  2939.       1.3722  0.0000  0.0683  0.0000       20.000
React[19]    220.0  -42.3       0.261  0.687  0.964  3006.       0.9411  0.0000  0.0744  0.0000       20.000
React[20]    220.0  -42.5       0.260  0.800  0.995  2783.       0.4892  0.0000  0.0804  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.136                                        0.0048                  0.0756       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:13:59 - Function time
Elapsed time: 0:00:10
Total time:   0:07:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.2444          1.4446  0.1195       2.6301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.74       0.000  0.000  0.000  0.000       7.4388  0.0000  0.5977  0.0100       20.000
NON--[2]     220.0  4.006       0.000  0.000  0.000  0.000       6.6019  0.0000  0.4085  0.0000       20.000
NON--[3]     220.0  1.875       0.000  0.000  0.000  0.000       6.4127  0.0000  0.3362  0.0000       20.000
NON--[4]     220.0  1.155       0.000  0.000  0.000  0.000       6.3405  0.0000  0.2955  0.0000       20.000
NON--[5]     220.0  0.936       0.000  0.000  0.000  0.000       6.2997  0.0000  0.2644  0.0000       20.000
NON--[6]     220.0  0.965       0.000  0.000  0.000  0.000       6.2686  0.0000  0.2339  0.0000       20.000
NON--[7]     220.0  1.419       0.000  0.000  0.000  0.000       6.2381  0.0000  0.1923  0.0000       20.000
React[8]     220.0  -40.1       0.258  0.252  0.901  3013.       6.1966  0.0000  0.1445  0.0000       20.000
React[9]     220.0  -41.0       0.263  0.265  0.957  2891.       5.7494  0.0000  0.0682  0.0285       20.000
React[10]    220.0  -40.5       0.254  0.272  1.057  2659.       5.2557  0.0000  0.0312  0.0134       20.000
React[11]    220.0  -43.6       0.270  0.314  1.066  2995.       4.6686  0.0000  0.0295  0.0000       20.000
React[12]    220.0  -41.2       0.254  0.332  0.892  2975.       4.1241  0.0000  0.0332  0.0000       20.000
React[13]    220.0  -43.7       0.268  0.360  1.064  2914.       3.7289  0.0000  0.0379  0.0000       20.000
React[14]    220.0  -40.9       0.252  0.389  0.915  2914.       3.1887  0.0000  0.0436  0.0000       20.000
React[15]    220.0  -43.0       0.264  0.430  1.023  2906.       2.7682  0.0000  0.0492  0.0000       20.000
React[16]    220.0  -43.1       0.264  0.487  1.010  3031.       2.2619  0.0000  0.0555  0.0000       20.000
React[17]    220.0  -40.7       0.251  0.539  0.925  3023.       1.7711  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -39.1       0.241  0.596  0.883  2909.       1.3395  0.0000  0.0678  0.0000       20.000
React[19]    220.0  -41.9       0.258  0.688  0.946  3009.       0.9316  0.0000  0.0739  0.0000       20.000
React[20]    220.0  -42.1       0.257  0.793  0.993  2674.       0.4928  0.0000  0.0794  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.046                                        0.0046                  0.0748       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:14:09 - Function time
Elapsed time: 0:00:10
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.2162          1.4314  0.1184       2.6025

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.92       0.000  0.000  0.000  0.000       7.3688  0.0000  0.5923  0.0099       20.000
NON--[2]     220.0  3.970       0.000  0.000  0.000  0.000       6.5396  0.0000  0.4048  0.0000       20.000
NON--[3]     220.0  1.859       0.000  0.000  0.000  0.000       6.3521  0.0000  0.3332  0.0000       20.000
NON--[4]     220.0  1.145       0.000  0.000  0.000  0.000       6.2804  0.0000  0.2928  0.0000       20.000
NON--[5]     220.0  0.928       0.000  0.000  0.000  0.000       6.2401  0.0000  0.2619  0.0000       20.000
NON--[6]     220.0  0.957       0.000  0.000  0.000  0.000       6.2092  0.0000  0.2317  0.0000       20.000
NON--[7]     220.0  1.407       0.000  0.000  0.000  0.000       6.1790  0.0000  0.1905  0.0000       20.000
React[8]     220.0  -39.8       0.257  0.253  0.868  3018.       6.1377  0.0000  0.1438  0.0000       20.000
React[9]     220.0  -41.1       0.263  0.265  0.943  2854.       5.7212  0.0000  0.0678  0.0284       20.000
React[10]    220.0  -39.9       0.250  0.267  1.076  2546.       5.2415  0.0000  0.0307  0.0132       20.000
React[11]    220.0  -43.9       0.271  0.317  1.089  2994.       4.6263  0.0000  0.0291  0.0000       20.000
React[12]    220.0  -40.5       0.250  0.333  0.856  2967.       4.0627  0.0000  0.0329  0.0000       20.000
React[13]    220.0  -43.8       0.268  0.362  1.086  2886.       3.6960  0.0000  0.0375  0.0000       20.000
React[14]    220.0  -40.2       0.247  0.390  0.887  2886.       3.1353  0.0000  0.0433  0.0000       20.000
React[15]    220.0  -43.0       0.263  0.432  1.031  2874.       2.7341  0.0000  0.0488  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.493  1.014  3041.       2.2185  0.0000  0.0551  0.0000       20.000
React[17]    220.0  -39.8       0.246  0.545  0.900  3031.       1.7237  0.0000  0.0615  0.0000       20.000
React[18]    220.0  -37.7       0.233  0.597  0.844  2879.       1.3072  0.0000  0.0674  0.0000       20.000
React[19]    220.0  -41.5       0.256  0.688  0.928  3012.       0.9223  0.0000  0.0734  0.0000       20.000
React[20]    220.0  -41.7       0.254  0.785  0.990  2566.       0.4968  0.0000  0.0783  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.953                                        0.0043                  0.0740       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:14:16 - Function time
Elapsed time: 0:00:08
Total time:   0:08:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.1895          1.4180  0.1173       2.5743

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.10       0.000  0.000  0.000  0.000       7.2993  0.0000  0.5869  0.0098       20.000
NON--[2]     220.0  3.933       0.000  0.000  0.000  0.000       6.4780  0.0000  0.4011  0.0000       20.000
NON--[3]     220.0  1.842       0.000  0.000  0.000  0.000       6.2922  0.0000  0.3301  0.0000       20.000
NON--[4]     220.0  1.135       0.000  0.000  0.000  0.000       6.2212  0.0000  0.2901  0.0000       20.000
NON--[5]     220.0  0.920       0.000  0.000  0.000  0.000       6.1812  0.0000  0.2595  0.0000       20.000
NON--[6]     220.0  0.949       0.000  0.000  0.000  0.000       6.1506  0.0000  0.2295  0.0000       20.000
NON--[7]     220.0  1.396       0.000  0.000  0.000  0.000       6.1206  0.0000  0.1886  0.0000       20.000
React[8]     220.0  -39.5       0.255  0.254  0.836  3023.       6.0797  0.0000  0.1431  0.0000       20.000
React[9]     220.0  -41.1       0.263  0.264  0.929  2818.       5.6940  0.0000  0.0674  0.0282       20.000
React[10]    220.0  -39.1       0.245  0.261  1.095  2433.       5.2287  0.0000  0.0300  0.0129       20.000
React[11]    220.0  -44.2       0.273  0.320  1.111  2992.       4.5843  0.0000  0.0287  0.0000       20.000
React[12]    220.0  -39.9       0.246  0.334  0.821  2959.       4.0018  0.0000  0.0327  0.0000       20.000
React[13]    220.0  -44.0       0.269  0.364  1.108  2857.       3.6634  0.0000  0.0371  0.0000       20.000
React[14]    220.0  -39.4       0.243  0.391  0.859  2857.       3.0823  0.0000  0.0429  0.0000       20.000
React[15]    220.0  -42.9       0.262  0.435  1.039  2843.       2.7004  0.0000  0.0483  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.500  1.018  3051.       2.1755  0.0000  0.0547  0.0000       20.000
React[17]    220.0  -38.9       0.241  0.550  0.875  3039.       1.6769  0.0000  0.0612  0.0000       20.000
React[18]    220.0  -36.3       0.225  0.597  0.805  2849.       1.2752  0.0000  0.0669  0.0000       20.000
React[19]    220.0  -41.1       0.254  0.688  0.911  3015.       0.9133  0.0000  0.0728  0.0000       20.000
React[20]    220.0  -41.2       0.251  0.777  0.988  2458.       0.5011  0.0000  0.0772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.858                                        0.0040                  0.0732       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:14:27 - Function time
Elapsed time: 0:00:10
Total time:   0:08:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.1643          1.4043  0.1162       2.5455

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.26       0.000  0.000  0.000  0.000       7.2304  0.0000  0.5813  0.0097       20.000
NON--[2]     220.0  3.897       0.000  0.000  0.000  0.000       6.4172  0.0000  0.3973  0.0000       20.000
NON--[3]     220.0  1.825       0.000  0.000  0.000  0.000       6.2331  0.0000  0.3269  0.0000       20.000
NON--[4]     220.0  1.125       0.000  0.000  0.000  0.000       6.1628  0.0000  0.2873  0.0000       20.000
NON--[5]     220.0  0.912       0.000  0.000  0.000  0.000       6.1231  0.0000  0.2570  0.0000       20.000
NON--[6]     220.0  0.941       0.000  0.000  0.000  0.000       6.0928  0.0000  0.2272  0.0000       20.000
NON--[7]     220.0  1.384       0.000  0.000  0.000  0.000       6.0631  0.0000  0.1867  0.0000       20.000
React[8]     220.0  -39.3       0.254  0.254  0.803  3027.       6.0225  0.0000  0.1423  0.0000       20.000
React[9]     220.0  -41.2       0.264  0.264  0.915  2782.       5.6678  0.0000  0.0670  0.0280       20.000
React[10]    220.0  -38.4       0.239  0.255  1.114  2319.       5.2171  0.0000  0.0294  0.0126       20.000
React[11]    220.0  -44.5       0.274  0.322  1.133  2991.       4.5428  0.0000  0.0283  0.0000       20.000
React[12]    220.0  -39.2       0.242  0.335  0.785  2951.       3.9414  0.0000  0.0324  0.0000       20.000
React[13]    220.0  -44.2       0.270  0.365  1.129  2829.       3.6313  0.0000  0.0367  0.0000       20.000
React[14]    220.0  -38.7       0.238  0.392  0.831  2829.       3.0297  0.0000  0.0426  0.0000       20.000
React[15]    220.0  -42.9       0.262  0.437  1.047  2812.       2.6670  0.0000  0.0478  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.506  1.021  3062.       2.1330  0.0000  0.0543  0.0000       20.000
React[17]    220.0  -38.0       0.235  0.555  0.850  3047.       1.6305  0.0000  0.0608  0.0000       20.000
React[18]    220.0  -34.9       0.217  0.596  0.766  2819.       1.2437  0.0000  0.0664  0.0000       20.000
React[19]    220.0  -40.7       0.252  0.688  0.893  3018.       0.9045  0.0000  0.0722  0.0000       20.000
React[20]    220.0  -40.7       0.247  0.768  0.986  2349.       0.5059  0.0000  0.0760  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.761                                        0.0038                  0.0723       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:14:38 - Function time
Elapsed time: 0:00:11
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.1405          1.3904  0.1150       2.5161

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.42       0.000  0.000  0.000  0.000       7.1622  0.0000  0.5758  0.0096       20.000
NON--[2]     220.0  3.860       0.000  0.000  0.000  0.000       6.3572  0.0000  0.3935  0.0000       20.000
NON--[3]     220.0  1.808       0.000  0.000  0.000  0.000       6.1749  0.0000  0.3238  0.0000       20.000
NON--[4]     220.0  1.115       0.000  0.000  0.000  0.000       6.1052  0.0000  0.2845  0.0000       20.000
NON--[5]     220.0  0.904       0.000  0.000  0.000  0.000       6.0659  0.0000  0.2544  0.0000       20.000
NON--[6]     220.0  0.933       0.000  0.000  0.000  0.000       6.0359  0.0000  0.2250  0.0000       20.000
NON--[7]     220.0  1.373       0.000  0.000  0.000  0.000       6.0064  0.0000  0.1847  0.0000       20.000
React[8]     220.0  -39.1       0.252  0.255  0.770  3032.       5.9662  0.0000  0.1416  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.263  0.901  2746.       5.6427  0.0000  0.0666  0.0279       20.000
React[10]    220.0  -37.5       0.234  0.248  1.133  2206.       5.2069  0.0000  0.0288  0.0124       20.000
React[11]    220.0  -44.8       0.276  0.325  1.155  2989.       4.5017  0.0000  0.0279  0.0000       20.000
React[12]    220.0  -38.5       0.238  0.335  0.749  2943.       3.8814  0.0000  0.0321  0.0000       20.000
React[13]    220.0  -44.3       0.270  0.367  1.151  2800.       3.5996  0.0000  0.0363  0.0000       20.000
React[14]    220.0  -37.9       0.233  0.392  0.803  2800.       2.9774  0.0000  0.0422  0.0000       20.000
React[15]    220.0  -42.8       0.261  0.439  1.055  2781.       2.6341  0.0000  0.0473  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.513  1.025  3072.       2.0909  0.0000  0.0539  0.0000       20.000
React[17]    220.0  -37.1       0.230  0.560  0.826  3055.       1.5848  0.0000  0.0604  0.0000       20.000
React[18]    220.0  -33.5       0.208  0.595  0.727  2788.       1.2125  0.0000  0.0659  0.0000       20.000
React[19]    220.0  -40.3       0.250  0.688  0.875  3021.       0.8959  0.0000  0.0716  0.0000       20.000
React[20]    220.0  -40.1       0.244  0.758  0.984  2241.       0.5111  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.661                                        0.0035                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:14:48 - Function time
Elapsed time: 0:00:10
Total time:   0:08:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1182          1.3763  0.1139       2.4861

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.57       0.000  0.000  0.000  0.000       7.0945  0.0000  0.5701  0.0095       20.000
NON--[2]     220.0  3.822       0.000  0.000  0.000  0.000       6.2980  0.0000  0.3896  0.0000       20.000
NON--[3]     220.0  1.791       0.000  0.000  0.000  0.000       6.1175  0.0000  0.3206  0.0000       20.000
NON--[4]     220.0  1.104       0.000  0.000  0.000  0.000       6.0485  0.0000  0.2817  0.0000       20.000
NON--[5]     220.0  0.896       0.000  0.000  0.000  0.000       6.0095  0.0000  0.2519  0.0000       20.000
NON--[6]     220.0  0.926       0.000  0.000  0.000  0.000       5.9797  0.0000  0.2227  0.0000       20.000
NON--[7]     220.0  1.362       0.000  0.000  0.000  0.000       5.9505  0.0000  0.1828  0.0000       20.000
React[8]     220.0  -38.9       0.251  0.255  0.737  3036.       5.9106  0.0000  0.1408  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.262  0.887  2709.       5.6188  0.0000  0.0662  0.0277       20.000
React[10]    220.0  -36.5       0.227  0.241  1.153  2092.       5.1981  0.0000  0.0282  0.0121       20.000
React[11]    220.0  -45.1       0.278  0.328  1.178  2988.       4.4610  0.0000  0.0274  0.0000       20.000
React[12]    220.0  -37.8       0.234  0.336  0.713  2935.       3.8220  0.0000  0.0318  0.0000       20.000
React[13]    220.0  -44.5       0.271  0.368  1.173  2772.       3.5684  0.0000  0.0358  0.0000       20.000
React[14]    220.0  -37.1       0.229  0.393  0.774  2772.       2.9256  0.0000  0.0418  0.0000       20.000
React[15]    220.0  -42.8       0.261  0.441  1.063  2749.       2.6016  0.0000  0.0468  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.519  1.029  3082.       2.0492  0.0000  0.0535  0.0000       20.000
React[17]    220.0  -36.2       0.225  0.565  0.801  3063.       1.5396  0.0000  0.0600  0.0000       20.000
React[18]    220.0  -32.1       0.200  0.594  0.688  2758.       1.1817  0.0000  0.0654  0.0000       20.000
React[19]    220.0  -39.9       0.248  0.688  0.857  3024.       0.8876  0.0000  0.0710  0.0000       20.000
React[20]    220.0  -39.5       0.240  0.747  0.981  2133.       0.5169  0.0000  0.0737  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.559                                        0.0032                  0.0705       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:14:59 - Function time
Elapsed time: 0:00:11
Total time:   0:08:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.0974          1.3619  0.1127       2.4555

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.70       0.000  0.000  0.000  0.000       7.0275  0.0000  0.5644  0.0094       20.000
NON--[2]     220.0  3.785       0.000  0.000  0.000  0.000       6.2396  0.0000  0.3858  0.0000       20.000
NON--[3]     220.0  1.774       0.000  0.000  0.000  0.000       6.0609  0.0000  0.3174  0.0000       20.000
NON--[4]     220.0  1.094       0.000  0.000  0.000  0.000       5.9926  0.0000  0.2789  0.0000       20.000
NON--[5]     220.0  0.888       0.000  0.000  0.000  0.000       5.9540  0.0000  0.2493  0.0000       20.000
NON--[6]     220.0  0.918       0.000  0.000  0.000  0.000       5.9245  0.0000  0.2203  0.0000       20.000
NON--[7]     220.0  1.351       0.000  0.000  0.000  0.000       5.8955  0.0000  0.1808  0.0000       20.000
React[8]     220.0  -38.8       0.250  0.256  0.704  3041.       5.8559  0.0000  0.1401  0.0000       20.000
React[9]     220.0  -41.7       0.265  0.262  0.873  2673.       5.5960  0.0000  0.0658  0.0275       20.000
React[10]    220.0  -35.5       0.220  0.233  1.172  1979.       5.1908  0.0000  0.0275  0.0118       20.000
React[11]    220.0  -45.4       0.280  0.331  1.200  2986.       4.4208  0.0000  0.0270  0.0000       20.000
React[12]    220.0  -37.2       0.230  0.337  0.677  2927.       3.7631  0.0000  0.0315  0.0000       20.000
React[13]    220.0  -44.6       0.271  0.369  1.194  2743.       3.5376  0.0000  0.0354  0.0000       20.000
React[14]    220.0  -36.4       0.224  0.393  0.746  2743.       2.8742  0.0000  0.0414  0.0000       20.000
React[15]    220.0  -42.7       0.260  0.443  1.071  2718.       2.5695  0.0000  0.0463  0.0000       20.000
