
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0854  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.654                                        0.0055                  0.0799       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:24:24 - Function time
Elapsed time: 0:00:12
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.8333          0.9789  0.1690       3.1323

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.41       0.000  0.000  0.000  0.000       8.1136  0.0000  0.3117  0.0000       20.000
NON--[2]     220.0  3.664       0.000  0.000  0.000  0.000       7.4464  0.0000  0.1734  0.0052       20.000
NON--[3]     220.0  1.962       0.000  0.000  0.000  0.000       7.3134  0.0000  0.1162  0.0000       20.000
NON--[4]     220.0  1.511       0.000  0.000  0.000  0.000       7.2561  0.0000  0.0540  0.0228       20.000
NON--[5]     220.0  1.143       0.000  0.000  0.000  0.000       7.2168  0.0000  0.0276  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.227  1.000  3000.       7.1904  0.0000  0.0232  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7015  0.0000  0.0255  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2196  0.0000  0.0300  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7400  0.0000  0.0354  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2613  0.0000  0.0412  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0472  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.0296  0.0236       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0358  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0484  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0547  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0611  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0675  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0739  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0809  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.214                                        0.0052                  0.0758       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:24:35 - Function time
Elapsed time: 0:00:11
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5774          0.9137  0.1577       2.9237

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.05       0.000  0.000  0.000  0.000       7.5726  0.0000  0.2907  0.0000       20.000
NON--[2]     220.0  3.428       0.000  0.000  0.000  0.000       6.9496  0.0000  0.1615  0.0048       20.000
NON--[3]     220.0  1.831       0.000  0.000  0.000  0.000       6.8252  0.0000  0.1080  0.0000       20.000
NON--[4]     220.0  1.350       0.000  0.000  0.000  0.000       6.7718  0.0000  0.0511  0.0215       20.000
NON--[5]     220.0  0.769       0.000  0.000  0.000  0.000       6.7364  0.0000  0.0326  0.0000       20.000
NON--[6]     220.0  0.659       0.000  0.000  0.000  0.000       6.7179  0.0000  0.0184  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7037  0.0000  0.0189  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2200  0.0000  0.0229  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7399  0.0000  0.0282  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2610  0.0000  0.0340  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7827  0.0000  0.0399  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0256  0.0204       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0318  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0381  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0444  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0508  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0571  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0635  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0700  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.812                                        0.0050                  0.0720       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:24:46 - Function time
Elapsed time: 0:00:11
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3217          0.8485  0.1465       2.7150

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.70       0.000  0.000  0.000  0.000       7.0317  0.0000  0.2699  0.0000       20.000
NON--[2]     220.0  3.188       0.000  0.000  0.000  0.000       6.4531  0.0000  0.1498  0.0045       20.000
NON--[3]     220.0  1.699       0.000  0.000  0.000  0.000       6.3375  0.0000  0.1001  0.0000       20.000
NON--[4]     220.0  1.228       0.000  0.000  0.000  0.000       6.2879  0.0000  0.0477  0.0201       20.000
NON--[5]     220.0  0.651       0.000  0.000  0.000  0.000       6.2557  0.0000  0.0319  0.0000       20.000
NON--[6]     220.0  0.382       0.000  0.000  0.000  0.000       6.2398  0.0000  0.0232  0.0000       20.000
NON--[7]     220.0  0.443       0.000  0.000  0.000  0.000       6.2311  0.0000  0.0141  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2220  0.0000  0.0167  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7404  0.0000  0.0214  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2610  0.0000  0.0270  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7825  0.0000  0.0329  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0217  0.0173       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8263  0.0000  0.0279  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0341  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0405  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0468  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0532  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0596  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0660  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0730  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.415                                        0.0047                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:24:58 - Function time
Elapsed time: 0:00:12
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2816          0.8417  0.1453       2.6932

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.21       0.000  0.000  0.000  0.000       6.9620  0.0000  0.2677  0.0000       20.000
NON--[2]     220.0  3.158       0.000  0.000  0.000  0.000       6.3880  0.0000  0.1486  0.0044       20.000
NON--[3]     220.0  1.682       0.000  0.000  0.000  0.000       6.2734  0.0000  0.0995  0.0000       20.000
NON--[4]     220.0  1.215       0.000  0.000  0.000  0.000       6.2242  0.0000  0.0475  0.0200       20.000
NON--[5]     220.0  0.645       0.000  0.000  0.000  0.000       6.1923  0.0000  0.0317  0.0000       20.000
NON--[6]     220.0  0.379       0.000  0.000  0.000  0.000       6.1765  0.0000  0.0231  0.0000       20.000
NON--[7]     220.0  0.442       0.000  0.000  0.000  0.000       6.1679  0.0000  0.0141  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.255  1.001  3018.       6.1589  0.0000  0.0166  0.0000       20.000
React[9]     220.0  -42.1       0.259  0.267  0.969  2969.       5.6751  0.0000  0.0213  0.0000       20.000
React[10]    220.0  -42.1       0.259  0.283  0.964  2961.       5.2146  0.0000  0.0268  0.0000       20.000
React[11]    220.0  -43.4       0.267  0.307  1.004  3020.       4.7593  0.0000  0.0327  0.0000       20.000
React[12]    220.0  -42.7       0.263  0.327  0.979  2987.       4.2789  0.0000  0.0215  0.0171       20.000
React[13]    220.0  -44.0       0.271  0.358  1.007  3052.       3.8159  0.0000  0.0278  0.0000       20.000
React[14]    220.0  -43.5       0.267  0.384  1.010  2959.       3.3408  0.0000  0.0340  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.421  1.000  2941.       2.8549  0.0000  0.0403  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.465  1.017  2909.       2.3763  0.0000  0.0465  0.0000       20.000
React[17]    220.0  -42.6       0.261  0.524  0.990  2933.       1.8797  0.0000  0.0528  0.0000       20.000
React[18]    220.0  -41.9       0.258  0.594  0.971  2930.       1.4031  0.0000  0.0591  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.694  0.988  3070.       0.9384  0.0000  0.0658  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.810  0.975  2884.       0.4723  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.349                                        0.0046                  0.0677       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:25:09 - Function time
Elapsed time: 0:00:10
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.2424          0.8349  0.1441       2.6711

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.73       0.000  0.000  0.000  0.000       6.8927  0.0000  0.2656  0.0000       20.000
NON--[2]     220.0  3.128       0.000  0.000  0.000  0.000       6.3233  0.0000  0.1475  0.0044       20.000
NON--[3]     220.0  1.665       0.000  0.000  0.000  0.000       6.2097  0.0000  0.0988  0.0000       20.000
NON--[4]     220.0  1.202       0.000  0.000  0.000  0.000       6.1610  0.0000  0.0472  0.0199       20.000
NON--[5]     220.0  0.639       0.000  0.000  0.000  0.000       6.1294  0.0000  0.0316  0.0000       20.000
NON--[6]     220.0  0.376       0.000  0.000  0.000  0.000       6.1138  0.0000  0.0231  0.0000       20.000
NON--[7]     220.0  0.440       0.000  0.000  0.000  0.000       6.1052  0.0000  0.0140  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.257  1.003  3036.       6.0962  0.0000  0.0166  0.0000       20.000
React[9]     220.0  -41.1       0.253  0.265  0.938  2939.       5.6103  0.0000  0.0212  0.0000       20.000
React[10]    220.0  -41.1       0.253  0.280  0.929  2923.       5.1685  0.0000  0.0266  0.0000       20.000
React[11]    220.0  -43.5       0.268  0.308  1.008  3041.       4.7364  0.0000  0.0325  0.0000       20.000
React[12]    220.0  -42.2       0.260  0.325  0.959  2975.       4.2539  0.0000  0.0213  0.0170       20.000
React[13]    220.0  -44.9       0.276  0.362  1.014  3105.       3.8059  0.0000  0.0278  0.0000       20.000
React[14]    220.0  -43.7       0.268  0.383  1.020  2918.       3.3337  0.0000  0.0339  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.419  0.999  2883.       2.8397  0.0000  0.0401  0.0000       20.000
React[16]    220.0  -43.2       0.264  0.463  1.034  2819.       2.3602  0.0000  0.0461  0.0000       20.000
React[17]    220.0  -41.9       0.257  0.524  0.980  2866.       1.8443  0.0000  0.0524  0.0000       20.000
React[18]    220.0  -40.6       0.250  0.594  0.942  2860.       1.3688  0.0000  0.0587  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.702  0.976  3140.       0.9172  0.0000  0.0655  0.0000       20.000
React[20]    220.0  -41.0       0.251  0.808  0.951  2769.       0.4625  0.0000  0.0715  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.280                                        0.0045                  0.0671       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:25:18 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.2041          0.8280  0.1429       2.6486

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.24       0.000  0.000  0.000  0.000       6.8237  0.0000  0.2634  0.0000       20.000
NON--[2]     220.0  3.098       0.000  0.000  0.000  0.000       6.2592  0.0000  0.1463  0.0043       20.000
NON--[3]     220.0  1.648       0.000  0.000  0.000  0.000       6.1465  0.0000  0.0981  0.0000       20.000
NON--[4]     220.0  1.189       0.000  0.000  0.000  0.000       6.0983  0.0000  0.0470  0.0198       20.000
NON--[5]     220.0  0.633       0.000  0.000  0.000  0.000       6.0670  0.0000  0.0315  0.0000       20.000
NON--[6]     220.0  0.374       0.000  0.000  0.000  0.000       6.0515  0.0000  0.0230  0.0000       20.000
NON--[7]     220.0  0.438       0.000  0.000  0.000  0.000       6.0430  0.0000  0.0140  0.0000       20.000
React[8]     220.0  -42.8       0.264  0.259  1.004  3054.       6.0340  0.0000  0.0166  0.0000       20.000
React[9]     220.0  -40.0       0.247  0.263  0.908  2909.       5.5459  0.0000  0.0211  0.0000       20.000
React[10]    220.0  -40.0       0.247  0.277  0.893  2884.       5.1228  0.0000  0.0264  0.0000       20.000
React[11]    220.0  -43.6       0.269  0.310  1.012  3062.       4.7139  0.0000  0.0322  0.0000       20.000
React[12]    220.0  -41.7       0.257  0.323  0.938  2963.       4.2293  0.0000  0.0212  0.0169       20.000
React[13]    220.0  -45.7       0.281  0.365  1.021  3157.       3.7964  0.0000  0.0277  0.0000       20.000
React[14]    220.0  -43.9       0.269  0.381  1.030  2878.       3.3273  0.0000  0.0337  0.0000       20.000
React[15]    220.0  -43.2       0.264  0.416  0.999  2825.       2.8252  0.0000  0.0398  0.0000       20.000
React[16]    220.0  -43.1       0.263  0.459  1.051  2728.       2.3448  0.0000  0.0457  0.0000       20.000
React[17]    220.0  -41.2       0.253  0.525  0.971  2800.       1.8090  0.0000  0.0520  0.0000       20.000
React[18]    220.0  -39.4       0.242  0.595  0.914  2790.       1.3347  0.0000  0.0582  0.0000       20.000
React[19]    220.0  -42.9       0.265  0.709  0.965  3210.       0.8963  0.0000  0.0652  0.0000       20.000
React[20]    220.0  -39.8       0.243  0.804  0.926  2653.       0.4527  0.0000  0.0708  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.210                                        0.0043                  0.0665       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:25:28 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1668          0.8210  0.1417       2.6256

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.75       0.000  0.000  0.000  0.000       6.7553  0.0000  0.2612  0.0000       20.000
NON--[2]     220.0  3.068       0.000  0.000  0.000  0.000       6.1955  0.0000  0.1452  0.0043       20.000
NON--[3]     220.0  1.630       0.000  0.000  0.000  0.000       6.0839  0.0000  0.0974  0.0000       20.000
NON--[4]     220.0  1.176       0.000  0.000  0.000  0.000       6.0361  0.0000  0.0467  0.0197       20.000
NON--[5]     220.0  0.627       0.000  0.000  0.000  0.000       6.0051  0.0000  0.0314  0.0000       20.000
NON--[6]     220.0  0.371       0.000  0.000  0.000  0.000       5.9898  0.0000  0.0229  0.0000       20.000
NON--[7]     220.0  0.436       0.000  0.000  0.000  0.000       5.9813  0.0000  0.0140  0.0000       20.000
React[8]     220.0  -42.7       0.264  0.262  1.006  3072.       5.9723  0.0000  0.0166  0.0000       20.000
React[9]     220.0  -39.0       0.241  0.261  0.877  2879.       5.4821  0.0000  0.0211  0.0000       20.000
React[10]    220.0  -39.0       0.241  0.274  0.858  2846.       5.0776  0.0000  0.0261  0.0000       20.000
React[11]    220.0  -43.8       0.270  0.311  1.016  3082.       4.6918  0.0000  0.0320  0.0000       20.000
React[12]    220.0  -41.3       0.254  0.322  0.918  2950.       4.2052  0.0000  0.0210  0.0168       20.000
React[13]    220.0  -46.6       0.286  0.368  1.028  3210.       3.7873  0.0000  0.0277  0.0000       20.000
React[14]    220.0  -44.2       0.270  0.379  1.040  2837.       3.3217  0.0000  0.0336  0.0000       20.000
React[15]    220.0  -43.2       0.264  0.414  0.999  2767.       2.8114  0.0000  0.0396  0.0000       20.000
React[16]    220.0  -42.9       0.261  0.456  1.069  2638.       2.3301  0.0000  0.0452  0.0000       20.000
React[17]    220.0  -40.6       0.248  0.525  0.961  2733.       1.7739  0.0000  0.0516  0.0000       20.000
React[18]    220.0  -38.1       0.234  0.595  0.885  2720.       1.3007  0.0000  0.0577  0.0000       20.000
React[19]    220.0  -42.8       0.264  0.716  0.953  3281.       0.8757  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -38.6       0.236  0.801  0.902  2538.       0.4430  0.0000  0.0700  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.139                                        0.0042                  0.0658       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:25:38 - Function time
Elapsed time: 0:00:10
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.1305          0.8139  0.1405       2.6022

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.25       0.000  0.000  0.000  0.000       6.6873  0.0000  0.2590  0.0000       20.000
NON--[2]     220.0  3.038       0.000  0.000  0.000  0.000       6.1323  0.0000  0.1440  0.0043       20.000
NON--[3]     220.0  1.613       0.000  0.000  0.000  0.000       6.0217  0.0000  0.0968  0.0000       20.000
NON--[4]     220.0  1.163       0.000  0.000  0.000  0.000       5.9744  0.0000  0.0465  0.0196       20.000
NON--[5]     220.0  0.621       0.000  0.000  0.000  0.000       5.9438  0.0000  0.0313  0.0000       20.000
NON--[6]     220.0  0.368       0.000  0.000  0.000  0.000       5.9286  0.0000  0.0229  0.0000       20.000
NON--[7]     220.0  0.435       0.000  0.000  0.000  0.000       5.9202  0.0000  0.0139  0.0000       20.000
React[8]     220.0  -42.6       0.264  0.264  1.007  3090.       5.9112  0.0000  0.0166  0.0000       20.000
React[9]     220.0  -37.9       0.235  0.259  0.846  2849.       5.4188  0.0000  0.0210  0.0000       20.000
React[10]    220.0  -37.9       0.234  0.271  0.823  2807.       5.0328  0.0000  0.0259  0.0000       20.000
React[11]    220.0  -43.9       0.271  0.312  1.020  3103.       4.6701  0.0000  0.0318  0.0000       20.000
React[12]    220.0  -40.8       0.252  0.320  0.897  2938.       4.1815  0.0000  0.0209  0.0166       20.000
React[13]    220.0  -47.4       0.292  0.371  1.035  3263.       3.7788  0.0000  0.0277  0.0000       20.000
React[14]    220.0  -44.4       0.271  0.377  1.050  2797.       3.3167  0.0000  0.0334  0.0000       20.000
React[15]    220.0  -43.2       0.263  0.411  0.999  2709.       2.7983  0.0000  0.0394  0.0000       20.000
React[16]    220.0  -42.8       0.259  0.451  1.086  2548.       2.3161  0.0000  0.0448  0.0000       20.000
React[17]    220.0  -39.9       0.244  0.525  0.952  2667.       1.7390  0.0000  0.0511  0.0000       20.000
React[18]    220.0  -36.8       0.226  0.595  0.857  2650.       1.2669  0.0000  0.0572  0.0000       20.000
React[19]    220.0  -42.7       0.264  0.723  0.942  3351.       0.8555  0.0000  0.0645  0.0000       20.000
React[20]    220.0  -37.4       0.229  0.797  0.878  2423.       0.4334  0.0000  0.0692  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.065                                        0.0041                  0.0652       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:25:48 - Function time
Elapsed time: 0:00:09
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.0952          0.8067  0.1393       2.5783

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.75       0.000  0.000  0.000  0.000       6.6197  0.0000  0.2567  0.0000       20.000
NON--[2]     220.0  3.008       0.000  0.000  0.000  0.000       6.0697  0.0000  0.1429  0.0042       20.000
NON--[3]     220.0  1.595       0.000  0.000  0.000  0.000       5.9601  0.0000  0.0961  0.0000       20.000
NON--[4]     220.0  1.150       0.000  0.000  0.000  0.000       5.9133  0.0000  0.0462  0.0195       20.000
NON--[5]     220.0  0.614       0.000  0.000  0.000  0.000       5.8830  0.0000  0.0312  0.0000       20.000
NON--[6]     220.0  0.365       0.000  0.000  0.000  0.000       5.8679  0.0000  0.0228  0.0000       20.000
NON--[7]     220.0  0.433       0.000  0.000  0.000  0.000       5.8596  0.0000  0.0139  0.0000       20.000
React[8]     220.0  -42.5       0.263  0.266  1.009  3109.       5.8506  0.0000  0.0166  0.0000       20.000
React[9]     220.0  -36.9       0.229  0.257  0.816  2819.       5.3559  0.0000  0.0209  0.0000       20.000
React[10]    220.0  -36.8       0.228  0.268  0.787  2769.       4.9884  0.0000  0.0257  0.0000       20.000
React[11]    220.0  -44.1       0.272  0.313  1.024  3124.       4.6489  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -40.3       0.249  0.318  0.877  2926.       4.1583  0.0000  0.0207  0.0165       20.000
React[13]    220.0  -48.3       0.298  0.374  1.043  3315.       3.7708  0.0000  0.0276  0.0000       20.000
React[14]    220.0  -44.6       0.272  0.374  1.061  2756.       3.3126  0.0000  0.0333  0.0000       20.000
React[15]    220.0  -43.2       0.263  0.408  0.999  2651.       2.7859  0.0000  0.0392  0.0000       20.000
React[16]    220.0  -42.5       0.257  0.447  1.103  2457.       2.3029  0.0000  0.0443  0.0000       20.000
React[17]    220.0  -39.2       0.240  0.526  0.942  2600.       1.7042  0.0000  0.0507  0.0000       20.000
React[18]    220.0  -35.6       0.219  0.595  0.828  2580.       1.2333  0.0000  0.0566  0.0000       20.000
React[19]    220.0  -42.5       0.263  0.730  0.930  3421.       0.8355  0.0000  0.0641  0.0000       20.000
React[20]    220.0  -36.2       0.221  0.793  0.853  2307.       0.4238  0.0000  0.0683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.990                                        0.0039                  0.0645       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:25:55 - Function time
Elapsed time: 0:00:08
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.0609          0.7995  0.1380       2.5540

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.25       0.000  0.000  0.000  0.000       6.5526  0.0000  0.2545  0.0000       20.000
NON--[2]     220.0  2.977       0.000  0.000  0.000  0.000       6.0075  0.0000  0.1417  0.0042       20.000
NON--[3]     220.0  1.578       0.000  0.000  0.000  0.000       5.8990  0.0000  0.0954  0.0000       20.000
NON--[4]     220.0  1.137       0.000  0.000  0.000  0.000       5.8527  0.0000  0.0460  0.0194       20.000
NON--[5]     220.0  0.608       0.000  0.000  0.000  0.000       5.8227  0.0000  0.0310  0.0000       20.000
NON--[6]     220.0  0.363       0.000  0.000  0.000  0.000       5.8078  0.0000  0.0227  0.0000       20.000
NON--[7]     220.0  0.431       0.000  0.000  0.000  0.000       5.7995  0.0000  0.0139  0.0000       20.000
React[8]     220.0  -42.4       0.263  0.268  1.010  3127.       5.7906  0.0000  0.0166  0.0000       20.000
React[9]     220.0  -35.8       0.222  0.254  0.785  2789.       5.2936  0.0000  0.0208  0.0000       20.000
React[10]    220.0  -35.8       0.222  0.264  0.752  2730.       4.9445  0.0000  0.0255  0.0000       20.000
React[11]    220.0  -44.2       0.273  0.314  1.028  3144.       4.6281  0.0000  0.0313  0.0000       20.000
React[12]    220.0  -39.8       0.246  0.316  0.856  2913.       4.1356  0.0000  0.0206  0.0164       20.000
React[13]    220.0  -49.3       0.303  0.377  1.050  3368.       3.7633  0.0000  0.0276  0.0000       20.000
