
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -39.5       0.263  0.201  1.000  3000.       8.6052  0.0000  0.4215  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.212  1.000  3000.       8.0110  0.0000  0.3457  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.4465  0.0000  0.2843  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.8974  0.0000  0.2323  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3583  0.0000  0.1413  0.0463       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8272  0.0000  0.1155  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3157  0.0000  0.1029  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8181  0.0000  0.0980  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3285  0.0000  0.0974  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8434  0.0000  0.0990  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3607  0.0000  0.0616  0.0400       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0657  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0707  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0761  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0818  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0877  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0944  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.371                                        0.0062                  0.0883       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:24:23 - Function time
Elapsed time: 0:00:09
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        4.3945          2.4154  0.1401       3.5309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  145.2       0.000  0.000  0.000  0.000       10.480  0.0000  1.0174  0.0238       20.000
NON--[2]     220.0  6.846       0.000  0.000  0.000  0.000       9.1067  0.0000  0.6769  0.0000       20.000
NON--[3]     220.0  3.819       0.000  0.000  0.000  0.000       8.7663  0.0000  0.5282  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.201  1.000  3000.       8.6175  0.0000  0.4217  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.212  1.000  3000.       8.0212  0.0000  0.3440  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4547  0.0000  0.2803  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9031  0.0000  0.2255  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3609  0.0000  0.1339  0.0439       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8268  0.0000  0.1065  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3138  0.0000  0.0936  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8158  0.0000  0.0890  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3265  0.0000  0.0886  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8417  0.0000  0.0906  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.0567  0.0368       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0610  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0661  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0716  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0774  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0834  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0902  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.964                                        0.0059                  0.0843       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:24:35 - Function time
Elapsed time: 0:00:11
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.1292          2.2752  0.1319       3.3258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.7       0.000  0.000  0.000  0.000       9.8622  0.0000  0.9589  0.0224       20.000
NON--[2]     220.0  6.400       0.000  0.000  0.000  0.000       8.5684  0.0000  0.6398  0.0000       20.000
NON--[3]     220.0  3.289       0.000  0.000  0.000  0.000       8.2492  0.0000  0.5087  0.0000       20.000
NON--[4]     220.0  2.444       0.000  0.000  0.000  0.000       8.1182  0.0000  0.4228  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       8.0322  0.0000  0.3429  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.4635  0.0000  0.2768  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9092  0.0000  0.2188  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.251  1.000  3000.       6.3638  0.0000  0.1263  0.0414       20.000
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8262  0.0000  0.0973  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3115  0.0000  0.0842  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8133  0.0000  0.0798  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3243  0.0000  0.0798  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0821  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0517  0.0336       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0563  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0616  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0672  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0731  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0791  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0859  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.557                                        0.0056                  0.0803       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:24:45 - Function time
Elapsed time: 0:00:11
Total time:   0:07:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        3.8654          2.1346  0.1238       3.1201

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.2       0.000  0.000  0.000  0.000       9.2440  0.0000  0.8999  0.0210       20.000
NON--[2]     220.0  5.987       0.000  0.000  0.000  0.000       8.0304  0.0000  0.6010  0.0000       20.000
NON--[3]     220.0  3.049       0.000  0.000  0.000  0.000       7.7314  0.0000  0.4791  0.0000       20.000
NON--[4]     220.0  2.003       0.000  0.000  0.000  0.000       7.6096  0.0000  0.4068  0.0000       20.000
NON--[5]     220.0  1.947       0.000  0.000  0.000  0.000       7.5372  0.0000  0.3424  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.4729  0.0000  0.2736  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9158  0.0000  0.2122  0.0000       20.000
React[8]     220.0  -40.8       0.264  0.251  1.000  3000.       6.3668  0.0000  0.1186  0.0389       20.000
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8254  0.0000  0.0878  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3089  0.0000  0.0745  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8106  0.0000  0.0705  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3220  0.0000  0.0710  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.0737  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0468  0.0304       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0570  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0628  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0748  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0816  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.152                                        0.0054                  0.0763       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:24:57 - Function time
Elapsed time: 0:00:12
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        3.6024          1.9938  0.1156       2.9142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.7       0.000  0.000  0.000  0.000       8.6261  0.0000  0.8406  0.0196       20.000
NON--[2]     220.0  5.585       0.000  0.000  0.000  0.000       7.4925  0.0000  0.5616  0.0000       20.000
NON--[3]     220.0  2.839       0.000  0.000  0.000  0.000       7.2135  0.0000  0.4480  0.0000       20.000
NON--[4]     220.0  1.844       0.000  0.000  0.000  0.000       7.1000  0.0000  0.3812  0.0000       20.000
NON--[5]     220.0  1.548       0.000  0.000  0.000  0.000       7.0331  0.0000  0.3286  0.0000       20.000
NON--[6]     220.0  1.838       0.000  0.000  0.000  0.000       6.9805  0.0000  0.2708  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9228  0.0000  0.2058  0.0000       20.000
React[8]     220.0  -40.7       0.264  0.251  1.000  3000.       6.3701  0.0000  0.1107  0.0363       20.000
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8243  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3059  0.0000  0.0647  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8076  0.0000  0.0612  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0622  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0653  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0420  0.0272       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0470  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0526  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0584  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0644  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0706  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0774  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.749                                        0.0051                  0.0724       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:25:09 - Function time
Elapsed time: 0:00:12
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        3.3401          1.8528  0.1074       2.7079

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.2       0.000  0.000  0.000  0.000       8.0084  0.0000  0.7811  0.0182       20.000
NON--[2]     220.0  5.186       0.000  0.000  0.000  0.000       6.9549  0.0000  0.5218  0.0000       20.000
NON--[3]     220.0  2.638       0.000  0.000  0.000  0.000       6.6956  0.0000  0.4163  0.0000       20.000
NON--[4]     220.0  1.714       0.000  0.000  0.000  0.000       6.5901  0.0000  0.3542  0.0000       20.000
NON--[5]     220.0  1.427       0.000  0.000  0.000  0.000       6.5280  0.0000  0.3056  0.0000       20.000
NON--[6]     220.0  1.463       0.000  0.000  0.000  0.000       6.4794  0.0000  0.2584  0.0000       20.000
NON--[7]     220.0  1.963       0.000  0.000  0.000  0.000       6.4322  0.0000  0.1997  0.0000       20.000
React[8]     220.0  -40.5       0.264  0.251  1.000  3000.       6.3735  0.0000  0.1026  0.0336       20.000
React[9]     220.0  -41.5       0.265  0.267  1.000  3000.       5.8231  0.0000  0.0678  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3025  0.0000  0.0546  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8044  0.0000  0.0518  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0534  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0570  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0371  0.0241       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0424  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0481  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0541  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0602  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.347                                        0.0048                  0.0685       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:25:21 - Function time
Elapsed time: 0:00:12
Total time:   0:08:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.3020          1.8380  0.1066       2.6836

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.3       0.000  0.000  0.000  0.000       7.9303  0.0000  0.7743  0.0181       20.000
NON--[2]     220.0  5.138       0.000  0.000  0.000  0.000       6.8848  0.0000  0.5173  0.0000       20.000
NON--[3]     220.0  2.615       0.000  0.000  0.000  0.000       6.6278  0.0000  0.4127  0.0000       20.000
NON--[4]     220.0  1.700       0.000  0.000  0.000  0.000       6.5232  0.0000  0.3510  0.0000       20.000
NON--[5]     220.0  1.415       0.000  0.000  0.000  0.000       6.4615  0.0000  0.3028  0.0000       20.000
NON--[6]     220.0  1.452       0.000  0.000  0.000  0.000       6.4133  0.0000  0.2560  0.0000       20.000
NON--[7]     220.0  1.947       0.000  0.000  0.000  0.000       6.3665  0.0000  0.1978  0.0000       20.000
React[8]     220.0  -40.5       0.264  0.253  0.982  3045.       6.3083  0.0000  0.1021  0.0334       20.000
React[9]     220.0  -41.1       0.262  0.266  0.971  2988.       5.7765  0.0000  0.0678  0.0000       20.000
React[10]    220.0  -41.5       0.260  0.280  0.997  2905.       5.2807  0.0000  0.0542  0.0000       20.000
React[11]    220.0  -43.4       0.269  0.309  0.997  3053.       4.7742  0.0000  0.0516  0.0000       20.000
React[12]    220.0  -42.6       0.263  0.325  0.996  2932.       4.2967  0.0000  0.0531  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  2955.       3.8122  0.0000  0.0566  0.0000       20.000
React[14]    220.0  -42.2       0.259  0.380  0.985  2897.       3.3291  0.0000  0.0368  0.0239       20.000
React[15]    220.0  -43.2       0.265  0.424  0.998  2985.       2.8515  0.0000  0.0421  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.467  0.995  2958.       2.3739  0.0000  0.0477  0.0000       20.000
React[17]    220.0  -42.7       0.262  0.521  1.000  2913.       1.8969  0.0000  0.0535  0.0000       20.000
React[18]    220.0  -42.7       0.263  0.598  0.989  2986.       1.4114  0.0000  0.0597  0.0000       20.000
React[19]    220.0  -41.9       0.257  0.687  0.967  2945.       0.9386  0.0000  0.0658  0.0000       20.000
React[20]    220.0  -43.3       0.266  0.818  0.996  3071.       0.4775  0.0000  0.0728  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.293                                        0.0049                  0.0680       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:25:31 - Function time
Elapsed time: 0:00:10
Total time:   0:08:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        3.2649          1.8229  0.1057       2.6590

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.3       0.000  0.000  0.000  0.000       7.8527  0.0000  0.7675  0.0179       20.000
NON--[2]     220.0  5.090       0.000  0.000  0.000  0.000       6.8153  0.0000  0.5128  0.0000       20.000
NON--[3]     220.0  2.591       0.000  0.000  0.000  0.000       6.5605  0.0000  0.4090  0.0000       20.000
NON--[4]     220.0  1.685       0.000  0.000  0.000  0.000       6.4568  0.0000  0.3479  0.0000       20.000
NON--[5]     220.0  1.403       0.000  0.000  0.000  0.000       6.3957  0.0000  0.3001  0.0000       20.000
NON--[6]     220.0  1.439       0.000  0.000  0.000  0.000       6.3479  0.0000  0.2537  0.0000       20.000
NON--[7]     220.0  1.931       0.000  0.000  0.000  0.000       6.3014  0.0000  0.1959  0.0000       20.000
React[8]     220.0  -40.5       0.264  0.256  0.965  3091.       6.2437  0.0000  0.1015  0.0333       20.000
React[9]     220.0  -40.8       0.260  0.266  0.942  2976.       5.7304  0.0000  0.0678  0.0000       20.000
React[10]    220.0  -40.7       0.254  0.275  0.995  2810.       5.2594  0.0000  0.0537  0.0000       20.000
React[11]    220.0  -44.0       0.273  0.313  0.995  3106.       4.7444  0.0000  0.0515  0.0000       20.000
React[12]    220.0  -42.3       0.260  0.322  0.993  2865.       4.2769  0.0000  0.0527  0.0000       20.000
React[13]    220.0  -42.9       0.264  0.352  1.001  2911.       3.7905  0.0000  0.0562  0.0000       20.000
React[14]    220.0  -41.2       0.253  0.374  0.971  2794.       3.3049  0.0000  0.0364  0.0236       20.000
React[15]    220.0  -43.2       0.265  0.424  0.997  2971.       2.8295  0.0000  0.0417  0.0000       20.000
React[16]    220.0  -42.8       0.263  0.467  0.991  2916.       2.3531  0.0000  0.0473  0.0000       20.000
React[17]    220.0  -42.2       0.258  0.519  1.000  2827.       1.8776  0.0000  0.0529  0.0000       20.000
React[18]    220.0  -42.3       0.260  0.602  0.978  2973.       1.3845  0.0000  0.0592  0.0000       20.000
React[19]    220.0  -40.5       0.249  0.688  0.934  2891.       0.9170  0.0000  0.0652  0.0000       20.000
React[20]    220.0  -43.4       0.266  0.822  0.992  3142.       0.4728  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.237                                        0.0050                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:25:39 - Function time
Elapsed time: 0:00:08
Total time:   0:08:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.2289          1.8075  0.1048       2.6340

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.3       0.000  0.000  0.000  0.000       7.7754  0.0000  0.7606  0.0178       20.000
NON--[2]     220.0  5.041       0.000  0.000  0.000  0.000       6.7463  0.0000  0.5081  0.0000       20.000
NON--[3]     220.0  2.568       0.000  0.000  0.000  0.000       6.4938  0.0000  0.4053  0.0000       20.000
NON--[4]     220.0  1.670       0.000  0.000  0.000  0.000       6.3910  0.0000  0.3447  0.0000       20.000
NON--[5]     220.0  1.391       0.000  0.000  0.000  0.000       6.3304  0.0000  0.2973  0.0000       20.000
NON--[6]     220.0  1.427       0.000  0.000  0.000  0.000       6.2830  0.0000  0.2513  0.0000       20.000
NON--[7]     220.0  1.914       0.000  0.000  0.000  0.000       6.2370  0.0000  0.1940  0.0000       20.000
React[8]     220.0  -40.4       0.264  0.258  0.948  3137.       6.1797  0.0000  0.1010  0.0331       20.000
React[9]     220.0  -40.4       0.258  0.265  0.913  2964.       5.6846  0.0000  0.0677  0.0000       20.000
React[10]    220.0  -39.8       0.249  0.270  0.992  2715.       5.2386  0.0000  0.0533  0.0000       20.000
React[11]    220.0  -44.7       0.277  0.316  0.993  3159.       4.7150  0.0000  0.0513  0.0000       20.000
React[12]    220.0  -41.9       0.258  0.319  0.990  2798.       4.2575  0.0000  0.0524  0.0000       20.000
React[13]    220.0  -42.8       0.263  0.351  1.002  2867.       3.7691  0.0000  0.0558  0.0000       20.000
React[14]    220.0  -40.2       0.247  0.369  0.957  2691.       3.2811  0.0000  0.0360  0.0234       20.000
React[15]    220.0  -43.2       0.265  0.425  0.995  2957.       2.8076  0.0000  0.0414  0.0000       20.000
React[16]    220.0  -42.7       0.261  0.467  0.987  2874.       2.3325  0.0000  0.0469  0.0000       20.000
React[17]    220.0  -41.7       0.255  0.516  1.001  2741.       1.8586  0.0000  0.0523  0.0000       20.000
React[18]    220.0  -41.8       0.257  0.606  0.967  2960.       1.3577  0.0000  0.0586  0.0000       20.000
React[19]    220.0  -39.2       0.241  0.689  0.901  2837.       0.8954  0.0000  0.0646  0.0000       20.000
React[20]    220.0  -43.4       0.267  0.826  0.988  3213.       0.4683  0.0000  0.0719  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.180                                        0.0051                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:25:48 - Function time
Elapsed time: 0:00:09
Total time:   0:08:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.1939          1.7919  0.1039       2.6087

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.4       0.000  0.000  0.000  0.000       7.6985  0.0000  0.7537  0.0176       20.000
NON--[2]     220.0  4.993       0.000  0.000  0.000  0.000       6.6779  0.0000  0.5035  0.0000       20.000
NON--[3]     220.0  2.544       0.000  0.000  0.000  0.000       6.4277  0.0000  0.4016  0.0000       20.000
NON--[4]     220.0  1.655       0.000  0.000  0.000  0.000       6.3258  0.0000  0.3415  0.0000       20.000
NON--[5]     220.0  1.379       0.000  0.000  0.000  0.000       6.2658  0.0000  0.2945  0.0000       20.000
NON--[6]     220.0  1.415       0.000  0.000  0.000  0.000       6.2188  0.0000  0.2488  0.0000       20.000
NON--[7]     220.0  1.898       0.000  0.000  0.000  0.000       6.1731  0.0000  0.1921  0.0000       20.000
React[8]     220.0  -40.4       0.264  0.260  0.931  3183.       6.1163  0.0000  0.1004  0.0329       20.000
React[9]     220.0  -40.1       0.256  0.265  0.884  2952.       5.6392  0.0000  0.0677  0.0000       20.000
React[10]    220.0  -38.9       0.243  0.264  0.990  2621.       5.2183  0.0000  0.0528  0.0000       20.000
React[11]    220.0  -45.3       0.281  0.320  0.991  3213.       4.6859  0.0000  0.0512  0.0000       20.000
React[12]    220.0  -41.5       0.255  0.315  0.987  2731.       4.2386  0.0000  0.0520  0.0000       20.000
React[13]    220.0  -42.7       0.262  0.349  1.002  2822.       3.7481  0.0000  0.0554  0.0000       20.000
React[14]    220.0  -39.2       0.241  0.362  0.942  2588.       3.2576  0.0000  0.0357  0.0231       20.000
React[15]    220.0  -43.2       0.265  0.426  0.994  2943.       2.7858  0.0000  0.0411  0.0000       20.000
React[16]    220.0  -42.5       0.260  0.466  0.983  2832.       2.3121  0.0000  0.0465  0.0000       20.000
React[17]    220.0  -41.1       0.251  0.514  1.001  2655.       1.8398  0.0000  0.0517  0.0000       20.000
React[18]    220.0  -41.3       0.254  0.610  0.956  2946.       1.3311  0.0000  0.0581  0.0000       20.000
React[19]    220.0  -37.9       0.233  0.690  0.868  2783.       0.8740  0.0000  0.0640  0.0000       20.000
React[20]    220.0  -43.4       0.267  0.831  0.984  3284.       0.4639  0.0000  0.0714  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.122                                        0.0052                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:25:58 - Function time
Elapsed time: 0:00:10
Total time:   0:08:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
