
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        5.2271          2.2158  0.1906       4.1392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.82       0.250  0.166  1.000  3000.       11.772  0.0000  0.8728  0.0116       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.9269  0.0000  0.5666  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1261  0.0000  0.4425  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5120  0.0000  0.3698  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9511  0.0000  0.3176  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4114  0.0000  0.2763  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.8832  0.0000  0.2426  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3631  0.0000  0.2153  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8497  0.0000  0.1627  0.0305       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3419  0.0000  0.1486  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8426  0.0000  0.1407  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3497  0.0000  0.1370  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8613  0.0000  0.1362  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3759  0.0000  0.1373  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8925  0.0000  0.1397  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4105  0.0000  0.1430  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9294  0.0000  0.1469  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4490  0.0000  0.1514  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9691  0.0000  0.1562  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1630  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.68                                        0.0113                  0.1518       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:32:46 - Function time
Elapsed time: 0:00:12
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 39.7% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        5.2232          2.2150  0.1905       4.1387

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.80       0.250  0.166  1.000  3000.       11.767  0.0000  0.8713  0.0116       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.9207  0.0000  0.5641  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1189  0.0000  0.4389  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5037  0.0000  0.3652  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9416  0.0000  0.3119  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4008  0.0000  0.2695  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8715  0.0000  0.2349  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3503  0.0000  0.2065  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8359  0.0000  0.1543  0.0289       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3269  0.0000  0.1387  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8261  0.0000  0.0771  0.0507       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3304  0.0000  0.0746  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8434  0.0000  0.0761  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.0796  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0841  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0891  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.0946  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.1003  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1062  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1131  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.20                                        0.0075                  0.1056       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:32:57 - Function time
Elapsed time: 0:00:10
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        4.9222          2.1152  0.1819       3.9431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.8       0.000  0.000  0.000  0.000       11.162  0.0000  0.8678  0.0115       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.9267  0.0000  0.5593  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1235  0.0000  0.4344  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5086  0.0000  0.3607  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9465  0.0000  0.3070  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4052  0.0000  0.2638  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8750  0.0000  0.2279  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.251  1.000  3000.       6.3525  0.0000  0.1983  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8368  0.0000  0.1463  0.0274       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3265  0.0000  0.1300  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8250  0.0000  0.0718  0.0472       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3291  0.0000  0.0694  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8422  0.0000  0.0711  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3595  0.0000  0.0747  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0793  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0845  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0900  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0958  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1017  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1086  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.78                                        0.0072                  0.1015       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:33:09 - Function time
Elapsed time: 0:00:12
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        4.6504          2.0065  0.1726       3.7398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.6       0.000  0.000  0.000  0.000       10.569  0.0000  0.8356  0.0111       20.000
NON--[2]     220.0  5.972       0.000  0.000  0.000  0.000       9.4097  0.0000  0.5619  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1360  0.0000  0.4355  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5195  0.0000  0.3609  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9564  0.0000  0.3062  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4140  0.0000  0.2615  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8822  0.0000  0.2237  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3577  0.0000  0.1919  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8397  0.0000  0.1392  0.0261       20.000
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3273  0.0000  0.1216  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8244  0.0000  0.0663  0.0436       20.000
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3279  0.0000  0.0640  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8410  0.0000  0.0658  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0696  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0743  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0796  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0852  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0910  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0970  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1040  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.33                                        0.0069                  0.0971       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:33:19 - Function time
Elapsed time: 0:00:11
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        4.3857          1.8965  0.1631       3.5344

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.8       0.000  0.000  0.000  0.000       9.9799  0.0000  0.7920  0.0105       20.000
NON--[2]     220.0  5.311       0.000  0.000  0.000  0.000       8.8859  0.0000  0.5431  0.0000       20.000
NON--[3]     220.0  2.825       0.000  0.000  0.000  0.000       8.6371  0.0000  0.4381  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5320  0.0000  0.3624  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9677  0.0000  0.3066  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4241  0.0000  0.2604  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8907  0.0000  0.2206  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3640  0.0000  0.1863  0.0000       20.000
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8433  0.0000  0.1323  0.0248       20.000
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3284  0.0000  0.1131  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8238  0.0000  0.0608  0.0400       20.000
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3266  0.0000  0.0585  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8398  0.0000  0.0605  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.0645  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0694  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0748  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0804  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0863  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0924  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0993  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.889                                        0.0065                  0.0928       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:33:31 - Function time
Elapsed time: 0:00:12
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.1233          1.7860  0.1536       3.3282

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.9       0.000  0.000  0.000  0.000       9.3912  0.0000  0.7467  0.0099       20.000
NON--[2]     220.0  4.949       0.000  0.000  0.000  0.000       8.3619  0.0000  0.5139  0.0000       20.000
NON--[3]     220.0  2.350       0.000  0.000  0.000  0.000       8.1291  0.0000  0.4239  0.0000       20.000
NON--[4]     220.0  1.757       0.000  0.000  0.000  0.000       8.0390  0.0000  0.3644  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9795  0.0000  0.3074  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4347  0.0000  0.2599  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.8997  0.0000  0.2180  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3709  0.0000  0.1811  0.0000       20.000
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8475  0.0000  0.1256  0.0235       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3296  0.0000  0.1046  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8231  0.0000  0.0552  0.0363       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3252  0.0000  0.0530  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0552  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0594  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0644  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0699  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0757  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0816  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0877  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0946  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.444                                        0.0062                  0.0885       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:33:42 - Function time
Elapsed time: 0:00:11
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -319.                                        3.8617          1.6753  0.1441       3.1217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.1       0.000  0.000  0.000  0.000       8.8030  0.0000  0.7008  0.0093       20.000
NON--[2]     220.0  4.623       0.000  0.000  0.000  0.000       7.8378  0.0000  0.4830  0.0000       20.000
NON--[3]     220.0  2.160       0.000  0.000  0.000  0.000       7.6200  0.0000  0.3998  0.0000       20.000
NON--[4]     220.0  1.351       0.000  0.000  0.000  0.000       7.5369  0.0000  0.3524  0.0000       20.000
NON--[5]     220.0  1.369       0.000  0.000  0.000  0.000       7.4894  0.0000  0.3086  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4456  0.0000  0.2597  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9092  0.0000  0.2159  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3783  0.0000  0.1763  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8521  0.0000  0.1190  0.0223       20.000
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3309  0.0000  0.0959  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8223  0.0000  0.0495  0.0326       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3236  0.0000  0.0475  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0500  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0543  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0595  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0651  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0709  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0770  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0831  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0900  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.002                                        0.0059                  0.0842       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:33:54 - Function time
Elapsed time: 0:00:12
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.6007          1.5644  0.1346       2.9151

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.28       0.000  0.000  0.000  0.000       8.2148  0.0000  0.6545  0.0087       20.000
NON--[2]     220.0  4.309       0.000  0.000  0.000  0.000       7.3137  0.0000  0.4514  0.0000       20.000
NON--[3]     220.0  2.003       0.000  0.000  0.000  0.000       7.1105  0.0000  0.3741  0.0000       20.000
NON--[4]     220.0  1.222       0.000  0.000  0.000  0.000       7.0333  0.0000  0.3309  0.0000       20.000
NON--[5]     220.0  0.989       0.000  0.000  0.000  0.000       6.9901  0.0000  0.2980  0.0000       20.000
NON--[6]     220.0  1.244       0.000  0.000  0.000  0.000       6.9571  0.0000  0.2598  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9189  0.0000  0.2142  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3861  0.0000  0.1720  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8571  0.0000  0.1125  0.0211       20.000
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3324  0.0000  0.0870  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.305  1.000  3000.       4.8214  0.0000  0.0438  0.0288       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3220  0.0000  0.0419  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0447  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0493  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0546  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0603  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0663  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0723  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0785  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0854  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.562                                        0.0056                  0.0799       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:34:06 - Function time
Elapsed time: 0:00:12
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.3399          1.4534  0.1250       2.7083

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.43       0.000  0.000  0.000  0.000       7.6268  0.0000  0.6081  0.0081       20.000
NON--[2]     220.0  4.001       0.000  0.000  0.000  0.000       6.7895  0.0000  0.4194  0.0000       20.000
NON--[3]     220.0  1.858       0.000  0.000  0.000  0.000       6.6008  0.0000  0.3477  0.0000       20.000
NON--[4]     220.0  1.125       0.000  0.000  0.000  0.000       6.5291  0.0000  0.3078  0.0000       20.000
NON--[5]     220.0  0.885       0.000  0.000  0.000  0.000       6.4893  0.0000  0.2782  0.0000       20.000
NON--[6]     220.0  0.876       0.000  0.000  0.000  0.000       6.4596  0.0000  0.2502  0.0000       20.000
NON--[7]     220.0  1.259       0.000  0.000  0.000  0.000       6.4316  0.0000  0.2128  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.3943  0.0000  0.1680  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8625  0.0000  0.1060  0.0199       20.000
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3340  0.0000  0.0780  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.305  1.000  3000.       4.8204  0.0000  0.0379  0.0249       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0363  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0395  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0443  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0498  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0556  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0616  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0678  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0740  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0809  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.124                                        0.0053                  0.0757       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:34:17 - Function time
Elapsed time: 0:00:11
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.3189          1.4379  0.1237       2.6802

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.53       0.000  0.000  0.000  0.000       7.5607  0.0000  0.6017  0.0080       20.000
NON--[2]     220.0  3.962       0.000  0.000  0.000  0.000       6.7325  0.0000  0.4149  0.0000       20.000
NON--[3]     220.0  1.839       0.000  0.000  0.000  0.000       6.5458  0.0000  0.3440  0.0000       20.000
NON--[4]     220.0  1.115       0.000  0.000  0.000  0.000       6.4749  0.0000  0.3046  0.0000       20.000
NON--[5]     220.0  0.878       0.000  0.000  0.000  0.000       6.4355  0.0000  0.2752  0.0000       20.000
NON--[6]     220.0  0.869       0.000  0.000  0.000  0.000       6.4061  0.0000  0.2475  0.0000       20.000
NON--[7]     220.0  1.254       0.000  0.000  0.000  0.000       6.3783  0.0000  0.2103  0.0000       20.000
React[8]     220.0  -41.8       0.268  0.254  1.019  3013.       6.3412  0.0000  0.1658  0.0000       20.000
React[9]     220.0  -40.4       0.258  0.264  0.977  2912.       5.7973  0.0000  0.1049  0.0196       20.000
React[10]    220.0  -40.7       0.258  0.280  0.987  2890.       5.2809  0.0000  0.0770  0.0000       20.000
React[11]    220.0  -40.9       0.256  0.300  0.979  2897.       4.7665  0.0000  0.0373  0.0245       20.000
React[12]    220.0  -42.4       0.263  0.330  0.975  3008.       4.2695  0.0000  0.0359  0.0000       20.000
React[13]    220.0  -42.6       0.262  0.354  1.001  2960.       3.8033  0.0000  0.0389  0.0000       20.000
React[14]    220.0  -43.4       0.267  0.392  0.999  3070.       3.3150  0.0000  0.0439  0.0000       20.000
React[15]    220.0  -42.6       0.262  0.424  0.971  3001.       2.8397  0.0000  0.0494  0.0000       20.000
React[16]    220.0  -43.7       0.269  0.471  1.020  3003.       2.3827  0.0000  0.0551  0.0000       20.000
React[17]    220.0  -43.6       0.268  0.530  1.011  3037.       1.8896  0.0000  0.0613  0.0000       20.000
React[18]    220.0  -41.9       0.258  0.593  0.964  2942.       1.4052  0.0000  0.0673  0.0000       20.000
React[19]    220.0  -42.2       0.259  0.684  0.976  2934.       0.9471  0.0000  0.0734  0.0000       20.000
