
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0719  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0788  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.947                                        0.0051                  0.0738       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:46:37 - Function time
Elapsed time: 0:00:12
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.2937          1.4089  0.1262       2.6889

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.23       0.000  0.000  0.000  0.000       7.5179  0.0000  0.5360  0.0000       20.000
NON--[2]     220.0  5.403       0.000  0.000  0.000  0.000       6.6450  0.0000  0.3029  0.0051       20.000
NON--[3]     220.0  3.232       0.000  0.000  0.000  0.000       6.4171  0.0000  0.1945  0.0000       20.000
NON--[4]     220.0  2.310       0.000  0.000  0.000  0.000       6.3087  0.0000  0.0933  0.0322       20.000
NON--[5]     220.0  1.184       0.000  0.000  0.000  0.000       6.2398  0.0000  0.0608  0.0000       20.000
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       6.2073  0.0000  0.0448  0.0000       20.000
NON--[7]     220.0  0.640       0.000  0.000  0.000  0.000       6.1912  0.0000  0.0305  0.0000       20.000
React[8]     220.0  -41.2       0.256  0.248  0.965  2894.       6.1769  0.0000  0.0277  0.0000       20.000
React[9]     220.0  -43.4       0.268  0.271  1.010  3033.       5.7054  0.0000  0.0297  0.0000       20.000
React[10]    220.0  -42.9       0.264  0.287  0.969  3004.       5.2173  0.0000  0.0338  0.0000       20.000
React[11]    220.0  -43.0       0.264  0.304  1.014  2928.       4.7652  0.0000  0.0385  0.0000       20.000
React[12]    220.0  -42.7       0.262  0.327  1.005  2941.       4.2688  0.0000  0.0440  0.0000       20.000
React[13]    220.0  -42.1       0.259  0.354  0.975  2966.       3.7778  0.0000  0.0497  0.0000       20.000
React[14]    220.0  -42.8       0.263  0.388  0.970  3039.       3.3113  0.0000  0.0404  0.0153       20.000
React[15]    220.0  -43.9       0.270  0.428  1.009  3053.       2.8578  0.0000  0.0465  0.0000       20.000
React[16]    220.0  -42.8       0.263  0.465  1.003  2929.       2.3787  0.0000  0.0525  0.0000       20.000
React[17]    220.0  -42.9       0.264  0.526  0.981  3022.       1.8915  0.0000  0.0589  0.0000       20.000
React[18]    220.0  -42.9       0.264  0.591  0.995  2949.       1.4293  0.0000  0.0650  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.001  2970.       0.9521  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -42.2       0.259  0.811  0.976  2904.       0.4720  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.874                                        0.0050                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:46:47 - Function time
Elapsed time: 0:00:10
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.2613          1.3962  0.1251       2.6646

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.43       0.000  0.000  0.000  0.000       7.4473  0.0000  0.5312  0.0000       20.000
NON--[2]     220.0  5.354       0.000  0.000  0.000  0.000       6.5823  0.0000  0.3003  0.0051       20.000
NON--[3]     220.0  3.204       0.000  0.000  0.000  0.000       6.3565  0.0000  0.1928  0.0000       20.000
NON--[4]     220.0  2.290       0.000  0.000  0.000  0.000       6.2490  0.0000  0.0925  0.0319       20.000
NON--[5]     220.0  1.173       0.000  0.000  0.000  0.000       6.1807  0.0000  0.0603  0.0000       20.000
NON--[6]     220.0  0.627       0.000  0.000  0.000  0.000       6.1485  0.0000  0.0444  0.0000       20.000
NON--[7]     220.0  0.628       0.000  0.000  0.000  0.000       6.1326  0.0000  0.0303  0.0000       20.000
React[8]     220.0  -39.7       0.246  0.242  0.931  2789.       6.1185  0.0000  0.0273  0.0000       20.000
React[9]     220.0  -43.7       0.270  0.275  1.020  3066.       5.6624  0.0000  0.0294  0.0000       20.000
React[10]    220.0  -42.7       0.263  0.288  0.939  3009.       5.1687  0.0000  0.0336  0.0000       20.000
React[11]    220.0  -42.9       0.263  0.302  1.029  2857.       4.7449  0.0000  0.0381  0.0000       20.000
React[12]    220.0  -42.2       0.259  0.326  1.011  2883.       4.2309  0.0000  0.0434  0.0000       20.000
React[13]    220.0  -41.0       0.253  0.353  0.951  2933.       3.7276  0.0000  0.0492  0.0000       20.000
React[14]    220.0  -42.3       0.261  0.391  0.941  3078.       3.2729  0.0000  0.0401  0.0152       20.000
React[15]    220.0  -44.7       0.275  0.433  1.019  3106.       2.8437  0.0000  0.0463  0.0000       20.000
React[16]    220.0  -42.3       0.260  0.462  1.006  2859.       2.3635  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -42.6       0.262  0.529  0.962  3045.       1.8671  0.0000  0.0586  0.0000       20.000
React[18]    220.0  -42.6       0.261  0.589  0.990  2899.       1.4203  0.0000  0.0645  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.003  2940.       0.9438  0.0000  0.0707  0.0000       20.000
React[20]    220.0  -41.1       0.252  0.810  0.952  2808.       0.4613  0.0000  0.0773  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.800                                        0.0049                  0.0724       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:46:57 - Function time
Elapsed time: 0:00:10
Total time:   0:07:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.2296          1.3834  0.1239       2.6399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.62       0.000  0.000  0.000  0.000       7.3770  0.0000  0.5264  0.0000       20.000
NON--[2]     220.0  5.304       0.000  0.000  0.000  0.000       6.5200  0.0000  0.2976  0.0050       20.000
NON--[3]     220.0  3.175       0.000  0.000  0.000  0.000       6.2962  0.0000  0.1911  0.0000       20.000
NON--[4]     220.0  2.270       0.000  0.000  0.000  0.000       6.1897  0.0000  0.0916  0.0316       20.000
NON--[5]     220.0  1.162       0.000  0.000  0.000  0.000       6.1220  0.0000  0.0597  0.0000       20.000
NON--[6]     220.0  0.620       0.000  0.000  0.000  0.000       6.0901  0.0000  0.0441  0.0000       20.000
NON--[7]     220.0  0.617       0.000  0.000  0.000  0.000       6.0744  0.0000  0.0302  0.0000       20.000
React[8]     220.0  -38.1       0.237  0.237  0.897  2684.       6.0605  0.0000  0.0270  0.0000       20.000
React[9]     220.0  -44.1       0.272  0.278  1.030  3099.       5.6200  0.0000  0.0291  0.0000       20.000
React[10]    220.0  -42.6       0.262  0.290  0.909  3014.       5.1207  0.0000  0.0334  0.0000       20.000
React[11]    220.0  -42.7       0.261  0.300  1.043  2785.       4.7252  0.0000  0.0376  0.0000       20.000
React[12]    220.0  -41.7       0.256  0.325  1.017  2824.       4.1934  0.0000  0.0428  0.0000       20.000
React[13]    220.0  -39.9       0.246  0.352  0.927  2900.       3.6777  0.0000  0.0486  0.0000       20.000
React[14]    220.0  -41.7       0.258  0.393  0.912  3118.       3.2350  0.0000  0.0397  0.0150       20.000
React[15]    220.0  -45.4       0.279  0.437  1.029  3159.       2.8298  0.0000  0.0460  0.0000       20.000
React[16]    220.0  -41.9       0.257  0.459  1.009  2789.       2.3487  0.0000  0.0515  0.0000       20.000
React[17]    220.0  -42.2       0.260  0.531  0.944  3068.       1.8429  0.0000  0.0582  0.0000       20.000
React[18]    220.0  -42.3       0.259  0.587  0.985  2849.       1.4115  0.0000  0.0639  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.005  2910.       0.9356  0.0000  0.0701  0.0000       20.000
React[20]    220.0  -40.0       0.245  0.808  0.928  2713.       0.4507  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.725                                        0.0048                  0.0717       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:47:07 - Function time
Elapsed time: 0:00:10
Total time:   0:07:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.1987          1.3705  0.1228       2.6148

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.81       0.000  0.000  0.000  0.000       7.3069  0.0000  0.5216  0.0000       20.000
NON--[2]     220.0  5.255       0.000  0.000  0.000  0.000       6.4580  0.0000  0.2949  0.0050       20.000
NON--[3]     220.0  3.146       0.000  0.000  0.000  0.000       6.2363  0.0000  0.1893  0.0000       20.000
NON--[4]     220.0  2.249       0.000  0.000  0.000  0.000       6.1308  0.0000  0.0908  0.0313       20.000
NON--[5]     220.0  1.151       0.000  0.000  0.000  0.000       6.0636  0.0000  0.0592  0.0000       20.000
NON--[6]     220.0  0.613       0.000  0.000  0.000  0.000       6.0320  0.0000  0.0437  0.0000       20.000
NON--[7]     220.0  0.606       0.000  0.000  0.000  0.000       6.0165  0.0000  0.0301  0.0000       20.000
React[8]     220.0  -36.6       0.227  0.232  0.863  2579.       6.0029  0.0000  0.0266  0.0000       20.000
React[9]     220.0  -44.4       0.274  0.281  1.040  3133.       5.5780  0.0000  0.0288  0.0000       20.000
React[10]    220.0  -42.4       0.261  0.291  0.878  3019.       5.0733  0.0000  0.0332  0.0000       20.000
React[11]    220.0  -42.5       0.260  0.298  1.058  2714.       4.7063  0.0000  0.0372  0.0000       20.000
React[12]    220.0  -41.1       0.252  0.324  1.023  2766.       4.1563  0.0000  0.0423  0.0000       20.000
React[13]    220.0  -38.9       0.240  0.351  0.902  2867.       3.6283  0.0000  0.0480  0.0000       20.000
React[14]    220.0  -41.2       0.255  0.395  0.883  3157.       3.1976  0.0000  0.0394  0.0149       20.000
React[15]    220.0  -46.1       0.284  0.442  1.039  3212.       2.8160  0.0000  0.0457  0.0000       20.000
React[16]    220.0  -41.4       0.253  0.456  1.013  2719.       2.3341  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -41.9       0.259  0.534  0.925  3091.       1.8188  0.0000  0.0578  0.0000       20.000
React[18]    220.0  -42.0       0.257  0.584  0.981  2799.       1.4027  0.0000  0.0633  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.686  1.006  2880.       0.9273  0.0000  0.0695  0.0000       20.000
React[20]    220.0  -38.9       0.238  0.806  0.904  2617.       0.4400  0.0000  0.0757  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.649                                        0.0047                  0.0710       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:47:16 - Function time
Elapsed time: 0:00:09
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.1686          1.3575  0.1216       2.5894

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.99       0.000  0.000  0.000  0.000       7.2372  0.0000  0.5167  0.0000       20.000
NON--[2]     220.0  5.205       0.000  0.000  0.000  0.000       6.3964  0.0000  0.2921  0.0049       20.000
NON--[3]     220.0  3.117       0.000  0.000  0.000  0.000       6.1768  0.0000  0.1876  0.0000       20.000
NON--[4]     220.0  2.229       0.000  0.000  0.000  0.000       6.0722  0.0000  0.0899  0.0311       20.000
NON--[5]     220.0  1.140       0.000  0.000  0.000  0.000       6.0057  0.0000  0.0586  0.0000       20.000
NON--[6]     220.0  0.606       0.000  0.000  0.000  0.000       5.9744  0.0000  0.0433  0.0000       20.000
NON--[7]     220.0  0.594       0.000  0.000  0.000  0.000       5.9591  0.0000  0.0299  0.0000       20.000
React[8]     220.0  -35.1       0.218  0.226  0.829  2474.       5.9457  0.0000  0.0262  0.0000       20.000
React[9]     220.0  -44.8       0.277  0.285  1.050  3166.       5.5364  0.0000  0.0285  0.0000       20.000
React[10]    220.0  -42.3       0.260  0.292  0.848  3024.       5.0263  0.0000  0.0329  0.0000       20.000
React[11]    220.0  -42.3       0.258  0.296  1.072  2643.       4.6881  0.0000  0.0367  0.0000       20.000
React[12]    220.0  -40.6       0.249  0.323  1.028  2708.       4.1195  0.0000  0.0417  0.0000       20.000
React[13]    220.0  -37.8       0.234  0.349  0.878  2834.       3.5793  0.0000  0.0475  0.0000       20.000
React[14]    220.0  -40.6       0.252  0.397  0.854  3197.       3.1607  0.0000  0.0390  0.0148       20.000
React[15]    220.0  -46.9       0.288  0.447  1.049  3265.       2.8024  0.0000  0.0454  0.0000       20.000
React[16]    220.0  -41.0       0.250  0.452  1.016  2649.       2.3197  0.0000  0.0505  0.0000       20.000
React[17]    220.0  -41.6       0.257  0.536  0.906  3114.       1.7949  0.0000  0.0575  0.0000       20.000
React[18]    220.0  -41.7       0.255  0.582  0.976  2749.       1.3940  0.0000  0.0627  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.686  1.008  2850.       0.9191  0.0000  0.0689  0.0000       20.000
React[20]    220.0  -37.8       0.231  0.805  0.880  2521.       0.4294  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.573                                        0.0046                  0.0703       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:47:25 - Function time
Elapsed time: 0:00:09
Total time:   0:08:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.1392          1.3443  0.1204       2.5636

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.17       0.000  0.000  0.000  0.000       7.1677  0.0000  0.5118  0.0000       20.000
NON--[2]     220.0  5.155       0.000  0.000  0.000  0.000       6.3352  0.0000  0.2894  0.0049       20.000
NON--[3]     220.0  3.088       0.000  0.000  0.000  0.000       6.1177  0.0000  0.1858  0.0000       20.000
NON--[4]     220.0  2.208       0.000  0.000  0.000  0.000       6.0141  0.0000  0.0891  0.0308       20.000
NON--[5]     220.0  1.128       0.000  0.000  0.000  0.000       5.9482  0.0000  0.0581  0.0000       20.000
NON--[6]     220.0  0.599       0.000  0.000  0.000  0.000       5.9172  0.0000  0.0429  0.0000       20.000
NON--[7]     220.0  0.583       0.000  0.000  0.000  0.000       5.9020  0.0000  0.0298  0.0000       20.000
React[8]     220.0  -33.5       0.209  0.220  0.794  2368.       5.8889  0.0000  0.0258  0.0000       20.000
React[9]     220.0  -45.2       0.279  0.288  1.060  3199.       5.4954  0.0000  0.0282  0.0000       20.000
React[10]    220.0  -42.1       0.260  0.294  0.818  3028.       4.9800  0.0000  0.0327  0.0000       20.000
React[11]    220.0  -42.0       0.256  0.293  1.087  2571.       4.6707  0.0000  0.0362  0.0000       20.000
React[12]    220.0  -40.1       0.246  0.322  1.034  2649.       4.0832  0.0000  0.0412  0.0000       20.000
React[13]    220.0  -36.8       0.227  0.348  0.854  2801.       3.5307  0.0000  0.0469  0.0000       20.000
React[14]    220.0  -40.0       0.249  0.398  0.825  3236.       3.1244  0.0000  0.0387  0.0146       20.000
React[15]    220.0  -47.7       0.293  0.452  1.059  3318.       2.7890  0.0000  0.0451  0.0000       20.000
React[16]    220.0  -40.5       0.247  0.449  1.019  2579.       2.3056  0.0000  0.0499  0.0000       20.000
React[17]    220.0  -41.2       0.255  0.538  0.888  3137.       1.7712  0.0000  0.0571  0.0000       20.000
React[18]    220.0  -41.3       0.253  0.579  0.971  2698.       1.3853  0.0000  0.0622  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.686  1.010  2820.       0.9109  0.0000  0.0682  0.0000       20.000
React[20]    220.0  -36.7       0.224  0.803  0.856  2426.       0.4189  0.0000  0.0740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.495                                        0.0045                  0.0696       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:47:34 - Function time
Elapsed time: 0:00:09
Total time:   0:08:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1106          1.3310  0.1192       2.5375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.34       0.000  0.000  0.000  0.000       7.0985  0.0000  0.5069  0.0000       20.000
NON--[2]     220.0  5.105       0.000  0.000  0.000  0.000       6.2743  0.0000  0.2866  0.0048       20.000
NON--[3]     220.0  3.059       0.000  0.000  0.000  0.000       6.0589  0.0000  0.1840  0.0000       20.000
NON--[4]     220.0  2.187       0.000  0.000  0.000  0.000       5.9563  0.0000  0.0882  0.0305       20.000
NON--[5]     220.0  1.117       0.000  0.000  0.000  0.000       5.8910  0.0000  0.0575  0.0000       20.000
NON--[6]     220.0  0.592       0.000  0.000  0.000  0.000       5.8604  0.0000  0.0425  0.0000       20.000
NON--[7]     220.0  0.571       0.000  0.000  0.000  0.000       5.8454  0.0000  0.0297  0.0000       20.000
React[8]     220.0  -32.0       0.199  0.214  0.760  2263.       5.8325  0.0000  0.0254  0.0000       20.000
React[9]     220.0  -45.6       0.282  0.291  1.070  3233.       5.4548  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -42.0       0.259  0.295  0.788  3033.       4.9342  0.0000  0.0326  0.0000       20.000
React[11]    220.0  -41.7       0.253  0.290  1.102  2500.       4.6541  0.0000  0.0357  0.0000       20.000
React[12]    220.0  -39.6       0.242  0.320  1.040  2591.       4.0474  0.0000  0.0406  0.0000       20.000
React[13]    220.0  -35.7       0.221  0.346  0.829  2768.       3.4826  0.0000  0.0463  0.0000       20.000
React[14]    220.0  -39.4       0.245  0.399  0.795  3276.       3.0885  0.0000  0.0383  0.0145       20.000
React[15]    220.0  -48.4       0.298  0.456  1.068  3372.       2.7757  0.0000  0.0448  0.0000       20.000
React[16]    220.0  -40.0       0.244  0.445  1.022  2509.       2.2918  0.0000  0.0494  0.0000       20.000
React[17]    220.0  -40.8       0.253  0.541  0.869  3160.       1.7476  0.0000  0.0567  0.0000       20.000
React[18]    220.0  -41.0       0.251  0.576  0.966  2648.       1.3767  0.0000  0.0616  0.0000       20.000
React[19]    220.0  -43.0       0.263  0.686  1.012  2790.       0.9028  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -35.6       0.217  0.800  0.832  2330.       0.4083  0.0000  0.0732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.416                                        0.0044                  0.0689       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:47:45 - Function time
Elapsed time: 0:00:10
Total time:   0:08:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.0827          1.3177  0.1180       2.5110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.51       0.000  0.000  0.000  0.000       7.0296  0.0000  0.5019  0.0000       20.000
NON--[2]     220.0  5.055       0.000  0.000  0.000  0.000       6.2138  0.0000  0.2838  0.0048       20.000
NON--[3]     220.0  3.029       0.000  0.000  0.000  0.000       6.0006  0.0000  0.1822  0.0000       20.000
NON--[4]     220.0  2.166       0.000  0.000  0.000  0.000       5.8990  0.0000  0.0873  0.0302       20.000
NON--[5]     220.0  1.106       0.000  0.000  0.000  0.000       5.8343  0.0000  0.0570  0.0000       20.000
NON--[6]     220.0  0.584       0.000  0.000  0.000  0.000       5.8039  0.0000  0.0422  0.0000       20.000
NON--[7]     220.0  0.559       0.000  0.000  0.000  0.000       5.7891  0.0000  0.0295  0.0000       20.000
React[8]     220.0  -30.5       0.190  0.207  0.726  2158.       5.7765  0.0000  0.0251  0.0000       20.000
React[9]     220.0  -46.0       0.284  0.294  1.080  3266.       5.4146  0.0000  0.0276  0.0000       20.000
React[10]    220.0  -41.9       0.258  0.297  0.757  3038.       4.8890  0.0000  0.0324  0.0000       20.000
React[11]    220.0  -41.4       0.251  0.287  1.116  2429.       4.6382  0.0000  0.0353  0.0000       20.000
React[12]    220.0  -39.1       0.239  0.319  1.046  2533.       4.0119  0.0000  0.0400  0.0000       20.000
React[13]    220.0  -34.7       0.215  0.345  0.805  2735.       3.4349  0.0000  0.0458  0.0000       20.000
React[14]    220.0  -38.7       0.242  0.400  0.766  3315.       3.0532  0.0000  0.0379  0.0143       20.000
React[15]    220.0  -49.2       0.303  0.461  1.078  3425.       2.7625  0.0000  0.0445  0.0000       20.000
React[16]    220.0  -39.5       0.241  0.441  1.026  2439.       2.2783  0.0000  0.0489  0.0000       20.000
React[17]    220.0  -40.5       0.251  0.543  0.851  3183.       1.7243  0.0000  0.0563  0.0000       20.000
React[18]    220.0  -40.7       0.249  0.574  0.962  2598.       1.3682  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -43.0       0.263  0.686  1.013  2760.       0.8947  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -34.5       0.210  0.798  0.808  2234.       0.3978  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.336                                        0.0043                  0.0681       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:47:54 - Function time
Elapsed time: 0:00:10
Total time:   0:08:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0557          1.3041  0.1168       2.4842

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.67       0.000  0.000  0.000  0.000       6.9610  0.0000  0.4969  0.0000       20.000
NON--[2]     220.0  5.004       0.000  0.000  0.000  0.000       6.1537  0.0000  0.2810  0.0048       20.000
NON--[3]     220.0  3.000       0.000  0.000  0.000  0.000       5.9426  0.0000  0.1804  0.0000       20.000
NON--[4]     220.0  2.145       0.000  0.000  0.000  0.000       5.8420  0.0000  0.0865  0.0298       20.000
NON--[5]     220.0  1.094       0.000  0.000  0.000  0.000       5.7779  0.0000  0.0564  0.0000       20.000
NON--[6]     220.0  0.577       0.000  0.000  0.000  0.000       5.7479  0.0000  0.0418  0.0000       20.000
NON--[7]     220.0  0.548       0.000  0.000  0.000  0.000       5.7333  0.0000  0.0294  0.0000       20.000
React[8]     220.0  -29.0       0.181  0.200  0.692  2053.       5.7209  0.0000  0.0247  0.0000       20.000
React[9]     220.0  -46.4       0.287  0.298  1.090  3299.       5.3749  0.0000  0.0273  0.0000       20.000
React[10]    220.0  -41.9       0.258  0.298  0.727  3043.       4.8444  0.0000  0.0322  0.0000       20.000
React[11]    220.0  -41.0       0.248  0.283  1.131  2357.       4.6232  0.0000  0.0348  0.0000       20.000
React[12]    220.0  -38.6       0.236  0.317  1.052  2474.       3.9770  0.0000  0.0395  0.0000       20.000
React[13]    220.0  -33.7       0.209  0.343  0.781  2702.       3.3876  0.0000  0.0452  0.0000       20.000
React[14]    220.0  -38.0       0.238  0.401  0.737  3355.       3.0184  0.0000  0.0375  0.0142       20.000
React[15]    220.0  -50.0       0.308  0.465  1.088  3478.       2.7496  0.0000  0.0442  0.0000       20.000
React[16]    220.0  -39.0       0.237  0.437  1.029  2369.       2.2651  0.0000  0.0483  0.0000       20.000
React[17]    220.0  -40.1       0.249  0.545  0.832  3206.       1.7011  0.0000  0.0558  0.0000       20.000
React[18]    220.0  -40.3       0.247  0.571  0.957  2548.       1.3598  0.0000  0.0603  0.0000       20.000
React[19]    220.0  -43.0       0.263  0.685  1.015  2731.       0.8866  0.0000  0.0663  0.0000       20.000
React[20]    220.0  -33.4       0.204  0.795  0.784  2139.       0.3873  0.0000  0.0715  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.256                                        0.0042                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:48:05 - Function time
Elapsed time: 0:00:10
Total time:   0:08:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.0294          1.2905  0.1156       2.4570

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.83       0.000  0.000  0.000  0.000       6.8926  0.0000  0.4918  0.0000       20.000
NON--[2]     220.0  4.954       0.000  0.000  0.000  0.000       6.0939  0.0000  0.2782  0.0047       20.000
NON--[3]     220.0  2.970       0.000  0.000  0.000  0.000       5.8850  0.0000  0.1786  0.0000       20.000
NON--[4]     220.0  2.124       0.000  0.000  0.000  0.000       5.7854  0.0000  0.0856  0.0295       20.000
NON--[5]     220.0  1.082       0.000  0.000  0.000  0.000       5.7220  0.0000  0.0558  0.0000       20.000
NON--[6]     220.0  0.570       0.000  0.000  0.000  0.000       5.6923  0.0000  0.0414  0.0000       20.000
NON--[7]     220.0  0.536       0.000  0.000  0.000  0.000       5.6778  0.0000  0.0293  0.0000       20.000
React[8]     220.0  -27.5       0.171  0.193  0.658  1948.       5.6657  0.0000  0.0243  0.0000       20.000
React[9]     220.0  -46.8       0.289  0.301  1.100  3332.       5.3357  0.0000  0.0270  0.0000       20.000
React[10]    220.0  -41.8       0.258  0.300  0.697  3048.       4.8003  0.0000  0.0320  0.0000       20.000
React[11]    220.0  -40.6       0.245  0.279  1.145  2286.       4.6091  0.0000  0.0343  0.0000       20.000
React[12]    220.0  -38.1       0.232  0.315  1.057  2416.       3.9425  0.0000  0.0389  0.0000       20.000
