
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1746          1.3836  0.2234       4.1585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.19       0.255  0.171  1.000  3000.       10.940  0.0000  0.4749  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.5268  0.0000  0.2992  0.0042       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8654  0.0000  0.2344  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3135  0.0000  0.1976  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7905  0.0000  0.1730  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2803  0.0000  0.1562  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7781  0.0000  0.1450  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2818  0.0000  0.1381  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7901  0.0000  0.1346  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3019  0.0000  0.1334  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8162  0.0000  0.1340  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3323  0.0000  0.1359  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8498  0.0000  0.1387  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3683  0.0000  0.1423  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8875  0.0000  0.1464  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4073  0.0000  0.1508  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9275  0.0000  0.1556  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4481  0.0000  0.1607  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1660  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.75                                        0.0119                  0.1614       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:26:20 - Function time
Elapsed time: 0:00:12
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 15.9% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1666          1.3741  0.2219       4.1609

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.39       0.255  0.171  1.000  3000.       10.923  0.0000  0.4399  0.0000       20.000
React[2]     220.0  -37.6       0.263  0.185  1.000  3000.       9.4842  0.0000  0.2562  0.0036       20.000
React[3]     220.0  -40.5       0.264  0.195  1.000  3000.       8.8143  0.0000  0.1874  0.0000       20.000
React[4]     220.0  -41.4       0.265  0.204  1.000  3000.       8.2585  0.0000  0.1249  0.0236       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7338  0.0000  0.1048  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2284  0.0000  0.0950  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.238  1.000  3000.       6.7339  0.0000  0.0912  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2455  0.0000  0.0910  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7609  0.0000  0.0929  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0961  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7974  0.0000  0.1001  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3172  0.0000  0.1047  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8377  0.0000  0.1098  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3585  0.0000  0.1150  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8796  0.0000  0.1205  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1262  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1320  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4441  0.0000  0.1379  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9658  0.0000  0.1439  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1513  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.95                                        0.0101                  0.1413       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:26:32 - Function time
Elapsed time: 0:00:12
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.4% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1656          1.3738  0.2218       4.1601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.37       0.255  0.171  1.000  3000.       10.921  0.0000  0.4398  0.0000       20.000
React[2]     220.0  -37.6       0.263  0.185  1.000  3000.       9.4822  0.0000  0.2561  0.0036       20.000
React[3]     220.0  -40.5       0.264  0.195  1.000  3000.       8.8123  0.0000  0.1873  0.0000       20.000
React[4]     220.0  -41.4       0.265  0.204  1.000  3000.       8.2565  0.0000  0.1248  0.0236       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7318  0.0000  0.1046  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2264  0.0000  0.0949  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.238  1.000  3000.       6.7319  0.0000  0.0911  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2435  0.0000  0.0909  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7589  0.0000  0.0927  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2764  0.0000  0.0959  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0999  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0767  0.0274       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0816  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0870  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0926  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0983  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9202  0.0000  0.1042  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.1102  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1163  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1235  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.28                                        0.0082                  0.1154       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:26:44 - Function time
Elapsed time: 0:00:12
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.8785          1.3130  0.2120       3.9603

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.10       0.000  0.000  0.000  0.000       10.364  0.0000  0.4340  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.185  1.000  3000.       9.4849  0.0000  0.2490  0.0035       20.000
React[3]     220.0  -40.4       0.264  0.195  1.000  3000.       8.8135  0.0000  0.1793  0.0000       20.000
React[4]     220.0  -41.4       0.265  0.204  1.000  3000.       8.2569  0.0000  0.1173  0.0222       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7312  0.0000  0.0964  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2251  0.0000  0.0863  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7302  0.0000  0.0825  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2418  0.0000  0.0824  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7573  0.0000  0.0844  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2750  0.0000  0.0877  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0918  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0709  0.0254       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0759  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0814  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0870  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0928  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0988  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.1048  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1110  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1182  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.77                                        0.0078                  0.1104       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:26:55 - Function time
Elapsed time: 0:00:11
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.6138          1.2449  0.2010       3.7545

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.23       0.000  0.000  0.000  0.000       9.8144  0.0000  0.4211  0.0000       20.000
NON--[2]     220.0  4.607       0.000  0.000  0.000  0.000       8.9906  0.0000  0.2462  0.0035       20.000
React[3]     220.0  -40.3       0.264  0.195  1.000  3000.       8.8192  0.0000  0.1740  0.0000       20.000
React[4]     220.0  -41.3       0.265  0.204  1.000  3000.       8.2599  0.0000  0.1111  0.0210       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7321  0.0000  0.0888  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2246  0.0000  0.0780  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7289  0.0000  0.0740  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2403  0.0000  0.0738  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7558  0.0000  0.0759  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0794  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0836  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0650  0.0232       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0701  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0757  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8757  0.0000  0.0814  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3974  0.0000  0.0873  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0933  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0994  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1056  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1127  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.25                                        0.0074                  0.1054       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:27:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        4.3535          1.1760  0.1899       3.5473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.66       0.000  0.000  0.000  0.000       9.2668  0.0000  0.3977  0.0000       20.000
NON--[2]     220.0  4.075       0.000  0.000  0.000  0.000       8.4885  0.0000  0.2394  0.0034       20.000
NON--[3]     220.0  2.311       0.000  0.000  0.000  0.000       8.3337  0.0000  0.1698  0.0000       20.000
React[4]     220.0  -41.2       0.265  0.204  1.000  3000.       8.2641  0.0000  0.1055  0.0199       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7337  0.0000  0.0815  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2244  0.0000  0.0697  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7278  0.0000  0.0653  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2388  0.0000  0.0652  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7543  0.0000  0.0674  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0710  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7916  0.0000  0.0754  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0590  0.0211       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0643  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3535  0.0000  0.0699  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8750  0.0000  0.0757  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0817  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0877  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0939  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.1001  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1072  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.72                                        0.0070                  0.1002       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:27:17 - Function time
Elapsed time: 0:00:12
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        4.0947          1.1069  0.1787       3.3397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.12       0.000  0.000  0.000  0.000       8.7201  0.0000  0.3731  0.0000       20.000
NON--[2]     220.0  3.840       0.000  0.000  0.000  0.000       7.9862  0.0000  0.2241  0.0032       20.000
NON--[3]     220.0  1.924       0.000  0.000  0.000  0.000       7.8405  0.0000  0.1646  0.0000       20.000
NON--[4]     220.0  1.675       0.000  0.000  0.000  0.000       7.7810  0.0000  0.1003  0.0189       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7357  0.0000  0.0743  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2243  0.0000  0.0614  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7265  0.0000  0.0566  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2372  0.0000  0.0564  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7526  0.0000  0.0588  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0625  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0671  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0530  0.0189       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8314  0.0000  0.0584  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0641  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0700  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0761  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0822  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0883  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0946  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1017  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.19                                        0.0067                  0.0951       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:27:29 - Function time
Elapsed time: 0:00:12
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.8371          1.0377  0.1676       3.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.58       0.000  0.000  0.000  0.000       8.1740  0.0000  0.3486  0.0000       20.000
NON--[2]     220.0  3.625       0.000  0.000  0.000  0.000       7.4849  0.0000  0.2083  0.0029       20.000
NON--[3]     220.0  1.794       0.000  0.000  0.000  0.000       7.3476  0.0000  0.1528  0.0000       20.000
NON--[4]     220.0  1.261       0.000  0.000  0.000  0.000       7.2921  0.0000  0.0989  0.0187       20.000
NON--[5]     220.0  1.166       0.000  0.000  0.000  0.000       7.2569  0.0000  0.0696  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2276  0.0000  0.0546  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7277  0.0000  0.0485  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2370  0.0000  0.0478  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7519  0.0000  0.0500  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2698  0.0000  0.0537  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0583  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0466  0.0167       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0521  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0579  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0638  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0699  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0761  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0823  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0886  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0956  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.596                                        0.0062                  0.0894       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:27:41 - Function time
Elapsed time: 0:00:12
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.5806          0.9686  0.1564       2.9230

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.02       0.000  0.000  0.000  0.000       7.6287  0.0000  0.3250  0.0000       20.000
NON--[2]     220.0  3.387       0.000  0.000  0.000  0.000       6.9851  0.0000  0.1940  0.0027       20.000
NON--[3]     220.0  1.662       0.000  0.000  0.000  0.000       6.8569  0.0000  0.1425  0.0000       20.000
NON--[4]     220.0  1.116       0.000  0.000  0.000  0.000       6.8054  0.0000  0.0934  0.0176       20.000
NON--[5]     220.0  0.765       0.000  0.000  0.000  0.000       6.7740  0.0000  0.0733  0.0000       20.000
NON--[6]     220.0  0.842       0.000  0.000  0.000  0.000       6.7539  0.0000  0.0533  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7339  0.0000  0.0445  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2403  0.0000  0.0419  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7533  0.0000  0.0431  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2702  0.0000  0.0464  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0508  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0410  0.0146       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0464  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0522  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0582  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0642  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0704  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0766  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0829  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0899  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.034                                        0.0059                  0.0841       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:27:53 - Function time
Elapsed time: 0:00:12
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3244          0.8995  0.1452       2.7144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.45       0.000  0.000  0.000  0.000       7.0836  0.0000  0.3017  0.0000       20.000
NON--[2]     220.0  3.146       0.000  0.000  0.000  0.000       6.4858  0.0000  0.1799  0.0025       20.000
NON--[3]     220.0  1.536       0.000  0.000  0.000  0.000       6.3667  0.0000  0.1324  0.0000       20.000
NON--[4]     220.0  1.009       0.000  0.000  0.000  0.000       6.3191  0.0000  0.0873  0.0165       20.000
NON--[5]     220.0  0.646       0.000  0.000  0.000  0.000       6.2906  0.0000  0.0702  0.0000       20.000
NON--[6]     220.0  0.486       0.000  0.000  0.000  0.000       6.2734  0.0000  0.0579  0.0000       20.000
NON--[7]     220.0  0.654       0.000  0.000  0.000  0.000       6.2612  0.0000  0.0430  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2463  0.0000  0.0377  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7564  0.0000  0.0373  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2716  0.0000  0.0397  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0436  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0355  0.0127       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0409  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0466  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0526  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0587  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0648  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0711  0.0000       20.000
