
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9087  0.0000  0.2217  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4088  0.0000  0.2121  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9139  0.0000  0.2062  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4230  0.0000  0.2031  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9350  0.0000  0.2020  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4492  0.0000  0.2025  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9650  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2065       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:44:32 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -467.                                        5.2826          2.8807  0.1815       4.1108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  133.0       0.247  0.162  1.000  3000.       12.455  0.0000  1.3157  0.0000       20.000
React[2]     220.0  -33.5       0.258  0.178  1.000  3000.       10.370  0.0000  0.9045  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.189  1.000  3000.       9.4604  0.0000  0.7251  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7882  0.0000  0.6187  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1912  0.0000  0.5420  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6250  0.0000  0.4796  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0738  0.0000  0.4253  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5312  0.0000  0.3768  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9948  0.0000  0.3339  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4645  0.0000  0.2974  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9410  0.0000  0.2679  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4250  0.0000  0.2454  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9164  0.0000  0.2292  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4145  0.0000  0.2182  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9181  0.0000  0.2112  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4259  0.0000  0.2072  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9370  0.0000  0.2054  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4505  0.0000  0.2054  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9657  0.0000  0.2066  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4823  0.0000  0.2087  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2088       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:44:43 - Function time
Elapsed time: 0:00:11
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2904          2.8873  0.1819       4.1174

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  133.4       0.247  0.162  1.000  3000.       12.477  0.0000  1.3184  0.0000       20.000
React[2]     220.0  -33.5       0.258  0.178  1.000  3000.       10.387  0.0000  0.9064  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.189  1.000  3000.       9.4770  0.0000  0.7267  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.8045  0.0000  0.6201  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.2074  0.0000  0.5434  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6411  0.0000  0.4809  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0899  0.0000  0.4266  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5472  0.0000  0.3780  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.263  1.000  3000.       6.0107  0.0000  0.3351  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4803  0.0000  0.2985  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9567  0.0000  0.2689  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.324  1.000  3000.       4.4405  0.0000  0.2462  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9318  0.0000  0.2299  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4297  0.0000  0.2187  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9331  0.0000  0.2116  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4408  0.0000  0.2076  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9518  0.0000  0.2058  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4651  0.0000  0.2058  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9802  0.0000  0.2071  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4966  0.0000  0.2121  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.56                                        0.0160                  0.1962       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:44:56 - Function time
Elapsed time: 0:00:13
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.2% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2737          2.7691  0.1745       4.1237

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  127.7       0.247  0.163  1.000  3000.       12.341  0.0000  1.1913  0.0146       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.258  0.0000  0.8020  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.190  1.000  3000.       9.3710  0.0000  0.6371  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7141  0.0000  0.5380  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.211  1.000  3000.       8.1249  0.0000  0.4644  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5624  0.0000  0.4041  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0138  0.0000  0.3531  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4750  0.0000  0.3104  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.9451  0.0000  0.2758  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4238  0.0000  0.2488  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9106  0.0000  0.2287  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4046  0.0000  0.2145  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9049  0.0000  0.2049  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4100  0.0000  0.1989  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9189  0.0000  0.1957  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4308  0.0000  0.1944  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9448  0.0000  0.1947  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4604  0.0000  0.1962  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9772  0.0000  0.1987  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4949  0.0000  0.2044  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.00                                        0.0151                  0.1894       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:45:07 - Function time
Elapsed time: 0:00:11
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 25.4% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2594          2.7639  0.1742       4.1275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  127.9       0.247  0.163  1.000  3000.       12.325  0.0000  1.1647  0.0143       20.000
React[2]     220.0  -33.4       0.258  0.180  1.000  3000.       10.219  0.0000  0.7628  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.190  1.000  3000.       9.3197  0.0000  0.5890  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.201  1.000  3000.       8.6536  0.0000  0.4837  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0584  0.0000  0.4065  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.4923  0.0000  0.3446  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9423  0.0000  0.2931  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.4035  0.0000  0.2500  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8735  0.0000  0.1591  0.0541       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3505  0.0000  0.1375  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8434  0.0000  0.1263  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3472  0.0000  0.1216  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8577  0.0000  0.1207  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3723  0.0000  0.1221  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8892  0.0000  0.1249  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4077  0.0000  0.1287  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9271  0.0000  0.1330  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4471  0.0000  0.1378  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9676  0.0000  0.1430  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1498  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.52                                        0.0102                  0.1396       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:45:20 - Function time
Elapsed time: 0:00:12
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 36.2% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2576          2.7625  0.1741       4.1260

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  127.8       0.247  0.163  1.000  3000.       12.320  0.0000  1.1642  0.0143       20.000
React[2]     220.0  -33.4       0.258  0.180  1.000  3000.       10.215  0.0000  0.7625  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.190  1.000  3000.       9.3160  0.0000  0.5887  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.201  1.000  3000.       8.6500  0.0000  0.4834  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0548  0.0000  0.4063  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.4888  0.0000  0.3444  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.9388  0.0000  0.2930  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.4000  0.0000  0.2498  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8700  0.0000  0.1590  0.0541       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3471  0.0000  0.1374  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8400  0.0000  0.1263  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3438  0.0000  0.1216  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8543  0.0000  0.1207  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3689  0.0000  0.1221  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8859  0.0000  0.1249  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4043  0.0000  0.1286  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1330  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.0878  0.0498       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.0930  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.0994  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.686                                        0.0067                  0.0927       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:45:31 - Function time
Elapsed time: 0:00:11
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        4.9474          2.6384  0.1663       3.9333

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  158.6       0.000  0.000  0.000  0.000       11.685  0.0000  1.1613  0.0143       20.000
React[2]     220.0  -33.4       0.258  0.180  1.000  3000.       10.222  0.0000  0.7564  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.190  1.000  3000.       9.3195  0.0000  0.5823  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.201  1.000  3000.       8.6532  0.0000  0.4770  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0579  0.0000  0.3997  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.4917  0.0000  0.3374  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9413  0.0000  0.2850  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.4015  0.0000  0.2406  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8702  0.0000  0.1512  0.0514       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3459  0.0000  0.1289  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8380  0.0000  0.1176  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3418  0.0000  0.1131  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8525  0.0000  0.1125  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3674  0.0000  0.1141  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8846  0.0000  0.1171  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4033  0.0000  0.1210  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1255  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.0832  0.0471       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9636  0.0000  0.0884  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.264                                        0.0064                  0.0885       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:45:43 - Function time
Elapsed time: 0:00:12
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        4.6699          2.5039  0.1578       3.7319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  150.1       0.000  0.000  0.000  0.000       11.063  0.0000  1.1148  0.0137       20.000
NON--[2]     220.0  7.157       0.000  0.000  0.000  0.000       9.6883  0.0000  0.7596  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.190  1.000  3000.       9.3331  0.0000  0.5834  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.201  1.000  3000.       8.6645  0.0000  0.4768  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0678  0.0000  0.3983  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.5003  0.0000  0.3344  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9481  0.0000  0.2800  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4062  0.0000  0.2332  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8723  0.0000  0.1438  0.0489       20.000
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3455  0.0000  0.1203  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8364  0.0000  0.1087  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3398  0.0000  0.1043  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8507  0.0000  0.1039  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3658  0.0000  0.1058  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8833  0.0000  0.1090  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4022  0.0000  0.1131  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1177  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0783  0.0444       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0837  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0901  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.823                                        0.0060                  0.0841       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:45:53 - Function time
Elapsed time: 0:00:10
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.4012          2.3674  0.1492       3.5279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.8       0.000  0.000  0.000  0.000       10.445  0.0000  1.0560  0.0130       20.000
NON--[2]     220.0  6.427       0.000  0.000  0.000  0.000       9.1475  0.0000  0.7309  0.0000       20.000
NON--[3]     220.0  3.643       0.000  0.000  0.000  0.000       8.8223  0.0000  0.5863  0.0000       20.000
React[4]     220.0  -39.4       0.262  0.201  1.000  3000.       8.6778  0.0000  0.4781  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0793  0.0000  0.3981  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.5102  0.0000  0.3324  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9561  0.0000  0.2758  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.4117  0.0000  0.2261  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8749  0.0000  0.1364  0.0464       20.000
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3451  0.0000  0.1114  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8346  0.0000  0.0996  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3377  0.0000  0.0953  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8487  0.0000  0.0952  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3641  0.0000  0.0973  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1008  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4011  0.0000  0.1051  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1099  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0734  0.0416       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0789  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4838  0.0000  0.0853  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.377                                        0.0057                  0.0797       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:46:04 - Function time
Elapsed time: 0:00:11
Total time:   0:06:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.1356          2.2300  0.1405       3.3230

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  133.5       0.000  0.000  0.000  0.000       9.8292  0.0000  0.9955  0.0122       20.000
NON--[2]     220.0  6.002       0.000  0.000  0.000  0.000       8.6070  0.0000  0.6908  0.0000       20.000
NON--[3]     220.0  3.119       0.000  0.000  0.000  0.000       8.3023  0.0000  0.5641  0.0000       20.000
NON--[4]     220.0  2.336       0.000  0.000  0.000  0.000       8.1756  0.0000  0.4801  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.211  1.000  3000.       8.0916  0.0000  0.3985  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.5207  0.0000  0.3309  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9646  0.0000  0.2718  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4176  0.0000  0.2191  0.0000       20.000
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.8776  0.0000  0.1288  0.0438       20.000
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3445  0.0000  0.1023  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8324  0.0000  0.0902  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3353  0.0000  0.0862  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8466  0.0000  0.0864  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3624  0.0000  0.0889  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8805  0.0000  0.0926  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0971  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.1021  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0685  0.0388       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0741  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0806  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.932                                        0.0054                  0.0753       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:46:15 - Function time
Elapsed time: 0:00:12
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        3.8714          2.0922  0.1318       3.1175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.2       0.000  0.000  0.000  0.000       9.2131  0.0000  0.9343  0.0115       20.000
NON--[2]     220.0  5.610       0.000  0.000  0.000  0.000       8.0667  0.0000  0.6491  0.0000       20.000
NON--[3]     220.0  2.884       0.000  0.000  0.000  0.000       7.7815  0.0000  0.5316  0.0000       20.000
NON--[4]     220.0  1.893       0.000  0.000  0.000  0.000       7.6639  0.0000  0.4615  0.0000       20.000
NON--[5]     220.0  1.827       0.000  0.000  0.000  0.000       7.5939  0.0000  0.3994  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.5317  0.0000  0.3299  0.0000       20.000
React[7]     220.0  -40.7       0.263  0.236  1.000  3000.       6.9735  0.0000  0.2682  0.0000       20.000
React[8]     220.0  -40.8       0.264  0.250  1.000  3000.       6.4238  0.0000  0.2123  0.0000       20.000
