
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0920  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0974  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.1029  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.1087  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.1145  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0849  0.0355       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0910  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.737                                        0.0065                  0.0915       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:47:42 - Function time
Elapsed time: 0:00:12
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.3609          1.5686  0.1752       3.5438

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.91       0.000  0.000  0.000  0.000       9.6487  0.0000  0.5845  0.0000       20.000
NON--[2]     220.0  5.411       0.000  0.000  0.000  0.000       8.6646  0.0000  0.3502  0.0099       20.000
NON--[3]     220.0  3.089       0.000  0.000  0.000  0.000       8.4402  0.0000  0.2488  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.204  1.000  3000.       8.3387  0.0000  0.1818  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7846  0.0000  0.1062  0.0284       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2513  0.0000  0.0811  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7409  0.0000  0.0701  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2451  0.0000  0.0668  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7572  0.0000  0.0674  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0703  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0743  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0790  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0842  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0896  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0953  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.1011  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.1071  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0797  0.0333       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0859  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0928  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.245                                        0.0061                  0.0867       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:47:52 - Function time
Elapsed time: 0:00:11
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.1001          1.4771  0.1650       3.3369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.06       0.000  0.000  0.000  0.000       9.0792  0.0000  0.5502  0.0000       20.000
NON--[2]     220.0  5.082       0.000  0.000  0.000  0.000       8.1523  0.0000  0.3299  0.0093       20.000
NON--[3]     220.0  2.647       0.000  0.000  0.000  0.000       7.9413  0.0000  0.2410  0.0000       20.000
NON--[4]     220.0  2.177       0.000  0.000  0.000  0.000       7.8525  0.0000  0.1770  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.7884  0.0000  0.0998  0.0267       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2517  0.0000  0.0728  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7393  0.0000  0.0612  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2429  0.0000  0.0579  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7551  0.0000  0.0588  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2717  0.0000  0.0619  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0661  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0710  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0763  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0819  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0877  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0936  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0997  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0745  0.0311       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0807  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0876  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.752                                        0.0057                  0.0819       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:48:04 - Function time
Elapsed time: 0:00:11
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.8406          1.3853  0.1548       3.1294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.22       0.000  0.000  0.000  0.000       8.5103  0.0000  0.5155  0.0000       20.000
NON--[2]     220.0  4.787       0.000  0.000  0.000  0.000       7.6405  0.0000  0.3083  0.0087       20.000
NON--[3]     220.0  2.495       0.000  0.000  0.000  0.000       7.4419  0.0000  0.2246  0.0000       20.000
NON--[4]     220.0  1.814       0.000  0.000  0.000  0.000       7.3583  0.0000  0.1701  0.0000       20.000
NON--[5]     220.0  1.911       0.000  0.000  0.000  0.000       7.3038  0.0000  0.0934  0.0250       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2521  0.0000  0.0642  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7375  0.0000  0.0519  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2404  0.0000  0.0488  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7528  0.0000  0.0500  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2697  0.0000  0.0534  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7889  0.0000  0.0579  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0630  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0685  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3516  0.0000  0.0742  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8732  0.0000  0.0801  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0861  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0922  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4389  0.0000  0.0694  0.0290       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0756  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0825  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.260                                        0.0054                  0.0772       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:48:15 - Function time
Elapsed time: 0:00:11
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.5827          1.2933  0.1445       2.9215

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.36       0.000  0.000  0.000  0.000       7.9420  0.0000  0.4808  0.0000       20.000
NON--[2]     220.0  4.492       0.000  0.000  0.000  0.000       7.1295  0.0000  0.2867  0.0081       20.000
NON--[3]     220.0  2.361       0.000  0.000  0.000  0.000       6.9435  0.0000  0.2077  0.0000       20.000
NON--[4]     220.0  1.706       0.000  0.000  0.000  0.000       6.8646  0.0000  0.1565  0.0000       20.000
NON--[5]     220.0  1.476       0.000  0.000  0.000  0.000       6.8133  0.0000  0.0910  0.0244       20.000
NON--[6]     220.0  1.321       0.000  0.000  0.000  0.000       6.7723  0.0000  0.0578  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7391  0.0000  0.0436  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2399  0.0000  0.0397  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7516  0.0000  0.0408  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2684  0.0000  0.0442  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0489  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0541  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8292  0.0000  0.0597  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0656  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0715  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3943  0.0000  0.0776  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0837  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4384  0.0000  0.0634  0.0265       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0697  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.682                                        0.0050                  0.0716       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:48:26 - Function time
Elapsed time: 0:00:11
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.3260          1.2011  0.1342       2.7130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.49       0.000  0.000  0.000  0.000       7.3744  0.0000  0.4464  0.0000       20.000
NON--[2]     220.0  4.178       0.000  0.000  0.000  0.000       6.6197  0.0000  0.2660  0.0075       20.000
NON--[3]     220.0  2.200       0.000  0.000  0.000  0.000       6.4468  0.0000  0.1924  0.0000       20.000
NON--[4]     220.0  1.578       0.000  0.000  0.000  0.000       6.3733  0.0000  0.1450  0.0000       20.000
NON--[5]     220.0  1.309       0.000  0.000  0.000  0.000       6.3258  0.0000  0.0854  0.0229       20.000
NON--[6]     220.0  0.894       0.000  0.000  0.000  0.000       6.2892  0.0000  0.0620  0.0000       20.000
NON--[7]     220.0  0.877       0.000  0.000  0.000  0.000       6.2658  0.0000  0.0413  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2451  0.0000  0.0345  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7537  0.0000  0.0342  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2691  0.0000  0.0371  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0414  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3079  0.0000  0.0466  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0521  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0580  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0639  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3939  0.0000  0.0700  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0762  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0581  0.0243       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0644  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0712  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.149                                        0.0046                  0.0666       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:48:38 - Function time
Elapsed time: 0:00:12
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.3078          1.1879  0.1327       2.6846

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.71       0.000  0.000  0.000  0.000       7.3131  0.0000  0.4418  0.0000       20.000
NON--[2]     220.0  4.139       0.000  0.000  0.000  0.000       6.5670  0.0000  0.2632  0.0074       20.000
NON--[3]     220.0  2.180       0.000  0.000  0.000  0.000       6.3959  0.0000  0.1904  0.0000       20.000
NON--[4]     220.0  1.567       0.000  0.000  0.000  0.000       6.3231  0.0000  0.1433  0.0000       20.000
NON--[5]     220.0  1.302       0.000  0.000  0.000  0.000       6.2760  0.0000  0.0843  0.0226       20.000
NON--[6]     220.0  0.889       0.000  0.000  0.000  0.000       6.2396  0.0000  0.0610  0.0000       20.000
NON--[7]     220.0  0.870       0.000  0.000  0.000  0.000       6.2164  0.0000  0.0405  0.0000       20.000
React[8]     220.0  -42.2       0.262  0.251  1.001  2922.       6.1958  0.0000  0.0338  0.0000       20.000
React[9]     220.0  -42.6       0.263  0.268  0.984  2948.       5.6968  0.0000  0.0336  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.287  1.023  2945.       5.2233  0.0000  0.0364  0.0000       20.000
React[11]    220.0  -41.9       0.258  0.303  1.006  2901.       4.7188  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -43.4       0.267  0.338  0.982  3127.       4.2177  0.0000  0.0461  0.0000       20.000
React[13]    220.0  -44.0       0.271  0.365  1.001  3115.       3.7603  0.0000  0.0519  0.0000       20.000
React[14]    220.0  -41.9       0.258  0.384  0.973  2919.       3.2898  0.0000  0.0575  0.0000       20.000
React[15]    220.0  -42.3       0.260  0.423  0.981  2971.       2.8222  0.0000  0.0634  0.0000       20.000
React[16]    220.0  -42.7       0.263  0.471  0.973  3038.       2.3523  0.0000  0.0696  0.0000       20.000
React[17]    220.0  -42.2       0.260  0.519  0.965  2945.       1.8957  0.0000  0.0755  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.587  1.010  2901.       1.4412  0.0000  0.0573  0.0239       20.000
React[19]    220.0  -42.7       0.262  0.684  0.993  2923.       0.9503  0.0000  0.0635  0.0000       20.000
React[20]    220.0  -42.6       0.261  0.815  0.982  2978.       0.4723  0.0000  0.0704  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.072                                        0.0046                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:48:48 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.2919          1.1744  0.1312       2.6552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.92       0.000  0.000  0.000  0.000       7.2528  0.0000  0.4371  0.0000       20.000
NON--[2]     220.0  4.098       0.000  0.000  0.000  0.000       6.5155  0.0000  0.2604  0.0073       20.000
NON--[3]     220.0  2.161       0.000  0.000  0.000  0.000       6.3462  0.0000  0.1883  0.0000       20.000
NON--[4]     220.0  1.556       0.000  0.000  0.000  0.000       6.2741  0.0000  0.1416  0.0000       20.000
NON--[5]     220.0  1.295       0.000  0.000  0.000  0.000       6.2274  0.0000  0.0832  0.0223       20.000
NON--[6]     220.0  0.884       0.000  0.000  0.000  0.000       6.1913  0.0000  0.0601  0.0000       20.000
NON--[7]     220.0  0.863       0.000  0.000  0.000  0.000       6.1681  0.0000  0.0397  0.0000       20.000
React[8]     220.0  -41.7       0.259  0.249  1.002  2844.       6.1478  0.0000  0.0330  0.0000       20.000
React[9]     220.0  -42.3       0.261  0.268  0.968  2897.       5.6411  0.0000  0.0329  0.0000       20.000
React[10]    220.0  -43.3       0.266  0.288  1.046  2890.       5.1790  0.0000  0.0356  0.0000       20.000
React[11]    220.0  -40.8       0.251  0.301  1.013  2802.       4.6512  0.0000  0.0397  0.0000       20.000
React[12]    220.0  -43.4       0.268  0.348  0.964  3255.       4.1295  0.0000  0.0456  0.0000       20.000
React[13]    220.0  -44.7       0.275  0.376  1.003  3230.       3.6926  0.0000  0.0516  0.0000       20.000
React[14]    220.0  -40.6       0.250  0.381  0.947  2839.       3.2296  0.0000  0.0569  0.0000       20.000
React[15]    220.0  -41.5       0.255  0.424  0.963  2943.       2.7728  0.0000  0.0628  0.0000       20.000
React[16]    220.0  -42.2       0.260  0.475  0.947  3077.       2.3114  0.0000  0.0691  0.0000       20.000
React[17]    220.0  -41.3       0.254  0.515  0.930  2891.       1.8758  0.0000  0.0748  0.0000       20.000
React[18]    220.0  -43.0       0.263  0.581  1.021  2802.       1.4449  0.0000  0.0565  0.0236       20.000
React[19]    220.0  -42.2       0.258  0.682  0.986  2847.       0.9407  0.0000  0.0627  0.0000       20.000
React[20]    220.0  -41.9       0.257  0.817  0.964  2957.       0.4625  0.0000  0.0697  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.992                                        0.0046                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:48:59 - Function time
Elapsed time: 0:00:11
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2783          1.1606  0.1296       2.6247

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.11       0.000  0.000  0.000  0.000       7.1935  0.0000  0.4323  0.0000       20.000
NON--[2]     220.0  4.058       0.000  0.000  0.000  0.000       6.4651  0.0000  0.2575  0.0072       20.000
NON--[3]     220.0  2.141       0.000  0.000  0.000  0.000       6.2977  0.0000  0.1862  0.0000       20.000
NON--[4]     220.0  1.544       0.000  0.000  0.000  0.000       6.2263  0.0000  0.1399  0.0000       20.000
NON--[5]     220.0  1.288       0.000  0.000  0.000  0.000       6.1800  0.0000  0.0820  0.0220       20.000
NON--[6]     220.0  0.879       0.000  0.000  0.000  0.000       6.1442  0.0000  0.0591  0.0000       20.000
NON--[7]     220.0  0.855       0.000  0.000  0.000  0.000       6.1212  0.0000  0.0390  0.0000       20.000
React[8]     220.0  -41.2       0.256  0.247  1.004  2766.       6.1011  0.0000  0.0322  0.0000       20.000
React[9]     220.0  -42.0       0.258  0.268  0.952  2846.       5.5865  0.0000  0.0323  0.0000       20.000
React[10]    220.0  -43.4       0.266  0.289  1.069  2835.       5.1360  0.0000  0.0349  0.0000       20.000
React[11]    220.0  -39.7       0.244  0.299  1.019  2704.       4.5850  0.0000  0.0388  0.0000       20.000
React[12]    220.0  -43.4       0.269  0.357  0.946  3383.       4.0432  0.0000  0.0451  0.0000       20.000
React[13]    220.0  -45.4       0.280  0.386  1.005  3345.       3.6257  0.0000  0.0513  0.0000       20.000
React[14]    220.0  -39.4       0.242  0.379  0.921  2758.       3.1699  0.0000  0.0564  0.0000       20.000
React[15]    220.0  -40.6       0.250  0.425  0.944  2915.       2.7240  0.0000  0.0622  0.0000       20.000
React[16]    220.0  -41.6       0.257  0.478  0.921  3116.       2.2711  0.0000  0.0686  0.0000       20.000
React[17]    220.0  -40.3       0.248  0.511  0.895  2837.       1.8562  0.0000  0.0741  0.0000       20.000
React[18]    220.0  -42.9       0.262  0.573  1.032  2703.       1.4492  0.0000  0.0557  0.0233       20.000
React[19]    220.0  -41.6       0.255  0.679  0.979  2770.       0.9311  0.0000  0.0618  0.0000       20.000
React[20]    220.0  -41.3       0.253  0.819  0.946  2936.       0.4527  0.0000  0.0689  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.911                                        0.0046                  0.0643       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:09 - Function time
Elapsed time: 0:00:11
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.2672          1.1465  0.1281       2.5932

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.29       0.000  0.000  0.000  0.000       7.1352  0.0000  0.4273  0.0000       20.000
NON--[2]     220.0  4.017       0.000  0.000  0.000  0.000       6.4160  0.0000  0.2546  0.0072       20.000
NON--[3]     220.0  2.120       0.000  0.000  0.000  0.000       6.2505  0.0000  0.1840  0.0000       20.000
NON--[4]     220.0  1.532       0.000  0.000  0.000  0.000       6.1798  0.0000  0.1381  0.0000       20.000
NON--[5]     220.0  1.280       0.000  0.000  0.000  0.000       6.1340  0.0000  0.0808  0.0216       20.000
NON--[6]     220.0  0.874       0.000  0.000  0.000  0.000       6.0984  0.0000  0.0581  0.0000       20.000
NON--[7]     220.0  0.847       0.000  0.000  0.000  0.000       6.0756  0.0000  0.0382  0.0000       20.000
React[8]     220.0  -40.7       0.252  0.245  1.005  2689.       6.0557  0.0000  0.0314  0.0000       20.000
React[9]     220.0  -41.7       0.256  0.267  0.937  2795.       5.5332  0.0000  0.0316  0.0000       20.000
React[10]    220.0  -43.5       0.266  0.289  1.093  2780.       5.0944  0.0000  0.0342  0.0000       20.000
React[11]    220.0  -38.7       0.237  0.296  1.026  2605.       4.5202  0.0000  0.0379  0.0000       20.000
React[12]    220.0  -43.4       0.269  0.366  0.928  3511.       3.9588  0.0000  0.0446  0.0000       20.000
React[13]    220.0  -46.0       0.284  0.397  1.007  3460.       3.5597  0.0000  0.0510  0.0000       20.000
React[14]    220.0  -38.1       0.234  0.376  0.895  2678.       3.1105  0.0000  0.0558  0.0000       20.000
React[15]    220.0  -39.7       0.245  0.425  0.926  2887.       2.6757  0.0000  0.0616  0.0000       20.000
React[16]    220.0  -41.0       0.254  0.481  0.894  3154.       2.2315  0.0000  0.0680  0.0000       20.000
React[17]    220.0  -39.4       0.243  0.506  0.860  2782.       1.8370  0.0000  0.0734  0.0000       20.000
React[18]    220.0  -42.7       0.260  0.566  1.042  2604.       1.4543  0.0000  0.0549  0.0229       20.000
React[19]    220.0  -41.1       0.251  0.676  0.972  2694.       0.9216  0.0000  0.0609  0.0000       20.000
React[20]    220.0  -40.6       0.249  0.821  0.928  2915.       0.4429  0.0000  0.0681  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.827                                        0.0046                  0.0635       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:20 - Function time
Elapsed time: 0:00:11
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2586          1.1321  0.1265       2.5607

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.46       0.000  0.000  0.000  0.000       7.0779  0.0000  0.4223  0.0000       20.000
NON--[2]     220.0  3.976       0.000  0.000  0.000  0.000       6.3681  0.0000  0.2516  0.0071       20.000
NON--[3]     220.0  2.100       0.000  0.000  0.000  0.000       6.2046  0.0000  0.1818  0.0000       20.000
NON--[4]     220.0  1.521       0.000  0.000  0.000  0.000       6.1347  0.0000  0.1363  0.0000       20.000
NON--[5]     220.0  1.273       0.000  0.000  0.000  0.000       6.0893  0.0000  0.0796  0.0213       20.000
NON--[6]     220.0  0.869       0.000  0.000  0.000  0.000       6.0539  0.0000  0.0570  0.0000       20.000
NON--[7]     220.0  0.839       0.000  0.000  0.000  0.000       6.0313  0.0000  0.0374  0.0000       20.000
