
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-09-18 01:12:05 - Function time
Elapsed time: 0:00:11
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -453.                                        4.9491          2.8826  0.1687       3.9337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  171.7       0.000  0.000  0.000  0.000       11.934  0.0000  1.3161  0.0000       20.000
React[2]     220.0  -31.7       0.257  0.179  1.000  3000.       10.367  0.0000  0.8367  0.0000       20.000
React[3]     220.0  -36.5       0.261  0.190  1.000  3000.       9.3878  0.0000  0.6143  0.0000       20.000
React[4]     220.0  -38.5       0.262  0.201  1.000  3000.       8.6716  0.0000  0.4659  0.0099       20.000
React[5]     220.0  -39.6       0.263  0.212  1.000  3000.       8.0422  0.0000  0.3669  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.224  1.000  3000.       7.4539  0.0000  0.2570  0.0334       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8894  0.0000  0.2046  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3500  0.0000  0.1706  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8299  0.0000  0.1496  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3233  0.0000  0.1372  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8258  0.0000  0.1300  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3338  0.0000  0.0647  0.0602       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8441  0.0000  0.0652  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3602  0.0000  0.0682  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0726  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0776  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0831  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0888  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0947  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1016  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.08                                        0.0068                  0.0949       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:12:15 - Function time
Elapsed time: 0:00:10
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        4.6671          2.7376  0.1603       3.7339

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  162.6       0.000  0.000  0.000  0.000       11.299  0.0000  1.2615  0.0000       20.000
NON--[2]     220.0  8.484       0.000  0.000  0.000  0.000       9.8229  0.0000  0.8375  0.0000       20.000
React[3]     220.0  -36.3       0.260  0.190  1.000  3000.       9.3989  0.0000  0.6106  0.0000       20.000
React[4]     220.0  -38.4       0.262  0.201  1.000  3000.       8.6781  0.0000  0.4594  0.0097       20.000
React[5]     220.0  -39.5       0.263  0.212  1.000  3000.       8.0456  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.224  1.000  3000.       7.4548  0.0000  0.2475  0.0321       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8884  0.0000  0.1940  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3479  0.0000  0.1594  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8272  0.0000  0.1384  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3207  0.0000  0.1263  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8234  0.0000  0.1194  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3317  0.0000  0.0594  0.0554       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8425  0.0000  0.0603  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0636  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0681  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0733  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0788  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0846  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0906  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0974  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.689                                        0.0065                  0.0910       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:12:25 - Function time
Elapsed time: 0:00:10
Total time:   0:06:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        4.3950          2.5888  0.1515       3.5311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  153.7       0.000  0.000  0.000  0.000       10.666  0.0000  1.1924  0.0000       20.000
NON--[2]     220.0  7.728       0.000  0.000  0.000  0.000       9.2702  0.0000  0.8007  0.0000       20.000
NON--[3]     220.0  4.877       0.000  0.000  0.000  0.000       8.8785  0.0000  0.6071  0.0000       20.000
React[4]     220.0  -38.3       0.262  0.201  1.000  3000.       8.6849  0.0000  0.4525  0.0096       20.000
React[5]     220.0  -39.4       0.263  0.212  1.000  3000.       8.0486  0.0000  0.3484  0.0000       20.000
React[6]     220.0  -40.1       0.263  0.224  1.000  3000.       7.4551  0.0000  0.2374  0.0308       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8868  0.0000  0.1828  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3452  0.0000  0.1479  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8242  0.0000  0.1269  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3177  0.0000  0.1150  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8208  0.0000  0.1086  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3296  0.0000  0.0541  0.0504       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8410  0.0000  0.0553  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0589  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0636  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0689  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0746  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0864  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0933  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.294                                        0.0062                  0.0872       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:12:35 - Function time
Elapsed time: 0:00:10
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        4.1270          2.4386  0.1427       3.3268

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  144.7       0.000  0.000  0.000  0.000       10.035  0.0000  1.1213  0.0000       20.000
NON--[2]     220.0  7.283       0.000  0.000  0.000  0.000       8.7180  0.0000  0.7521  0.0000       20.000
NON--[3]     220.0  4.337       0.000  0.000  0.000  0.000       8.3488  0.0000  0.5774  0.0000       20.000
NON--[4]     220.0  3.431       0.000  0.000  0.000  0.000       8.1742  0.0000  0.4453  0.0094       20.000
React[5]     220.0  -39.3       0.263  0.212  1.000  3000.       8.0515  0.0000  0.3383  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.224  1.000  3000.       7.4550  0.0000  0.2267  0.0294       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8847  0.0000  0.1712  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3421  0.0000  0.1360  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8208  0.0000  0.1152  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3145  0.0000  0.1037  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8180  0.0000  0.0978  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0488  0.0455       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0504  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0543  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0591  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0646  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0703  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0762  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0823  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0892  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.900                                        0.0059                  0.0833       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:12:45 - Function time
Elapsed time: 0:00:10
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -359.                                        3.8618          2.2881  0.1339       3.1216

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  135.8       0.000  0.000  0.000  0.000       9.4056  0.0000  1.0510  0.0000       20.000
NON--[2]     220.0  6.852       0.000  0.000  0.000  0.000       8.1685  0.0000  0.7039  0.0000       20.000
NON--[3]     220.0  4.079       0.000  0.000  0.000  0.000       7.8214  0.0000  0.5397  0.0000       20.000
NON--[4]     220.0  2.974       0.000  0.000  0.000  0.000       7.6571  0.0000  0.4225  0.0090       20.000
NON--[5]     220.0  2.752       0.000  0.000  0.000  0.000       7.5490  0.0000  0.3306  0.0000       20.000
React[6]     220.0  -39.9       0.263  0.224  1.000  3000.       7.4571  0.0000  0.2176  0.0283       20.000
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8841  0.0000  0.1607  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3401  0.0000  0.1249  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8182  0.0000  0.1040  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3119  0.0000  0.0927  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8156  0.0000  0.0872  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3253  0.0000  0.0436  0.0406       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0456  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8754  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0602  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0660  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0720  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0782  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0850  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.502                                        0.0056                  0.0795       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:12:55 - Function time
Elapsed time: 0:00:10
Total time:   0:07:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        3.5985          2.1374  0.1251       2.9156

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.8       0.000  0.000  0.000  0.000       8.7768  0.0000  0.9811  0.0000       20.000
NON--[2]     220.0  6.420       0.000  0.000  0.000  0.000       7.6205  0.0000  0.6561  0.0000       20.000
NON--[3]     220.0  3.846       0.000  0.000  0.000  0.000       7.2955  0.0000  0.5015  0.0000       20.000
NON--[4]     220.0  2.809       0.000  0.000  0.000  0.000       7.1409  0.0000  0.3911  0.0083       20.000
NON--[5]     220.0  2.346       0.000  0.000  0.000  0.000       7.0389  0.0000  0.3113  0.0000       20.000
NON--[6]     220.0  2.397       0.000  0.000  0.000  0.000       6.9591  0.0000  0.2089  0.0271       20.001
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8839  0.0000  0.1506  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3384  0.0000  0.1142  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8159  0.0000  0.0931  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3094  0.0000  0.0819  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8133  0.0000  0.0767  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0384  0.0358       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0407  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3544  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0559  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0618  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0741  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0809  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.107                                        0.0053                  0.0756       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:13:05 - Function time
Elapsed time: 0:00:10
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        3.3379          1.9858  0.1162       2.7087

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.8       0.000  0.000  0.000  0.000       8.1488  0.0000  0.9112  0.0000       20.000
NON--[2]     220.0  5.975       0.000  0.000  0.000  0.000       7.0742  0.0000  0.6089  0.0000       20.000
NON--[3]     220.0  3.593       0.000  0.000  0.000  0.000       6.7719  0.0000  0.4645  0.0000       20.000
NON--[4]     220.0  2.634       0.000  0.000  0.000  0.000       6.6275  0.0000  0.3613  0.0076       20.000
NON--[5]     220.0  2.176       0.000  0.000  0.000  0.000       6.5320  0.0000  0.2872  0.0000       20.000
NON--[6]     220.0  1.912       0.000  0.000  0.000  0.000       6.4579  0.0000  0.1997  0.0259       20.001
NON--[7]     220.0  1.780       0.000  0.000  0.000  0.000       6.3963  0.0000  0.1471  0.0000       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3437  0.0000  0.1089  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8194  0.0000  0.0861  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3110  0.0000  0.0736  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8135  0.0000  0.0676  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3228  0.0000  0.0335  0.0312       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0359  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3536  0.0000  0.0403  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0456  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0514  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0573  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0634  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0697  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0765  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.679                                        0.0050                  0.0715       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:13:15 - Function time
Elapsed time: 0:00:10
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.2207          1.7899  0.1048       2.5205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.8       0.000  0.000  0.000  0.000       8.6359  0.0000  0.8424  0.0000       20.000
NON--[2]     220.0  5.957       0.000  0.000  0.000  0.000       7.6885  0.0000  0.5613  0.0000       20.000
NON--[3]     220.0  3.501       0.000  0.000  0.000  0.000       7.4073  0.0000  0.4269  0.0000       20.000
NON--[4]     220.0  2.606       0.000  0.000  0.000  0.000       7.2729  0.0000  0.3293  0.0070       20.000
NON--[5]     220.0  2.202       0.000  0.000  0.000  0.000       7.1824  0.0000  0.2578  0.0000       20.000
NON--[6]     220.0  1.926       0.000  0.000  0.000  0.000       7.1109  0.0000  0.1759  0.0228       20.001
NON--[7]     220.0  1.526       0.000  0.000  0.000  0.000       7.0519  0.0000  0.1321  0.0000       20.001
React[8]     220.0  -3.71       0.038  0.035  1.231  288.1       7.0080  0.0000  0.0738  0.0000       20.003
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7941  0.0000  0.0599  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2952  0.0000  0.0523  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8028  0.0000  0.0500  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0259  0.0242       20.004
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8318  0.0000  0.0297  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0348  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0405  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0465  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0526  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0588  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0651  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0720  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.252                                        0.0047                  0.0673       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:13:25 - Function time
Elapsed time: 0:00:10
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.6609          1.7505  0.1025       2.5161

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.9       0.000  0.000  0.000  0.000       8.0301  0.0000  0.8205  0.0000       20.000
NON--[2]     220.0  5.671       0.000  0.000  0.000  0.000       7.1001  0.0000  0.5473  0.0000       20.000
NON--[3]     220.0  3.357       0.000  0.000  0.000  0.000       6.8269  0.0000  0.4166  0.0000       20.000
NON--[4]     220.0  2.488       0.000  0.000  0.000  0.000       6.6962  0.0000  0.3222  0.0068       20.000
NON--[5]     220.0  2.084       0.000  0.000  0.000  0.000       6.6086  0.0000  0.2535  0.0000       20.000
NON--[6]     220.0  1.811       0.000  0.000  0.000  0.000       6.5399  0.0000  0.1743  0.0226       20.001
NON--[7]     220.0  1.440       0.000  0.000  0.000  0.000       6.4835  0.0000  0.1323  0.0000       20.001
React[8]     220.0  -0.99       0.036  0.038  1.231  288.1       6.4414  0.0000  0.0581  0.0000       20.004
React[9]     213.6  -34.0       0.204  0.265  0.312  5831.       5.2066  0.0000  0.0693  0.0000       20.003
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3046  0.0000  0.0563  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8065  0.0000  0.0521  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0265  0.0247       20.004
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8324  0.0000  0.0299  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0349  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0405  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0465  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0526  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0588  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0651  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0719  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.258                                        0.0047                  0.0673       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:13:47 - Function time
Elapsed time: 0:00:23
Total time:   0:08:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 23


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.5762          1.6918  0.0990       2.4367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.5       0.000  0.000  0.000  0.000       7.8039  0.0000  0.7935  0.0000       20.000
NON--[2]     220.0  5.499       0.000  0.000  0.000  0.000       6.9056  0.0000  0.5292  0.0000       20.000
NON--[3]     220.0  3.253       0.000  0.000  0.000  0.000       6.6413  0.0000  0.4028  0.0000       20.000
NON--[4]     220.0  2.412       0.000  0.000  0.000  0.000       6.5149  0.0000  0.3114  0.0066       20.000
NON--[5]     220.0  2.021       0.000  0.000  0.000  0.000       6.4301  0.0000  0.2449  0.0000       20.000
NON--[6]     220.0  1.753       0.000  0.000  0.000  0.000       6.3635  0.0000  0.1684  0.0219       20.001
NON--[7]     220.0  1.390       0.000  0.000  0.000  0.000       6.3090  0.0000  0.1278  0.0000       20.001
React[8]     220.0  -1.07       0.036  0.039  1.231  288.1       6.2684  0.0000  0.0553  0.0000       20.004
React[9]     213.2  -33.6       0.200  0.268  0.312  5831.       5.0358  0.0000  0.0691  0.0000       20.003
React[10]    220.0  -26.4       0.168  0.207  0.634  1906.       5.1298  0.0000  0.0540  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8073  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0248  0.0231       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8322  0.0000  0.0282  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0332  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0389  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0449  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0510  0.0000       20.004
