
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -256.                                        3.0578          1.3486  0.1194       2.5069

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.19       0.000  0.000  0.000  0.000       7.0329  0.0000  0.5535  0.0000       20.000
NON--[2]     220.0  4.275       0.000  0.000  0.000  0.000       6.2378  0.0000  0.3547  0.0051       20.000
NON--[3]     220.0  2.318       0.000  0.000  0.000  0.000       6.0442  0.0000  0.2702  0.0000       20.000
NON--[4]     220.0  1.732       0.000  0.000  0.000  0.000       5.9597  0.0000  0.2133  0.0000       20.000
NON--[5]     220.0  1.611       0.000  0.000  0.000  0.000       5.9028  0.0000  0.1642  0.0000       20.000
NON--[6]     220.0  1.599       0.000  0.000  0.000  0.000       5.8537  0.0000  0.0909  0.0277       20.000
NON--[7]     220.0  1.383       0.000  0.000  0.000  0.000       5.8081  0.0000  0.0550  0.0000       20.000
React[8]     220.0  -42.5       0.268  0.273  0.705  3391.       5.7722  0.0000  0.0442  0.0000       20.000
React[9]     220.0  -35.1       0.216  0.224  0.922  2157.       5.5768  0.0000  0.0370  0.0000       20.000
React[10]    220.0  -32.8       0.201  0.232  0.815  2100.       5.0678  0.0000  0.0360  0.0000       20.000
React[11]    220.0  -50.9       0.312  0.341  1.143  3341.       4.6425  0.0000  0.0407  0.0000       20.000
React[12]    220.0  -37.1       0.226  0.294  0.996  2291.       4.1092  0.0000  0.0436  0.0000       20.000
React[13]    220.0  -37.7       0.232  0.343  0.803  2662.       3.5553  0.0000  0.0490  0.0000       20.000
React[14]    220.0  -40.5       0.247  0.374  1.083  2569.       3.2076  0.0000  0.0532  0.0000       20.000
React[15]    220.0  -45.5       0.283  0.479  0.919  3751.       2.6076  0.0000  0.0615  0.0000       20.000
React[16]    220.0  -36.5       0.223  0.434  0.904  2364.       2.2455  0.0000  0.0651  0.0000       20.000
React[17]    220.0  -33.6       0.207  0.486  0.758  2437.       1.7784  0.0000  0.0500  0.0205       20.000
React[18]    220.0  -40.3       0.248  0.581  0.939  2820.       1.4273  0.0000  0.0556  0.0000       20.000
React[19]    220.0  -41.6       0.257  0.681  0.940  3050.       0.9749  0.0000  0.0621  0.0000       20.000
React[20]    220.0  -47.6       0.291  0.805  1.107  3182.       0.5397  0.0000  0.0688  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.919                                        0.0043                  0.0646       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:35:19 - Function time
Elapsed time: 0:00:10
Total time:   0:08:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.0295          1.3353  0.1182       2.4793

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.36       0.000  0.000  0.000  0.000       6.9624  0.0000  0.5480  0.0000       20.000
NON--[2]     220.0  4.232       0.000  0.000  0.000  0.000       6.1751  0.0000  0.3512  0.0051       20.000
NON--[3]     220.0  2.295       0.000  0.000  0.000  0.000       5.9834  0.0000  0.2674  0.0000       20.000
NON--[4]     220.0  1.715       0.000  0.000  0.000  0.000       5.8997  0.0000  0.2112  0.0000       20.000
NON--[5]     220.0  1.594       0.000  0.000  0.000  0.000       5.8434  0.0000  0.1626  0.0000       20.000
NON--[6]     220.0  1.580       0.000  0.000  0.000  0.000       5.7948  0.0000  0.0900  0.0274       20.000
NON--[7]     220.0  1.365       0.000  0.000  0.000  0.000       5.7497  0.0000  0.0546  0.0000       20.000
React[8]     220.0  -42.6       0.268  0.275  0.668  3440.       5.7143  0.0000  0.0445  0.0000       20.000
React[9]     220.0  -34.0       0.210  0.217  0.912  2052.       5.5575  0.0000  0.0369  0.0000       20.000
React[10]    220.0  -31.4       0.193  0.224  0.792  1987.       5.0445  0.0000  0.0355  0.0000       20.000
React[11]    220.0  -51.9       0.318  0.345  1.161  3384.       4.6253  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -36.2       0.221  0.289  0.995  2202.       4.0864  0.0000  0.0430  0.0000       20.000
React[13]    220.0  -37.1       0.228  0.342  0.779  2620.       3.5220  0.0000  0.0484  0.0000       20.000
React[14]    220.0  -40.1       0.245  0.372  1.094  2515.       3.1912  0.0000  0.0524  0.0000       20.000
React[15]    220.0  -45.7       0.284  0.485  0.909  3845.       2.5762  0.0000  0.0610  0.0000       20.000
React[16]    220.0  -35.6       0.217  0.429  0.892  2284.       2.2273  0.0000  0.0644  0.0000       20.000
React[17]    220.0  -32.4       0.199  0.480  0.727  2367.       1.7611  0.0000  0.0494  0.0202       20.000
React[18]    220.0  -39.9       0.245  0.580  0.931  2797.       1.4260  0.0000  0.0550  0.0000       20.000
React[19]    220.0  -41.4       0.256  0.681  0.932  3056.       0.9767  0.0000  0.0614  0.0000       20.000
React[20]    220.0  -48.1       0.294  0.805  1.121  3205.       0.5468  0.0000  0.0681  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.855                                        0.0042                  0.0640       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:35:29 - Function time
Elapsed time: 0:00:11
Total time:   0:08:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.0023          1.3217  0.1170       2.4513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.52       0.000  0.000  0.000  0.000       6.8924  0.0000  0.5423  0.0000       20.000
NON--[2]     220.0  4.189       0.000  0.000  0.000  0.000       6.1131  0.0000  0.3475  0.0050       20.000
NON--[3]     220.0  2.272       0.000  0.000  0.000  0.000       5.9233  0.0000  0.2647  0.0000       20.000
NON--[4]     220.0  1.698       0.000  0.000  0.000  0.000       5.8405  0.0000  0.2090  0.0000       20.000
NON--[5]     220.0  1.578       0.000  0.000  0.000  0.000       5.7848  0.0000  0.1609  0.0000       20.000
NON--[6]     220.0  1.562       0.000  0.000  0.000  0.000       5.7367  0.0000  0.0891  0.0272       20.000
NON--[7]     220.0  1.348       0.000  0.000  0.000  0.000       5.6921  0.0000  0.0541  0.0000       20.000
React[8]     220.0  -42.7       0.269  0.278  0.631  3489.       5.6571  0.0000  0.0448  0.0000       20.000
React[9]     220.0  -32.9       0.202  0.210  0.903  1946.       5.5392  0.0000  0.0367  0.0000       20.000
React[10]    220.0  -30.0       0.184  0.216  0.769  1875.       5.0217  0.0000  0.0350  0.0000       20.000
React[11]    220.0  -53.0       0.324  0.349  1.179  3426.       4.6085  0.0000  0.0401  0.0000       20.000
React[12]    220.0  -35.4       0.215  0.283  0.995  2113.       4.0640  0.0000  0.0424  0.0000       20.000
React[13]    220.0  -36.5       0.224  0.340  0.754  2578.       3.4890  0.0000  0.0479  0.0000       20.000
React[14]    220.0  -39.8       0.242  0.370  1.104  2461.       3.1752  0.0000  0.0516  0.0000       20.000
React[15]    220.0  -45.9       0.286  0.491  0.899  3939.       2.5451  0.0000  0.0605  0.0000       20.000
React[16]    220.0  -34.7       0.212  0.424  0.880  2205.       2.2091  0.0000  0.0636  0.0000       20.000
React[17]    220.0  -31.2       0.192  0.474  0.697  2297.       1.7438  0.0000  0.0488  0.0200       20.000
React[18]    220.0  -39.6       0.243  0.578  0.924  2775.       1.4246  0.0000  0.0543  0.0000       20.000
React[19]    220.0  -41.2       0.254  0.680  0.925  3063.       0.9786  0.0000  0.0608  0.0000       20.000
React[20]    220.0  -48.6       0.298  0.804  1.134  3227.       0.5540  0.0000  0.0675  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.789                                        0.0041                  0.0634       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:35:40 - Function time
Elapsed time: 0:00:11
Total time:   0:08:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        2.9762          1.3079  0.1158       2.4229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.67       0.000  0.000  0.000  0.000       6.8229  0.0000  0.5366  0.0000       20.000
NON--[2]     220.0  4.146       0.000  0.000  0.000  0.000       6.0517  0.0000  0.3439  0.0050       20.000
NON--[3]     220.0  2.249       0.000  0.000  0.000  0.000       5.8639  0.0000  0.2619  0.0000       20.000
NON--[4]     220.0  1.681       0.000  0.000  0.000  0.000       5.7819  0.0000  0.2067  0.0000       20.000
NON--[5]     220.0  1.561       0.000  0.000  0.000  0.000       5.7268  0.0000  0.1591  0.0000       20.000
NON--[6]     220.0  1.544       0.000  0.000  0.000  0.000       5.6792  0.0000  0.0881  0.0269       20.000
NON--[7]     220.0  1.330       0.000  0.000  0.000  0.000       5.6351  0.0000  0.0536  0.0000       20.000
React[8]     220.0  -42.8       0.270  0.280  0.594  3538.       5.6007  0.0000  0.0451  0.0000       20.000
React[9]     220.0  -31.8       0.195  0.203  0.893  1841.       5.5221  0.0000  0.0366  0.0000       20.000
React[10]    220.0  -28.6       0.175  0.207  0.746  1763.       4.9995  0.0000  0.0345  0.0000       20.000
React[11]    220.0  -54.1       0.331  0.353  1.196  3469.       4.5919  0.0000  0.0397  0.0000       20.000
React[12]    220.0  -34.5       0.209  0.277  0.994  2025.       4.0422  0.0000  0.0418  0.0000       20.000
React[13]    220.0  -35.9       0.220  0.338  0.730  2536.       3.4562  0.0000  0.0473  0.0000       20.000
React[14]    220.0  -39.5       0.240  0.368  1.115  2407.       3.1596  0.0000  0.0509  0.0000       20.000
React[15]    220.0  -46.0       0.287  0.497  0.889  4033.       2.5143  0.0000  0.0600  0.0000       20.000
React[16]    220.0  -33.8       0.206  0.419  0.868  2125.       2.1910  0.0000  0.0627  0.0000       20.000
React[17]    220.0  -30.0       0.185  0.468  0.667  2226.       1.7265  0.0000  0.0481  0.0197       20.000
React[18]    220.0  -39.2       0.241  0.576  0.916  2752.       1.4233  0.0000  0.0536  0.0000       20.000
React[19]    220.0  -41.0       0.253  0.679  0.918  3069.       0.9805  0.0000  0.0601  0.0000       20.000
React[20]    220.0  -49.2       0.301  0.803  1.148  3250.       0.5612  0.0000  0.0668  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.723                                        0.0041                  0.0628       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:35:51 - Function time
Elapsed time: 0:00:10
Total time:   0:08:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.9513          1.2938  0.1146       2.3941

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.82       0.000  0.000  0.000  0.000       6.7539  0.0000  0.5308  0.0000       20.000
NON--[2]     220.0  4.103       0.000  0.000  0.000  0.000       5.9910  0.0000  0.3401  0.0049       20.000
NON--[3]     220.0  2.225       0.000  0.000  0.000  0.000       5.8052  0.0000  0.2590  0.0000       20.000
NON--[4]     220.0  1.663       0.000  0.000  0.000  0.000       5.7241  0.0000  0.2044  0.0000       20.000
NON--[5]     220.0  1.544       0.000  0.000  0.000  0.000       5.6695  0.0000  0.1574  0.0000       20.000
NON--[6]     220.0  1.525       0.000  0.000  0.000  0.000       5.6225  0.0000  0.0872  0.0266       20.000
NON--[7]     220.0  1.312       0.000  0.000  0.000  0.000       5.5789  0.0000  0.0532  0.0000       20.000
React[8]     220.0  -43.0       0.271  0.283  0.557  3587.       5.5449  0.0000  0.0454  0.0000       20.000
React[9]     220.0  -30.5       0.188  0.195  0.883  1736.       5.5061  0.0000  0.0364  0.0000       20.000
React[10]    220.0  -27.1       0.166  0.198  0.723  1650.       4.9780  0.0000  0.0340  0.0000       20.000
React[11]    220.0  -55.2       0.337  0.357  1.214  3512.       4.5756  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -33.5       0.203  0.271  0.994  1936.       4.0210  0.0000  0.0411  0.0000       20.000
React[13]    220.0  -35.3       0.216  0.337  0.705  2494.       3.4236  0.0000  0.0467  0.0000       20.000
React[14]    220.0  -39.1       0.238  0.365  1.125  2353.       3.1443  0.0000  0.0501  0.0000       20.000
React[15]    220.0  -46.2       0.288  0.503  0.879  4127.       2.4839  0.0000  0.0594  0.0000       20.000
React[16]    220.0  -32.9       0.201  0.413  0.856  2046.       2.1731  0.0000  0.0619  0.0000       20.000
React[17]    220.0  -28.8       0.177  0.462  0.637  2156.       1.7092  0.0000  0.0475  0.0195       20.000
React[18]    220.0  -38.9       0.239  0.575  0.908  2730.       1.4220  0.0000  0.0529  0.0000       20.000
React[19]    220.0  -40.8       0.252  0.679  0.910  3075.       0.9824  0.0000  0.0594  0.0000       20.000
React[20]    220.0  -49.7       0.304  0.802  1.161  3273.       0.5684  0.0000  0.0661  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.655                                        0.0040                  0.0621       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:36:01 - Function time
Elapsed time: 0:00:10
Total time:   0:09:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        2.9275          1.2795  0.1133       2.3650

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.96       0.000  0.000  0.000  0.000       6.6854  0.0000  0.5250  0.0000       20.000
NON--[2]     220.0  4.059       0.000  0.000  0.000  0.000       5.9309  0.0000  0.3364  0.0049       20.000
NON--[3]     220.0  2.201       0.000  0.000  0.000  0.000       5.7471  0.0000  0.2561  0.0000       20.000
NON--[4]     220.0  1.646       0.000  0.000  0.000  0.000       5.6669  0.0000  0.2021  0.0000       20.000
NON--[5]     220.0  1.527       0.000  0.000  0.000  0.000       5.6129  0.0000  0.1556  0.0000       20.000
NON--[6]     220.0  1.507       0.000  0.000  0.000  0.000       5.5664  0.0000  0.0862  0.0263       20.000
NON--[7]     220.0  1.295       0.000  0.000  0.000  0.000       5.5234  0.0000  0.0527  0.0000       20.000
React[8]     220.0  -43.3       0.273  0.286  0.520  3636.       5.4898  0.0000  0.0457  0.0000       20.000
React[9]     220.0  -29.3       0.180  0.187  0.874  1631.       5.4914  0.0000  0.0362  0.0000       20.000
React[10]    220.0  -25.6       0.157  0.188  0.700  1538.       4.9572  0.0000  0.0335  0.0000       20.000
React[11]    220.0  -56.4       0.344  0.361  1.232  3554.       4.5597  0.0000  0.0390  0.0000       20.000
React[12]    220.0  -32.6       0.197  0.264  0.993  1847.       4.0004  0.0000  0.0405  0.0000       20.000
React[13]    220.0  -34.7       0.213  0.335  0.680  2451.       3.3913  0.0000  0.0461  0.0000       20.000
React[14]    220.0  -38.8       0.235  0.363  1.136  2300.       3.1294  0.0000  0.0493  0.0000       20.000
React[15]    220.0  -46.3       0.289  0.509  0.869  4221.       2.4537  0.0000  0.0589  0.0000       20.000
React[16]    220.0  -32.0       0.195  0.407  0.844  1966.       2.1552  0.0000  0.0610  0.0000       20.000
React[17]    220.0  -27.6       0.170  0.455  0.607  2086.       1.6918  0.0000  0.0468  0.0192       20.000
React[18]    220.0  -38.5       0.237  0.573  0.901  2707.       1.4207  0.0000  0.0521  0.0000       20.000
React[19]    220.0  -40.6       0.251  0.678  0.903  3081.       0.9843  0.0000  0.0587  0.0000       20.000
React[20]    220.0  -50.2       0.307  0.801  1.175  3296.       0.5756  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.587                                        0.0039                  0.0615       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:36:11 - Function time
Elapsed time: 0:00:10
Total time:   0:09:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        2.9047          1.2650  0.1120       2.3355

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.08       0.000  0.000  0.000  0.000       6.6173  0.0000  0.5191  0.0000       20.000
NON--[2]     220.0  4.016       0.000  0.000  0.000  0.000       5.8714  0.0000  0.3325  0.0048       20.000
NON--[3]     220.0  2.178       0.000  0.000  0.000  0.000       5.6897  0.0000  0.2532  0.0000       20.000
NON--[4]     220.0  1.628       0.000  0.000  0.000  0.000       5.6104  0.0000  0.1998  0.0000       20.000
NON--[5]     220.0  1.511       0.000  0.000  0.000  0.000       5.5570  0.0000  0.1538  0.0000       20.000
NON--[6]     220.0  1.489       0.000  0.000  0.000  0.000       5.5110  0.0000  0.0853  0.0260       20.000
NON--[7]     220.0  1.277       0.000  0.000  0.000  0.000       5.4685  0.0000  0.0521  0.0000       20.000
React[8]     220.0  -43.6       0.274  0.289  0.484  3685.       5.4353  0.0000  0.0460  0.0000       20.000
React[9]     220.0  -28.0       0.171  0.178  0.864  1525.       5.4780  0.0000  0.0360  0.0000       20.000
React[10]    220.0  -24.1       0.148  0.178  0.677  1425.       4.9371  0.0000  0.0329  0.0000       20.000
React[11]    220.0  -57.5       0.351  0.366  1.250  3597.       4.5441  0.0000  0.0387  0.0000       20.000
React[12]    220.0  -31.6       0.191  0.257  0.993  1759.       3.9804  0.0000  0.0398  0.0000       20.000
React[13]    220.0  -34.1       0.209  0.333  0.656  2409.       3.3592  0.0000  0.0455  0.0000       20.000
React[14]    220.0  -38.4       0.233  0.360  1.146  2246.       3.1149  0.0000  0.0484  0.0000       20.000
React[15]    220.0  -46.4       0.290  0.515  0.859  4315.       2.4237  0.0000  0.0583  0.0000       20.000
React[16]    220.0  -31.1       0.189  0.400  0.832  1887.       2.1375  0.0000  0.0602  0.0000       20.000
React[17]    220.0  -26.4       0.163  0.448  0.576  2016.       1.6744  0.0000  0.0462  0.0189       20.000
React[18]    220.0  -38.1       0.234  0.571  0.893  2685.       1.4193  0.0000  0.0514  0.0000       20.000
React[19]    220.0  -40.4       0.250  0.677  0.895  3088.       0.9863  0.0000  0.0580  0.0000       20.000
React[20]    220.0  -50.7       0.310  0.800  1.188  3318.       0.5828  0.0000  0.0647  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.518                                        0.0039                  0.0608       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:36:22 - Function time
Elapsed time: 0:00:11
Total time:   0:09:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.8828          1.2503  0.1107       2.3058

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.21       0.000  0.000  0.000  0.000       6.5497  0.0000  0.5131  0.0000       20.000
NON--[2]     220.0  3.972       0.000  0.000  0.000  0.000       5.8125  0.0000  0.3287  0.0047       20.000
NON--[3]     220.0  2.154       0.000  0.000  0.000  0.000       5.6329  0.0000  0.2502  0.0000       20.000
NON--[4]     220.0  1.610       0.000  0.000  0.000  0.000       5.5544  0.0000  0.1974  0.0000       20.000
NON--[5]     220.0  1.494       0.000  0.000  0.000  0.000       5.5017  0.0000  0.1520  0.0000       20.000
NON--[6]     220.0  1.470       0.000  0.000  0.000  0.000       5.4562  0.0000  0.0843  0.0257       20.000
NON--[7]     220.0  1.260       0.000  0.000  0.000  0.000       5.4142  0.0000  0.0516  0.0000       20.000
React[8]     220.0  -43.9       0.276  0.292  0.447  3733.       5.3816  0.0000  0.0464  0.0000       20.000
React[9]     220.0  -26.6       0.163  0.169  0.854  1420.       5.4660  0.0000  0.0358  0.0000       20.000
React[10]    220.0  -22.5       0.138  0.168  0.654  1313.       4.9179  0.0000  0.0324  0.0000       20.000
React[11]    220.0  -58.7       0.358  0.370  1.268  3640.       4.5288  0.0000  0.0383  0.0000       20.000
React[12]    220.0  -30.5       0.184  0.250  0.992  1670.       3.9610  0.0000  0.0392  0.0000       20.000
React[13]    220.0  -33.5       0.206  0.331  0.631  2367.       3.3273  0.0000  0.0448  0.0000       20.000
React[14]    220.0  -38.1       0.230  0.357  1.157  2192.       3.1008  0.0000  0.0476  0.0000       20.000
React[15]    220.0  -46.5       0.291  0.520  0.849  4409.       2.3941  0.0000  0.0577  0.0000       20.000
React[16]    220.0  -30.1       0.183  0.393  0.820  1807.       2.1200  0.0000  0.0593  0.0000       20.000
React[17]    220.0  -25.2       0.156  0.440  0.546  1945.       1.6570  0.0000  0.0455  0.0186       20.000
React[18]    220.0  -37.8       0.232  0.569  0.886  2662.       1.4180  0.0000  0.0507  0.0000       20.000
React[19]    220.0  -40.2       0.249  0.676  0.888  3094.       0.9882  0.0000  0.0572  0.0000       20.000
React[20]    220.0  -51.3       0.314  0.800  1.202  3341.       0.5900  0.0000  0.0640  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.448                                        0.0038                  0.0602       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:36:33 - Function time
Elapsed time: 0:00:11
Total time:   0:09:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.8619          1.2354  0.1094       2.2757

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.32       0.000  0.000  0.000  0.000       6.4826  0.0000  0.5070  0.0000       20.000
NON--[2]     220.0  3.928       0.000  0.000  0.000  0.000       5.7542  0.0000  0.3248  0.0047       20.000
NON--[3]     220.0  2.129       0.000  0.000  0.000  0.000       5.5767  0.0000  0.2472  0.0000       20.000
NON--[4]     220.0  1.592       0.000  0.000  0.000  0.000       5.4991  0.0000  0.1950  0.0000       20.000
NON--[5]     220.0  1.477       0.000  0.000  0.000  0.000       5.4470  0.0000  0.1501  0.0000       20.000
NON--[6]     220.0  1.452       0.000  0.000  0.000  0.000       5.4020  0.0000  0.0832  0.0254       20.000
NON--[7]     220.0  1.243       0.000  0.000  0.000  0.000       5.3606  0.0000  0.0510  0.0000       20.000
React[8]     220.0  -44.4       0.279  0.296  0.410  3782.       5.3284  0.0000  0.0467  0.0000       20.000
React[9]     220.0  -25.2       0.154  0.160  0.845  1315.       5.4556  0.0000  0.0357  0.0000       20.000
React[10]    220.0  -20.9       0.128  0.157  0.631  1200.       4.8994  0.0000  0.0318  0.0000       20.000
React[11]    220.0  -60.0       0.365  0.374  1.286  3682.       4.5138  0.0000  0.0380  0.0000       20.000
React[12]    220.0  -29.5       0.178  0.242  0.992  1582.       3.9423  0.0000  0.0385  0.0000       20.000
React[13]    220.0  -33.0       0.202  0.329  0.607  2325.       3.2957  0.0000  0.0442  0.0000       20.000
React[14]    220.0  -37.7       0.228  0.354  1.167  2138.       3.0870  0.0000  0.0468  0.0000       20.000
React[15]    220.0  -46.6       0.292  0.526  0.839  4503.       2.3647  0.0000  0.0571  0.0000       20.000
React[16]    220.0  -29.1       0.177  0.386  0.808  1728.       2.1025  0.0000  0.0583  0.0000       20.000
React[17]    220.0  -24.0       0.148  0.432  0.516  1875.       1.6396  0.0000  0.0448  0.0184       20.000
React[18]    220.0  -37.4       0.230  0.567  0.878  2640.       1.4167  0.0000  0.0499  0.0000       20.000
React[19]    220.0  -40.0       0.248  0.675  0.880  3100.       0.9901  0.0000  0.0565  0.0000       20.000
React[20]    220.0  -51.8       0.317  0.799  1.215  3364.       0.5972  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.376                                        0.0038                  0.0595       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:36:45 - Function time
Elapsed time: 0:00:12
Total time:   0:09:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.8418          1.2203  0.1081       2.2455

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.42       0.000  0.000  0.000  0.000       6.4158  0.0000  0.5009  0.0000       20.000
NON--[2]     220.0  3.884       0.000  0.000  0.000  0.000       5.6964  0.0000  0.3208  0.0046       20.000
NON--[3]     220.0  2.105       0.000  0.000  0.000  0.000       5.5210  0.0000  0.2442  0.0000       20.000
NON--[4]     220.0  1.575       0.000  0.000  0.000  0.000       5.4444  0.0000  0.1926  0.0000       20.000
NON--[5]     220.0  1.460       0.000  0.000  0.000  0.000       5.3929  0.0000  0.1482  0.0000       20.000
NON--[6]     220.0  1.434       0.000  0.000  0.000  0.000       5.3484  0.0000  0.0822  0.0251       20.000
NON--[7]     220.0  1.227       0.000  0.000  0.000  0.000       5.3076  0.0000  0.0504  0.0000       20.000
React[8]     220.0  -44.9       0.282  0.299  0.373  3831.       5.2758  0.0000  0.0471  0.0000       20.000
React[9]     220.0  -23.7       0.145  0.150  0.835  1209.       5.4469  0.0000  0.0355  0.0000       20.000
React[10]    220.0  -19.3       0.118  0.146  0.608  1088.       4.8818  0.0000  0.0312  0.0000       20.000
React[11]    220.0  -61.2       0.372  0.378  1.304  3725.       4.4992  0.0000  0.0376  0.0000       20.000
React[12]    220.0  -28.3       0.171  0.234  0.992  1493.       3.9244  0.0000  0.0378  0.0000       20.000
React[13]    220.0  -32.4       0.199  0.328  0.582  2283.       3.2644  0.0000  0.0436  0.0000       20.000
React[14]    220.0  -37.3       0.225  0.351  1.178  2084.       3.0736  0.0000  0.0459  0.0000       20.000
React[15]    220.0  -46.7       0.293  0.531  0.829  4597.       2.3355  0.0000  0.0564  0.0000       20.000
React[16]    220.0  -28.2       0.171  0.379  0.796  1648.       2.0853  0.0000  0.0574  0.0000       20.000
React[17]    220.0  -22.8       0.141  0.424  0.486  1805.       1.6221  0.0000  0.0441  0.0181       20.000
React[18]    220.0  -37.1       0.228  0.566  0.871  2617.       1.4154  0.0000  0.0492  0.0000       20.000
React[19]    220.0  -39.8       0.247  0.674  0.873  3107.       0.9921  0.0000  0.0557  0.0000       20.000
