
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2984  0.0000  0.1296  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7866  0.0000  0.0931  0.0147       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2794  0.0000  0.0792  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7804  0.0000  0.0720  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2885  0.0000  0.0698  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8017  0.0000  0.0706  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0733  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0771  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0816  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0560  0.0304       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0614  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0671  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0729  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0790  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0858  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.533                                        0.0056                  0.0802       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:02 - Function time
Elapsed time: 0:00:12
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.5860          1.0218  0.1532       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.53       0.000  0.000  0.000  0.000       7.6817  0.0000  0.3651  0.0055       20.000
NON--[2]     220.0  3.020       0.000  0.000  0.000  0.000       7.0305  0.0000  0.2429  0.0000       20.000
NON--[3]     220.0  1.333       0.000  0.000  0.000  0.000       6.9083  0.0000  0.1983  0.0000       20.000
NON--[4]     220.0  0.844       0.000  0.000  0.000  0.000       6.8638  0.0000  0.1724  0.0000       20.000
NON--[5]     220.0  0.710       0.000  0.000  0.000  0.000       6.8379  0.0000  0.1519  0.0000       20.000
NON--[6]     220.0  0.959       0.000  0.000  0.000  0.000       6.8174  0.0000  0.1265  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7920  0.0000  0.0886  0.0139       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2825  0.0000  0.0725  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7813  0.0000  0.0641  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2880  0.0000  0.0612  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8006  0.0000  0.0619  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0646  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0686  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0732  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0507  0.0275       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0561  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0678  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0739  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0807  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.048                                        0.0053                  0.0755       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:14 - Function time
Elapsed time: 0:00:11
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.3280          0.9490  0.1423       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.79       0.000  0.000  0.000  0.000       7.1321  0.0000  0.3386  0.0051       20.000
NON--[2]     220.0  2.816       0.000  0.000  0.000  0.000       6.5268  0.0000  0.2248  0.0000       20.000
NON--[3]     220.0  1.249       0.000  0.000  0.000  0.000       6.4130  0.0000  0.1831  0.0000       20.000
NON--[4]     220.0  0.791       0.000  0.000  0.000  0.000       6.3713  0.0000  0.1589  0.0000       20.000
NON--[5]     220.0  0.643       0.000  0.000  0.000  0.000       6.3471  0.0000  0.1403  0.0000       20.000
NON--[6]     220.0  0.640       0.000  0.000  0.000  0.000       6.3285  0.0000  0.1226  0.0000       20.000
NON--[7]     220.0  0.993       0.000  0.000  0.000  0.000       6.3108  0.0000  0.0841  0.0132       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2856  0.0000  0.0658  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7821  0.0000  0.0558  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2873  0.0000  0.0524  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0530  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0558  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0599  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0647  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8746  0.0000  0.0453  0.0245       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3956  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0567  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0689  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0757  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.563                                        0.0049                  0.0708       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:25 - Function time
Elapsed time: 0:00:11
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.2995          0.9398  0.1409       2.6869

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.20       0.000  0.000  0.000  0.000       7.0672  0.0000  0.3353  0.0050       20.000
NON--[2]     220.0  2.789       0.000  0.000  0.000  0.000       6.4678  0.0000  0.2226  0.0000       20.000
NON--[3]     220.0  1.237       0.000  0.000  0.000  0.000       6.3551  0.0000  0.1814  0.0000       20.000
NON--[4]     220.0  0.783       0.000  0.000  0.000  0.000       6.3139  0.0000  0.1574  0.0000       20.000
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       6.2899  0.0000  0.1390  0.0000       20.000
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       6.2715  0.0000  0.1215  0.0000       20.000
NON--[7]     220.0  0.981       0.000  0.000  0.000  0.000       6.2540  0.0000  0.0834  0.0131       20.000
React[8]     220.0  -41.4       0.261  0.250  0.983  2944.       6.2290  0.0000  0.0652  0.0000       20.000
React[9]     220.0  -42.0       0.262  0.267  0.994  2955.       5.7339  0.0000  0.0553  0.0000       20.000
React[10]    220.0  -42.3       0.262  0.285  0.978  2971.       5.2385  0.0000  0.0519  0.0000       20.000
React[11]    220.0  -42.2       0.261  0.302  1.001  2923.       4.7662  0.0000  0.0523  0.0000       20.000
React[12]    220.0  -42.3       0.261  0.328  0.980  2988.       4.2710  0.0000  0.0552  0.0000       20.000
React[13]    220.0  -42.5       0.262  0.354  0.971  3005.       3.8008  0.0000  0.0593  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  0.994  2994.       3.3424  0.0000  0.0640  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  0.992  3000.       2.8664  0.0000  0.0448  0.0243       20.000
React[16]    220.0  -42.8       0.263  0.463  0.990  2934.       2.3947  0.0000  0.0502  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.519  1.008  2931.       1.9205  0.0000  0.0559  0.0000       20.000
React[18]    220.0  -43.5       0.267  0.595  1.010  2991.       1.4324  0.0000  0.0620  0.0000       20.000
React[19]    220.0  -43.3       0.266  0.690  1.005  2997.       0.9466  0.0000  0.0682  0.0000       20.000
React[20]    220.0  -42.2       0.259  0.819  0.967  3003.       0.4635  0.0000  0.0752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.502                                        0.0051                  0.0701       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:36 - Function time
Elapsed time: 0:00:11
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2716          0.9305  0.1395       2.6608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.60       0.000  0.000  0.000  0.000       7.0025  0.0000  0.3321  0.0050       20.000
NON--[2]     220.0  2.762       0.000  0.000  0.000  0.000       6.4091  0.0000  0.2205  0.0000       20.000
NON--[3]     220.0  1.225       0.000  0.000  0.000  0.000       6.2976  0.0000  0.1797  0.0000       20.000
NON--[4]     220.0  0.776       0.000  0.000  0.000  0.000       6.2567  0.0000  0.1559  0.0000       20.000
NON--[5]     220.0  0.631       0.000  0.000  0.000  0.000       6.2330  0.0000  0.1376  0.0000       20.000
NON--[6]     220.0  0.627       0.000  0.000  0.000  0.000       6.2147  0.0000  0.1203  0.0000       20.000
NON--[7]     220.0  0.969       0.000  0.000  0.000  0.000       6.1974  0.0000  0.0826  0.0130       20.000
React[8]     220.0  -40.7       0.256  0.249  0.966  2888.       6.1727  0.0000  0.0646  0.0000       20.000
React[9]     220.0  -41.5       0.259  0.266  0.988  2910.       5.6860  0.0000  0.0547  0.0000       20.000
React[10]    220.0  -41.8       0.259  0.284  0.956  2942.       5.1901  0.0000  0.0515  0.0000       20.000
React[11]    220.0  -41.4       0.256  0.299  1.003  2846.       4.7336  0.0000  0.0515  0.0000       20.000
React[12]    220.0  -41.6       0.257  0.327  0.961  2976.       4.2269  0.0000  0.0545  0.0000       20.000
React[13]    220.0  -41.9       0.258  0.354  0.943  3010.       3.7680  0.0000  0.0587  0.0000       20.000
React[14]    220.0  -42.8       0.264  0.384  0.989  2988.       3.3310  0.0000  0.0633  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  0.985  3001.       2.8585  0.0000  0.0444  0.0240       20.000
React[16]    220.0  -42.4       0.260  0.458  0.980  2868.       2.3943  0.0000  0.0496  0.0000       20.000
React[17]    220.0  -43.1       0.264  0.515  1.016  2862.       1.9244  0.0000  0.0551  0.0000       20.000
React[18]    220.0  -43.8       0.268  0.597  1.021  2982.       1.4261  0.0000  0.0613  0.0000       20.000
React[19]    220.0  -43.4       0.266  0.694  1.011  2995.       0.9328  0.0000  0.0675  0.0000       20.000
React[20]    220.0  -41.0       0.252  0.824  0.935  3007.       0.4446  0.0000  0.0747  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.440                                        0.0052                  0.0695       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:47 - Function time
Elapsed time: 0:00:11
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2441          0.9212  0.1381       2.6345

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.01       0.000  0.000  0.000  0.000       6.9381  0.0000  0.3288  0.0049       20.000
NON--[2]     220.0  2.734       0.000  0.000  0.000  0.000       6.3507  0.0000  0.2184  0.0000       20.000
NON--[3]     220.0  1.213       0.000  0.000  0.000  0.000       6.2403  0.0000  0.1779  0.0000       20.000
NON--[4]     220.0  0.768       0.000  0.000  0.000  0.000       6.1998  0.0000  0.1544  0.0000       20.000
NON--[5]     220.0  0.625       0.000  0.000  0.000  0.000       6.1763  0.0000  0.1363  0.0000       20.000
NON--[6]     220.0  0.621       0.000  0.000  0.000  0.000       6.1582  0.0000  0.1192  0.0000       20.000
NON--[7]     220.0  0.957       0.000  0.000  0.000  0.000       6.1411  0.0000  0.0819  0.0129       20.000
React[8]     220.0  -40.0       0.252  0.247  0.949  2832.       6.1168  0.0000  0.0641  0.0000       20.000
React[9]     220.0  -41.0       0.256  0.265  0.982  2865.       5.6384  0.0000  0.0541  0.0000       20.000
React[10]    220.0  -41.3       0.256  0.284  0.935  2914.       5.1420  0.0000  0.0510  0.0000       20.000
React[11]    220.0  -40.7       0.251  0.296  1.005  2769.       4.7013  0.0000  0.0508  0.0000       20.000
React[12]    220.0  -40.8       0.253  0.327  0.941  2964.       4.1831  0.0000  0.0539  0.0000       20.000
React[13]    220.0  -41.2       0.255  0.354  0.915  3016.       3.7355  0.0000  0.0581  0.0000       20.000
React[14]    220.0  -42.7       0.263  0.384  0.984  2982.       3.3198  0.0000  0.0626  0.0000       20.000
React[15]    220.0  -43.1       0.266  0.421  0.977  3002.       2.8509  0.0000  0.0439  0.0238       20.000
React[16]    220.0  -42.0       0.257  0.453  0.970  2802.       2.3942  0.0000  0.0490  0.0000       20.000
React[17]    220.0  -43.0       0.263  0.510  1.024  2793.       1.9286  0.0000  0.0544  0.0000       20.000
React[18]    220.0  -44.0       0.270  0.598  1.031  2973.       1.4200  0.0000  0.0606  0.0000       20.000
React[19]    220.0  -43.5       0.266  0.698  1.017  2992.       0.9190  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -39.9       0.245  0.830  0.903  3010.       0.4259  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.377                                        0.0054                  0.0688       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:59 - Function time
Elapsed time: 0:00:11
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2173          0.9118  0.1367       2.6080

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.41       0.000  0.000  0.000  0.000       6.8739  0.0000  0.3256  0.0049       20.000
NON--[2]     220.0  2.707       0.000  0.000  0.000  0.000       6.2926  0.0000  0.2162  0.0000       20.000
NON--[3]     220.0  1.201       0.000  0.000  0.000  0.000       6.1833  0.0000  0.1762  0.0000       20.000
NON--[4]     220.0  0.761       0.000  0.000  0.000  0.000       6.1432  0.0000  0.1529  0.0000       20.000
NON--[5]     220.0  0.619       0.000  0.000  0.000  0.000       6.1200  0.0000  0.1350  0.0000       20.000
NON--[6]     220.0  0.614       0.000  0.000  0.000  0.000       6.1021  0.0000  0.1181  0.0000       20.000
NON--[7]     220.0  0.944       0.000  0.000  0.000  0.000       6.0851  0.0000  0.0812  0.0128       20.000
React[8]     220.0  -39.3       0.247  0.245  0.932  2776.       6.0611  0.0000  0.0635  0.0000       20.000
React[9]     220.0  -40.5       0.252  0.264  0.977  2820.       5.5912  0.0000  0.0535  0.0000       20.000
React[10]    220.0  -40.8       0.253  0.284  0.913  2885.       5.0943  0.0000  0.0505  0.0000       20.000
React[11]    220.0  -39.9       0.246  0.293  1.007  2692.       4.6696  0.0000  0.0501  0.0000       20.000
React[12]    220.0  -40.1       0.248  0.327  0.922  2952.       4.1398  0.0000  0.0532  0.0000       20.000
React[13]    220.0  -40.6       0.251  0.353  0.886  3021.       3.7034  0.0000  0.0575  0.0000       20.000
React[14]    220.0  -42.5       0.262  0.383  0.979  2976.       3.3089  0.0000  0.0619  0.0000       20.000
React[15]    220.0  -43.1       0.266  0.421  0.970  3003.       2.8435  0.0000  0.0435  0.0236       20.000
React[16]    220.0  -41.5       0.255  0.447  0.960  2736.       2.3946  0.0000  0.0484  0.0000       20.000
React[17]    220.0  -42.8       0.261  0.505  1.032  2724.       1.9333  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -44.3       0.271  0.600  1.042  2964.       1.4140  0.0000  0.0598  0.0000       20.000
React[19]    220.0  -43.6       0.267  0.702  1.022  2990.       0.9054  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -38.7       0.238  0.836  0.871  3014.       0.4075  0.0000  0.0736  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.313                                        0.0055                  0.0682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:10 - Function time
Elapsed time: 0:00:11
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1911          0.9024  0.1353       2.5811

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.81       0.000  0.000  0.000  0.000       6.8100  0.0000  0.3223  0.0048       20.000
NON--[2]     220.0  2.679       0.000  0.000  0.000  0.000       6.2348  0.0000  0.2141  0.0000       20.000
NON--[3]     220.0  1.189       0.000  0.000  0.000  0.000       6.1266  0.0000  0.1745  0.0000       20.000
NON--[4]     220.0  0.753       0.000  0.000  0.000  0.000       6.0870  0.0000  0.1514  0.0000       20.000
NON--[5]     220.0  0.612       0.000  0.000  0.000  0.000       6.0639  0.0000  0.1337  0.0000       20.000
NON--[6]     220.0  0.608       0.000  0.000  0.000  0.000       6.0462  0.0000  0.1170  0.0000       20.000
NON--[7]     220.0  0.932       0.000  0.000  0.000  0.000       6.0294  0.0000  0.0805  0.0127       20.000
React[8]     220.0  -38.6       0.243  0.243  0.916  2721.       6.0057  0.0000  0.0630  0.0000       20.000
React[9]     220.0  -40.0       0.249  0.263  0.971  2775.       5.5442  0.0000  0.0530  0.0000       20.000
React[10]    220.0  -40.3       0.250  0.283  0.891  2856.       5.0469  0.0000  0.0501  0.0000       20.000
React[11]    220.0  -39.2       0.241  0.290  1.009  2615.       4.6382  0.0000  0.0493  0.0000       20.000
React[12]    220.0  -39.4       0.244  0.326  0.902  2941.       4.0969  0.0000  0.0526  0.0000       20.000
React[13]    220.0  -39.9       0.247  0.353  0.858  3026.       3.6716  0.0000  0.0569  0.0000       20.000
React[14]    220.0  -42.4       0.261  0.382  0.974  2970.       3.2982  0.0000  0.0612  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.421  0.962  3004.       2.8365  0.0000  0.0430  0.0233       20.000
React[16]    220.0  -41.1       0.252  0.442  0.951  2670.       2.3954  0.0000  0.0477  0.0000       20.000
React[17]    220.0  -42.7       0.260  0.500  1.040  2655.       1.9384  0.0000  0.0527  0.0000       20.000
React[18]    220.0  -44.6       0.273  0.601  1.052  2955.       1.4081  0.0000  0.0591  0.0000       20.000
React[19]    220.0  -43.7       0.267  0.706  1.028  2988.       0.8920  0.0000  0.0655  0.0000       20.000
React[20]    220.0  -37.5       0.231  0.842  0.839  3017.       0.3894  0.0000  0.0731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.249                                        0.0057                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:21 - Function time
Elapsed time: 0:00:11
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.1655          0.8929  0.1339       2.5540

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.21       0.000  0.000  0.000  0.000       6.7464  0.0000  0.3190  0.0048       20.000
NON--[2]     220.0  2.651       0.000  0.000  0.000  0.000       6.1773  0.0000  0.2120  0.0000       20.000
NON--[3]     220.0  1.177       0.000  0.000  0.000  0.000       6.0702  0.0000  0.1727  0.0000       20.000
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       6.0310  0.0000  0.1499  0.0000       20.000
NON--[5]     220.0  0.606       0.000  0.000  0.000  0.000       6.0082  0.0000  0.1324  0.0000       20.000
NON--[6]     220.0  0.601       0.000  0.000  0.000  0.000       5.9907  0.0000  0.1158  0.0000       20.000
NON--[7]     220.0  0.920       0.000  0.000  0.000  0.000       5.9741  0.0000  0.0798  0.0126       20.000
React[8]     220.0  -38.0       0.239  0.241  0.899  2665.       5.9507  0.0000  0.0624  0.0000       20.000
React[9]     220.0  -39.5       0.246  0.261  0.965  2730.       5.4977  0.0000  0.0524  0.0000       20.000
React[10]    220.0  -39.9       0.247  0.283  0.870  2828.       4.9999  0.0000  0.0496  0.0000       20.000
React[11]    220.0  -38.4       0.236  0.286  1.011  2539.       4.6074  0.0000  0.0486  0.0000       20.000
React[12]    220.0  -38.6       0.240  0.325  0.883  2929.       4.0544  0.0000  0.0519  0.0000       20.000
React[13]    220.0  -39.2       0.244  0.352  0.830  3032.       3.6403  0.0000  0.0563  0.0000       20.000
React[14]    220.0  -42.3       0.261  0.382  0.968  2964.       3.2878  0.0000  0.0605  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.420  0.955  3005.       2.8297  0.0000  0.0425  0.0231       20.000
React[16]    220.0  -40.7       0.249  0.436  0.941  2605.       2.3966  0.0000  0.0471  0.0000       20.000
React[17]    220.0  -42.5       0.259  0.494  1.048  2586.       1.9440  0.0000  0.0519  0.0000       20.000
React[18]    220.0  -44.9       0.274  0.602  1.063  2946.       1.4024  0.0000  0.0583  0.0000       20.000
React[19]    220.0  -43.8       0.268  0.710  1.034  2985.       0.8787  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -36.3       0.223  0.848  0.807  3021.       0.3715  0.0000  0.0725  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.183                                        0.0058                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:32 - Function time
Elapsed time: 0:00:11
Total time:   0:07:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.1405          0.8834  0.1325       2.5266

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.61       0.000  0.000  0.000  0.000       6.6830  0.0000  0.3157  0.0047       20.000
NON--[2]     220.0  2.624       0.000  0.000  0.000  0.000       6.1201  0.0000  0.2098  0.0000       20.000
NON--[3]     220.0  1.164       0.000  0.000  0.000  0.000       6.0142  0.0000  0.1710  0.0000       20.000
NON--[4]     220.0  0.738       0.000  0.000  0.000  0.000       5.9754  0.0000  0.1484  0.0000       20.000
NON--[5]     220.0  0.600       0.000  0.000  0.000  0.000       5.9528  0.0000  0.1311  0.0000       20.000
NON--[6]     220.0  0.595       0.000  0.000  0.000  0.000       5.9355  0.0000  0.1147  0.0000       20.000
NON--[7]     220.0  0.908       0.000  0.000  0.000  0.000       5.9191  0.0000  0.0791  0.0124       20.000
React[8]     220.0  -37.3       0.234  0.239  0.882  2609.       5.8960  0.0000  0.0618  0.0000       20.000
React[9]     220.0  -39.0       0.243  0.260  0.960  2685.       5.4515  0.0000  0.0518  0.0000       20.000
React[10]    220.0  -39.4       0.244  0.283  0.848  2799.       4.9534  0.0000  0.0492  0.0000       20.000
React[11]    220.0  -37.6       0.232  0.282  1.013  2462.       4.5771  0.0000  0.0479  0.0000       20.000
React[12]    220.0  -37.9       0.235  0.324  0.863  2917.       4.0123  0.0000  0.0513  0.0000       20.000
React[13]    220.0  -38.5       0.240  0.351  0.802  3037.       3.6094  0.0000  0.0556  0.0000       20.000
React[14]    220.0  -42.1       0.260  0.381  0.963  2958.       3.2776  0.0000  0.0598  0.0000       20.000
React[15]    220.0  -43.2       0.267  0.420  0.947  3006.       2.8233  0.0000  0.0421  0.0228       20.000
React[16]    220.0  -40.3       0.246  0.430  0.931  2539.       2.3984  0.0000  0.0465  0.0000       20.000
React[17]    220.0  -42.3       0.257  0.488  1.057  2517.       1.9500  0.0000  0.0511  0.0000       20.000
React[18]    220.0  -45.2       0.276  0.603  1.073  2937.       1.3968  0.0000  0.0576  0.0000       20.000
React[19]    220.0  -43.9       0.268  0.714  1.039  2983.       0.8655  0.0000  0.0641  0.0000       20.000
React[20]    220.0  -35.0       0.216  0.853  0.775  3024.       0.3538  0.0000  0.0720  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.117                                        0.0060                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:43 - Function time
Elapsed time: 0:00:11
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.1161          0.8738  0.1310       2.4988

