
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       6.3713  0.0000  0.1653  0.0000       20.000
NON--[7]     220.0  0.984       0.000  0.000  0.000  0.000       6.3528  0.0000  0.1387  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3262  0.0000  0.1104  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8120  0.0000  0.0720  0.0131       20.000
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3012  0.0000  0.0376  0.0186       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0349  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0375  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0421  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0474  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0532  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0592  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0653  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0715  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0778  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0847  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.516                                        0.0055                  0.0792       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:27:25 - Function time
Elapsed time: 0:00:11
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.2812          1.1145  0.1327       2.6934

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.01       0.000  0.000  0.000  0.000       7.2219  0.0000  0.4126  0.0099       20.000
NON--[2]     220.0  3.171       0.000  0.000  0.000  0.000       6.5300  0.0000  0.2766  0.0000       20.000
NON--[3]     220.0  1.361       0.000  0.000  0.000  0.000       6.3940  0.0000  0.2284  0.0000       20.000
NON--[4]     220.0  0.806       0.000  0.000  0.000  0.000       6.3458  0.0000  0.2022  0.0000       20.000
NON--[5]     220.0  0.630       0.000  0.000  0.000  0.000       6.3196  0.0000  0.1828  0.0000       20.000
NON--[6]     220.0  0.628       0.000  0.000  0.000  0.000       6.3002  0.0000  0.1644  0.0000       20.000
NON--[7]     220.0  0.976       0.000  0.000  0.000  0.000       6.2818  0.0000  0.1380  0.0000       20.000
React[8]     220.0  -41.3       0.262  0.253  0.982  3020.       6.2554  0.0000  0.1101  0.0000       20.000
React[9]     220.0  -41.4       0.263  0.268  0.981  3022.       5.7538  0.0000  0.0719  0.0131       20.000
React[10]    220.0  -41.5       0.261  0.284  0.961  2990.       5.2571  0.0000  0.0375  0.0186       20.000
React[11]    220.0  -42.9       0.266  0.305  0.996  2989.       4.7871  0.0000  0.0348  0.0000       20.000
React[12]    220.0  -42.2       0.260  0.322  1.007  2894.       4.3045  0.0000  0.0371  0.0000       20.000
React[13]    220.0  -43.4       0.268  0.359  0.981  3079.       3.8044  0.0000  0.0419  0.0000       20.000
React[14]    220.0  -43.3       0.266  0.384  1.003  2975.       3.3480  0.0000  0.0472  0.0000       20.000
React[15]    220.0  -43.6       0.267  0.422  1.008  2979.       2.8670  0.0000  0.0529  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.464  1.012  2919.       2.3842  0.0000  0.0587  0.0000       20.000
React[17]    220.0  -42.6       0.262  0.523  0.979  2975.       1.8907  0.0000  0.0649  0.0000       20.000
React[18]    220.0  -41.8       0.257  0.586  0.967  2885.       1.4259  0.0000  0.0708  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.683  1.002  2962.       0.9633  0.0000  0.0770  0.0000       20.000
React[20]    220.0  -43.0       0.263  0.810  0.995  2943.       0.4826  0.0000  0.0839  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.441                                        0.0054                  0.0785       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:27:35 - Function time
Elapsed time: 0:00:10
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.2313          1.1075  0.1319       2.6749

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.47       0.000  0.000  0.000  0.000       7.1458  0.0000  0.4101  0.0099       20.000
NON--[2]     220.0  3.146       0.000  0.000  0.000  0.000       6.4583  0.0000  0.2750  0.0000       20.000
NON--[3]     220.0  1.352       0.000  0.000  0.000  0.000       6.3231  0.0000  0.2271  0.0000       20.000
NON--[4]     220.0  0.801       0.000  0.000  0.000  0.000       6.2752  0.0000  0.2010  0.0000       20.000
NON--[5]     220.0  0.625       0.000  0.000  0.000  0.000       6.2491  0.0000  0.1817  0.0000       20.000
NON--[6]     220.0  0.623       0.000  0.000  0.000  0.000       6.2299  0.0000  0.1635  0.0000       20.000
NON--[7]     220.0  0.967       0.000  0.000  0.000  0.000       6.2117  0.0000  0.1373  0.0000       20.000
React[8]     220.0  -40.8       0.260  0.254  0.965  3041.       6.1855  0.0000  0.1097  0.0000       20.000
React[9]     220.0  -41.0       0.260  0.270  0.963  3045.       5.6963  0.0000  0.0718  0.0131       20.000
React[10]    220.0  -40.8       0.257  0.283  0.922  2981.       5.2136  0.0000  0.0375  0.0186       20.000
React[11]    220.0  -43.1       0.267  0.305  0.992  2979.       4.7742  0.0000  0.0347  0.0000       20.000
React[12]    220.0  -41.3       0.254  0.316  1.014  2788.       4.2964  0.0000  0.0366  0.0000       20.000
React[13]    220.0  -43.7       0.270  0.363  0.962  3158.       3.7777  0.0000  0.0418  0.0000       20.000
React[14]    220.0  -43.4       0.267  0.383  1.006  2950.       3.3443  0.0000  0.0469  0.0000       20.000
React[15]    220.0  -43.9       0.269  0.422  1.016  2959.       2.8610  0.0000  0.0526  0.0000       20.000
React[16]    220.0  -42.8       0.262  0.461  1.024  2839.       2.3737  0.0000  0.0582  0.0000       20.000
React[17]    220.0  -42.0       0.258  0.523  0.959  2950.       1.8645  0.0000  0.0645  0.0000       20.000
React[18]    220.0  -40.4       0.248  0.578  0.935  2771.       1.4131  0.0000  0.0702  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.680  1.004  2925.       0.9657  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -42.7       0.261  0.807  0.991  2886.       0.4823  0.0000  0.0830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.365                                        0.0052                  0.0778       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:27:46 - Function time
Elapsed time: 0:00:10
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.1829          1.1003  0.1310       2.6559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.93       0.000  0.000  0.000  0.000       7.0702  0.0000  0.4075  0.0098       20.000
NON--[2]     220.0  3.120       0.000  0.000  0.000  0.000       6.3873  0.0000  0.2733  0.0000       20.000
NON--[3]     220.0  1.342       0.000  0.000  0.000  0.000       6.2531  0.0000  0.2257  0.0000       20.000
NON--[4]     220.0  0.795       0.000  0.000  0.000  0.000       6.2055  0.0000  0.1998  0.0000       20.000
NON--[5]     220.0  0.620       0.000  0.000  0.000  0.000       6.1795  0.0000  0.1806  0.0000       20.000
NON--[6]     220.0  0.617       0.000  0.000  0.000  0.000       6.1604  0.0000  0.1625  0.0000       20.000
NON--[7]     220.0  0.958       0.000  0.000  0.000  0.000       6.1423  0.0000  0.1365  0.0000       20.000
React[8]     220.0  -40.3       0.257  0.256  0.948  3061.       6.1163  0.0000  0.1093  0.0000       20.000
React[9]     220.0  -40.6       0.258  0.271  0.945  3067.       5.6395  0.0000  0.0717  0.0130       20.000
React[10]    220.0  -40.0       0.252  0.281  0.883  2972.       5.1705  0.0000  0.0375  0.0186       20.000
React[11]    220.0  -43.2       0.267  0.305  0.989  2969.       4.7618  0.0000  0.0345  0.0000       20.000
React[12]    220.0  -40.3       0.248  0.309  1.021  2683.       4.2890  0.0000  0.0361  0.0000       20.000
React[13]    220.0  -43.9       0.272  0.366  0.943  3237.       3.7516  0.0000  0.0416  0.0000       20.000
React[14]    220.0  -43.5       0.267  0.381  1.009  2925.       3.3408  0.0000  0.0466  0.0000       20.000
React[15]    220.0  -44.3       0.271  0.421  1.024  2939.       2.8553  0.0000  0.0523  0.0000       20.000
React[16]    220.0  -42.6       0.260  0.457  1.036  2759.       2.3637  0.0000  0.0577  0.0000       20.000
React[17]    220.0  -41.3       0.254  0.523  0.938  2926.       1.8385  0.0000  0.0641  0.0000       20.000
React[18]    220.0  -39.0       0.240  0.570  0.903  2656.       1.4004  0.0000  0.0695  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.677  1.006  2888.       0.9681  0.0000  0.0755  0.0000       20.000
React[20]    220.0  -42.4       0.259  0.805  0.987  2830.       0.4819  0.0000  0.0821  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.288                                        0.0051                  0.0771       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:27:56 - Function time
Elapsed time: 0:00:10
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.1359          1.0929  0.1301       2.6362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.39       0.000  0.000  0.000  0.000       6.9954  0.0000  0.4049  0.0098       20.000
NON--[2]     220.0  3.094       0.000  0.000  0.000  0.000       6.3172  0.0000  0.2716  0.0000       20.000
NON--[3]     220.0  1.333       0.000  0.000  0.000  0.000       6.1839  0.0000  0.2243  0.0000       20.000
NON--[4]     220.0  0.789       0.000  0.000  0.000  0.000       6.1365  0.0000  0.1985  0.0000       20.000
NON--[5]     220.0  0.615       0.000  0.000  0.000  0.000       6.1107  0.0000  0.1795  0.0000       20.000
NON--[6]     220.0  0.612       0.000  0.000  0.000  0.000       6.0917  0.0000  0.1616  0.0000       20.000
NON--[7]     220.0  0.949       0.000  0.000  0.000  0.000       6.0738  0.0000  0.1358  0.0000       20.000
React[8]     220.0  -39.9       0.254  0.257  0.931  3082.       6.0480  0.0000  0.1089  0.0000       20.000
React[9]     220.0  -40.1       0.256  0.271  0.927  3090.       5.5834  0.0000  0.0716  0.0130       20.000
React[10]    220.0  -39.3       0.248  0.280  0.844  2963.       5.1281  0.0000  0.0374  0.0186       20.000
React[11]    220.0  -43.4       0.268  0.305  0.985  2959.       4.7500  0.0000  0.0344  0.0000       20.000
React[12]    220.0  -39.4       0.242  0.302  1.028  2577.       4.2824  0.0000  0.0357  0.0000       20.000
React[13]    220.0  -44.1       0.273  0.370  0.925  3317.       3.7260  0.0000  0.0414  0.0000       20.000
React[14]    220.0  -43.7       0.268  0.380  1.013  2901.       3.3377  0.0000  0.0463  0.0000       20.000
React[15]    220.0  -44.6       0.273  0.421  1.032  2919.       2.8499  0.0000  0.0519  0.0000       20.000
React[16]    220.0  -42.3       0.258  0.452  1.048  2679.       2.3541  0.0000  0.0571  0.0000       20.000
React[17]    220.0  -40.7       0.251  0.522  0.918  2901.       1.8126  0.0000  0.0637  0.0000       20.000
React[18]    220.0  -37.6       0.231  0.561  0.871  2542.       1.3878  0.0000  0.0688  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.674  1.008  2851.       0.9707  0.0000  0.0747  0.0000       20.000
React[20]    220.0  -42.1       0.257  0.802  0.983  2773.       0.4817  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.209                                        0.0049                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.0905          1.0854  0.1292       2.6160

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.83       0.000  0.000  0.000  0.000       6.9211  0.0000  0.4023  0.0097       20.000
NON--[2]     220.0  3.068       0.000  0.000  0.000  0.000       6.2478  0.0000  0.2699  0.0000       20.000
NON--[3]     220.0  1.323       0.000  0.000  0.000  0.000       6.1154  0.0000  0.2229  0.0000       20.000
NON--[4]     220.0  0.784       0.000  0.000  0.000  0.000       6.0684  0.0000  0.1972  0.0000       20.000
NON--[5]     220.0  0.610       0.000  0.000  0.000  0.000       6.0427  0.0000  0.1784  0.0000       20.000
NON--[6]     220.0  0.606       0.000  0.000  0.000  0.000       6.0239  0.0000  0.1605  0.0000       20.000
NON--[7]     220.0  0.940       0.000  0.000  0.000  0.000       6.0061  0.0000  0.1350  0.0000       20.000
React[8]     220.0  -39.4       0.251  0.258  0.914  3102.       5.9805  0.0000  0.1085  0.0000       20.000
React[9]     220.0  -39.7       0.253  0.272  0.909  3112.       5.5280  0.0000  0.0714  0.0130       20.000
React[10]    220.0  -38.6       0.244  0.278  0.806  2954.       5.0862  0.0000  0.0374  0.0185       20.000
React[11]    220.0  -43.6       0.269  0.305  0.982  2949.       4.7387  0.0000  0.0343  0.0000       20.000
React[12]    220.0  -38.5       0.236  0.295  1.035  2471.       4.2766  0.0000  0.0352  0.0000       20.000
React[13]    220.0  -44.3       0.275  0.373  0.906  3396.       3.7011  0.0000  0.0412  0.0000       20.000
React[14]    220.0  -43.8       0.269  0.378  1.016  2876.       3.3349  0.0000  0.0459  0.0000       20.000
React[15]    220.0  -45.0       0.275  0.420  1.040  2899.       2.8449  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -42.0       0.256  0.448  1.060  2599.       2.3449  0.0000  0.0566  0.0000       20.000
React[17]    220.0  -40.1       0.247  0.522  0.898  2877.       1.7867  0.0000  0.0632  0.0000       20.000
React[18]    220.0  -36.2       0.222  0.552  0.839  2428.       1.3754  0.0000  0.0681  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.671  1.010  2813.       0.9734  0.0000  0.0740  0.0000       20.000
React[20]    220.0  -41.8       0.255  0.799  0.979  2717.       0.4815  0.0000  0.0803  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.128                                        0.0048                  0.0756       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.0465          1.0776  0.1283       2.5951

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.27       0.000  0.000  0.000  0.000       6.8476  0.0000  0.3995  0.0096       20.000
NON--[2]     220.0  3.042       0.000  0.000  0.000  0.000       6.1792  0.0000  0.2681  0.0000       20.000
NON--[3]     220.0  1.314       0.000  0.000  0.000  0.000       6.0478  0.0000  0.2214  0.0000       20.000
NON--[4]     220.0  0.778       0.000  0.000  0.000  0.000       6.0011  0.0000  0.1959  0.0000       20.000
NON--[5]     220.0  0.605       0.000  0.000  0.000  0.000       5.9756  0.0000  0.1772  0.0000       20.000
NON--[6]     220.0  0.601       0.000  0.000  0.000  0.000       5.9569  0.0000  0.1595  0.0000       20.000
NON--[7]     220.0  0.930       0.000  0.000  0.000  0.000       5.9392  0.0000  0.1341  0.0000       20.000
React[8]     220.0  -38.9       0.249  0.259  0.897  3123.       5.9138  0.0000  0.1080  0.0000       20.000
React[9]     220.0  -39.2       0.251  0.273  0.891  3135.       5.4734  0.0000  0.0713  0.0130       20.000
React[10]    220.0  -37.8       0.240  0.276  0.767  2944.       5.0448  0.0000  0.0373  0.0185       20.000
React[11]    220.0  -43.8       0.271  0.305  0.978  2938.       4.7281  0.0000  0.0341  0.0000       20.000
React[12]    220.0  -37.5       0.230  0.288  1.042  2366.       4.2717  0.0000  0.0347  0.0000       20.000
React[13]    220.0  -44.5       0.276  0.376  0.887  3475.       3.6767  0.0000  0.0410  0.0000       20.000
React[14]    220.0  -43.9       0.269  0.376  1.019  2851.       3.3324  0.0000  0.0456  0.0000       20.000
React[15]    220.0  -45.4       0.277  0.420  1.048  2878.       2.8404  0.0000  0.0512  0.0000       20.000
React[16]    220.0  -41.7       0.254  0.443  1.073  2519.       2.3363  0.0000  0.0560  0.0000       20.000
React[17]    220.0  -39.5       0.244  0.522  0.877  2852.       1.7610  0.0000  0.0628  0.0000       20.000
React[18]    220.0  -34.8       0.214  0.542  0.807  2313.       1.3631  0.0000  0.0673  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.667  1.012  2776.       0.9761  0.0000  0.0731  0.0000       20.000
React[20]    220.0  -41.5       0.253  0.796  0.975  2660.       0.4813  0.0000  0.0794  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.046                                        0.0046                  0.0748       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0040          1.0696  0.1273       2.5736

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.70       0.000  0.000  0.000  0.000       6.7747  0.0000  0.3967  0.0096       20.000
NON--[2]     220.0  3.015       0.000  0.000  0.000  0.000       6.1114  0.0000  0.2663  0.0000       20.000
NON--[3]     220.0  1.304       0.000  0.000  0.000  0.000       5.9810  0.0000  0.2199  0.0000       20.000
NON--[4]     220.0  0.772       0.000  0.000  0.000  0.000       5.9346  0.0000  0.1946  0.0000       20.000
NON--[5]     220.0  0.600       0.000  0.000  0.000  0.000       5.9093  0.0000  0.1760  0.0000       20.000
NON--[6]     220.0  0.596       0.000  0.000  0.000  0.000       5.8907  0.0000  0.1584  0.0000       20.000
NON--[7]     220.0  0.921       0.000  0.000  0.000  0.000       5.8731  0.0000  0.1333  0.0000       20.000
React[8]     220.0  -38.4       0.246  0.260  0.880  3144.       5.8480  0.0000  0.1075  0.0000       20.000
React[9]     220.0  -38.7       0.248  0.273  0.873  3158.       5.4194  0.0000  0.0711  0.0129       20.000
React[10]    220.0  -37.1       0.235  0.275  0.728  2935.       5.0041  0.0000  0.0372  0.0185       20.000
React[11]    220.0  -44.0       0.272  0.305  0.975  2928.       4.7181  0.0000  0.0340  0.0000       20.000
React[12]    220.0  -36.5       0.224  0.280  1.049  2260.       4.2677  0.0000  0.0342  0.0000       20.000
React[13]    220.0  -44.6       0.278  0.379  0.869  3555.       3.6529  0.0000  0.0407  0.0000       20.000
React[14]    220.0  -44.1       0.270  0.374  1.023  2827.       3.3304  0.0000  0.0453  0.0000       20.000
React[15]    220.0  -45.8       0.279  0.419  1.056  2858.       2.8362  0.0000  0.0509  0.0000       20.000
React[16]    220.0  -41.4       0.251  0.438  1.085  2439.       2.3281  0.0000  0.0554  0.0000       20.000
React[17]    220.0  -38.9       0.240  0.522  0.857  2828.       1.7355  0.0000  0.0623  0.0000       20.000
React[18]    220.0  -33.4       0.205  0.532  0.774  2199.       1.3510  0.0000  0.0666  0.0000       20.000
React[19]    220.0  -43.0       0.263  0.664  1.014  2739.       0.9790  0.0000  0.0723  0.0000       20.000
React[20]    220.0  -41.2       0.251  0.792  0.970  2604.       0.4812  0.0000  0.0785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.961                                        0.0045                  0.0740       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:36 - Function time
Elapsed time: 0:00:10
Total time:   0:07:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        2.9631          1.0614  0.1264       2.5515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.12       0.000  0.000  0.000  0.000       6.7024  0.0000  0.3938  0.0095       20.000
NON--[2]     220.0  2.988       0.000  0.000  0.000  0.000       6.0444  0.0000  0.2645  0.0000       20.000
NON--[3]     220.0  1.294       0.000  0.000  0.000  0.000       5.9151  0.0000  0.2183  0.0000       20.000
NON--[4]     220.0  0.767       0.000  0.000  0.000  0.000       5.8689  0.0000  0.1932  0.0000       20.000
NON--[5]     220.0  0.595       0.000  0.000  0.000  0.000       5.8438  0.0000  0.1747  0.0000       20.000
NON--[6]     220.0  0.590       0.000  0.000  0.000  0.000       5.8253  0.0000  0.1573  0.0000       20.000
NON--[7]     220.0  0.912       0.000  0.000  0.000  0.000       5.8079  0.0000  0.1324  0.0000       20.000
React[8]     220.0  -37.8       0.243  0.260  0.863  3164.       5.7830  0.0000  0.1070  0.0000       20.000
React[9]     220.0  -38.2       0.245  0.274  0.855  3180.       5.3663  0.0000  0.0709  0.0129       20.000
React[10]    220.0  -36.4       0.231  0.273  0.689  2926.       4.9640  0.0000  0.0372  0.0184       20.000
React[11]    220.0  -44.3       0.273  0.305  0.971  2918.       4.7087  0.0000  0.0339  0.0000       20.000
React[12]    220.0  -35.5       0.217  0.272  1.056  2154.       4.2646  0.0000  0.0337  0.0000       20.000
React[13]    220.0  -44.8       0.279  0.381  0.850  3634.       3.6297  0.0000  0.0405  0.0000       20.000
React[14]    220.0  -44.2       0.271  0.373  1.026  2802.       3.3287  0.0000  0.0449  0.0000       20.000
React[15]    220.0  -46.2       0.282  0.418  1.064  2838.       2.8325  0.0000  0.0505  0.0000       20.000
React[16]    220.0  -41.0       0.248  0.432  1.097  2359.       2.3205  0.0000  0.0548  0.0000       20.000
React[17]    220.0  -38.3       0.236  0.521  0.837  2803.       1.7100  0.0000  0.0618  0.0000       20.000
React[18]    220.0  -32.0       0.196  0.521  0.742  2085.       1.3391  0.0000  0.0658  0.0000       20.000
React[19]    220.0  -43.0       0.263  0.660  1.017  2702.       0.9819  0.0000  0.0715  0.0000       20.000
React[20]    220.0  -40.8       0.249  0.789  0.966  2547.       0.4812  0.0000  0.0775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.876                                        0.0043                  0.0732       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:46 - Function time
Elapsed time: 0:00:10
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        2.9237          1.0529  0.1254       2.5287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.53       0.000  0.000  0.000  0.000       6.6308  0.0000  0.3909  0.0094       20.000
NON--[2]     220.0  2.961       0.000  0.000  0.000  0.000       5.9782  0.0000  0.2626  0.0000       20.000
NON--[3]     220.0  1.283       0.000  0.000  0.000  0.000       5.8499  0.0000  0.2168  0.0000       20.000
NON--[4]     220.0  0.761       0.000  0.000  0.000  0.000       5.8041  0.0000  0.1918  0.0000       20.000
NON--[5]     220.0  0.591       0.000  0.000  0.000  0.000       5.7791  0.0000  0.1734  0.0000       20.000
NON--[6]     220.0  0.585       0.000  0.000  0.000  0.000       5.7608  0.0000  0.1562  0.0000       20.000
NON--[7]     220.0  0.902       0.000  0.000  0.000  0.000       5.7435  0.0000  0.1315  0.0000       20.000
React[8]     220.0  -37.3       0.240  0.261  0.846  3185.       5.7188  0.0000  0.1065  0.0000       20.000
React[9]     220.0  -37.7       0.243  0.274  0.837  3203.       5.3138  0.0000  0.0706  0.0128       20.000
React[10]    220.0  -35.7       0.227  0.270  0.650  2917.       4.9245  0.0000  0.0371  0.0184       20.000
React[11]    220.0  -44.6       0.275  0.305  0.968  2908.       4.7000  0.0000  0.0337  0.0000       20.000
React[12]    220.0  -34.4       0.210  0.264  1.064  2049.       4.2625  0.0000  0.0332  0.0000       20.000
React[13]    220.0  -44.9       0.280  0.383  0.831  3713.       3.6070  0.0000  0.0402  0.0000       20.000
React[14]    220.0  -44.3       0.271  0.371  1.029  2777.       3.3274  0.0000  0.0446  0.0000       20.000
React[15]    220.0  -46.6       0.284  0.417  1.072  2818.       2.8292  0.0000  0.0501  0.0000       20.000
React[16]    220.0  -40.6       0.245  0.426  1.109  2279.       2.3134  0.0000  0.0542  0.0000       20.000
React[17]    220.0  -37.7       0.233  0.521  0.816  2779.       1.6847  0.0000  0.0613  0.0000       20.000
React[18]    220.0  -30.6       0.187  0.509  0.710  1970.       1.3274  0.0000  0.0650  0.0000       20.000
React[19]    220.0  -42.9       0.262  0.657  1.019  2665.       0.9850  0.0000  0.0706  0.0000       20.000
React[20]    220.0  -40.5       0.247  0.785  0.962  2491.       0.4813  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.788                                        0.0042                  0.0724       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:56 - Function time
Elapsed time: 0:00:10
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.8857          1.0443  0.1243       2.5054
