
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Elapsed time: 0:00:42
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 42


> Working on side draw of 24.6% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.1966          2.1434  0.1912       4.1500

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  96.80       0.249  0.167  1.000  3000.       11.681  0.0000  0.7160  0.0000       20.000
React[2]     220.0  -33.4       0.260  0.183  1.000  3000.       9.7379  0.0000  0.3596  0.0065       20.000
React[3]     220.0  -38.2       0.263  0.194  1.000  3000.       8.8936  0.0000  0.1682  0.0502       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2637  0.0000  0.1139  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7233  0.0000  0.0925  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2167  0.0000  0.0845  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7240  0.0000  0.0826  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2376  0.0000  0.0838  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7545  0.0000  0.0867  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2732  0.0000  0.0906  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0952  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3133  0.0000  0.1002  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8342  0.0000  0.1055  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0837  0.0272       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0894  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0952  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.1011  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1072  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1133  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1205  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.00                                        0.0079                  0.1126       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:44:15 - Function time
Elapsed time: 0:00:11
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        4.8930          2.0517  0.1830       3.9551

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.3       0.000  0.000  0.000  0.000       11.082  0.0000  0.7122  0.0000       20.000
React[2]     220.0  -33.2       0.260  0.183  1.000  3000.       9.7434  0.0000  0.3502  0.0064       20.000
React[3]     220.0  -38.1       0.263  0.194  1.000  3000.       8.8932  0.0000  0.1589  0.0474       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2606  0.0000  0.1041  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7197  0.0000  0.0829  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2134  0.0000  0.0754  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7212  0.0000  0.0739  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2353  0.0000  0.0755  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7526  0.0000  0.0787  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.0829  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0876  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0928  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0982  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3544  0.0000  0.0783  0.0255       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8759  0.0000  0.0841  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3975  0.0000  0.0900  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0960  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.1021  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1083  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1154  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.51                                        0.0076                  0.1079       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:44:26 - Function time
Elapsed time: 0:00:11
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.6205          1.9467  0.1737       3.7517

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.2       0.000  0.000  0.000  0.000       10.492  0.0000  0.6853  0.0000       20.000
NON--[2]     220.0  8.364       0.000  0.000  0.000  0.000       9.2313  0.0000  0.3431  0.0062       20.000
React[3]     220.0  -37.9       0.263  0.194  1.000  3000.       8.8954  0.0000  0.1499  0.0447       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.2580  0.0000  0.0939  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7159  0.0000  0.0730  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2099  0.0000  0.0659  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7183  0.0000  0.0649  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2329  0.0000  0.0669  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7505  0.0000  0.0704  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2698  0.0000  0.0748  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7901  0.0000  0.0798  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0851  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8321  0.0000  0.0907  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3535  0.0000  0.0727  0.0236       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0785  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0845  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9187  0.0000  0.0906  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0968  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1030  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1101  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.01                                        0.0072                  0.1030       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:44:37 - Function time
Elapsed time: 0:00:11
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.3568          1.8395  0.1641       3.5456

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.5       0.000  0.000  0.000  0.000       9.9061  0.0000  0.6453  0.0000       20.000
NON--[2]     220.0  7.684       0.000  0.000  0.000  0.000       8.7119  0.0000  0.3279  0.0059       20.000
NON--[3]     220.0  4.574       0.000  0.000  0.000  0.000       8.4005  0.0000  0.1412  0.0421       20.000
React[4]     220.0  -40.7       0.264  0.204  1.000  3000.       8.2560  0.0000  0.0837  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7123  0.0000  0.0629  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2064  0.0000  0.0563  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7153  0.0000  0.0558  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2304  0.0000  0.0582  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7485  0.0000  0.0620  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2681  0.0000  0.0667  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0718  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3097  0.0000  0.0773  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0830  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0670  0.0218       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0730  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0790  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0851  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0913  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0976  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1047  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.49                                        0.0069                  0.0979       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:44:49 - Function time
Elapsed time: 0:00:12
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.0976          1.7316  0.1545       3.3380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.7       0.000  0.000  0.000  0.000       9.3217  0.0000  0.6051  0.0000       20.000
NON--[2]     220.0  7.281       0.000  0.000  0.000  0.000       8.1952  0.0000  0.3051  0.0055       20.000
NON--[3]     220.0  3.974       0.000  0.000  0.000  0.000       7.9008  0.0000  0.1366  0.0407       20.000
NON--[4]     220.0  2.165       0.000  0.000  0.000  0.000       7.7731  0.0000  0.0771  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7137  0.0000  0.0547  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2061  0.0000  0.0474  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7142  0.0000  0.0467  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2291  0.0000  0.0490  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7472  0.0000  0.0529  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2669  0.0000  0.0577  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7876  0.0000  0.0630  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3087  0.0000  0.0686  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0743  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0605  0.0197       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0665  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0726  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0788  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0851  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0914  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0984  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.884                                        0.0064                  0.0921       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:45:00 - Function time
Elapsed time: 0:00:11
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        3.8404          1.6235  0.1448       3.1297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.8       0.000  0.000  0.000  0.000       8.7386  0.0000  0.5667  0.0000       20.000
NON--[2]     220.0  6.830       0.000  0.000  0.000  0.000       7.6818  0.0000  0.2854  0.0052       20.000
NON--[3]     220.0  3.659       0.000  0.000  0.000  0.000       7.4057  0.0000  0.1289  0.0384       20.000
NON--[4]     220.0  1.673       0.000  0.000  0.000  0.000       7.2877  0.0000  0.0813  0.0000       20.000
NON--[5]     220.0  1.130       0.000  0.000  0.000  0.000       7.2401  0.0000  0.0533  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2121  0.0000  0.0431  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7172  0.0000  0.0407  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2303  0.0000  0.0422  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7476  0.0000  0.0457  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2669  0.0000  0.0503  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7873  0.0000  0.0555  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3084  0.0000  0.0610  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0668  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3515  0.0000  0.0548  0.0178       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0608  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0669  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0731  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0794  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0857  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0927  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.314                                        0.0060                  0.0867       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:45:12 - Function time
Elapsed time: 0:00:12
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.5839          1.5153  0.1352       2.9213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.03       0.000  0.000  0.000  0.000       8.1558  0.0000  0.5287  0.0000       20.000
NON--[2]     220.0  6.375       0.000  0.000  0.000  0.000       7.1692  0.0000  0.2661  0.0048       20.000
NON--[3]     220.0  3.384       0.000  0.000  0.000  0.000       6.9114  0.0000  0.1207  0.0360       20.000
NON--[4]     220.0  1.488       0.000  0.000  0.000  0.000       6.8021  0.0000  0.0780  0.0000       20.000
NON--[5]     220.0  0.751       0.000  0.000  0.000  0.000       6.7594  0.0000  0.0584  0.0000       20.000
NON--[6]     220.0  0.729       0.000  0.000  0.000  0.000       6.7398  0.0000  0.0415  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7229  0.0000  0.0364  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2332  0.0000  0.0363  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7488  0.0000  0.0390  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2673  0.0000  0.0432  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7873  0.0000  0.0482  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3082  0.0000  0.0536  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0594  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0492  0.0160       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0552  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0613  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0675  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0738  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0801  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0871  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.750                                        0.0057                  0.0814       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:45:24 - Function time
Elapsed time: 0:00:12
Total time:   0:07:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.3277          1.4072  0.1255       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.17       0.000  0.000  0.000  0.000       7.5732  0.0000  0.4907  0.0000       20.000
NON--[2]     220.0  5.919       0.000  0.000  0.000  0.000       6.6568  0.0000  0.2469  0.0045       20.000
NON--[3]     220.0  3.124       0.000  0.000  0.000  0.000       6.4175  0.0000  0.1123  0.0335       20.000
NON--[4]     220.0  1.348       0.000  0.000  0.000  0.000       6.3164  0.0000  0.0735  0.0000       20.000
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       6.2775  0.0000  0.0566  0.0000       20.000
NON--[6]     220.0  0.406       0.000  0.000  0.000  0.000       6.2607  0.0000  0.0466  0.0000       20.000
NON--[7]     220.0  0.559       0.000  0.000  0.000  0.000       6.2507  0.0000  0.0343  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2384  0.0000  0.0317  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7513  0.0000  0.0330  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2683  0.0000  0.0365  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0464  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0521  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0436  0.0142       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0496  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0557  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0682  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0745  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0814  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.189                                        0.0053                  0.0762       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:45:36 - Function time
Elapsed time: 0:00:12
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.3075          1.3919  0.1242       2.6843

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.26       0.000  0.000  0.000  0.000       7.5080  0.0000  0.4855  0.0000       20.000
NON--[2]     220.0  5.865       0.000  0.000  0.000  0.000       6.6017  0.0000  0.2441  0.0044       20.000
NON--[3]     220.0  3.096       0.000  0.000  0.000  0.000       6.3648  0.0000  0.1110  0.0331       20.000
NON--[4]     220.0  1.335       0.000  0.000  0.000  0.000       6.2647  0.0000  0.0725  0.0000       20.000
NON--[5]     220.0  0.630       0.000  0.000  0.000  0.000       6.2262  0.0000  0.0558  0.0000       20.000
NON--[6]     220.0  0.402       0.000  0.000  0.000  0.000       6.2095  0.0000  0.0460  0.0000       20.000
NON--[7]     220.0  0.554       0.000  0.000  0.000  0.000       6.1997  0.0000  0.0337  0.0000       20.000
React[8]     220.0  -42.3       0.263  0.251  1.024  2938.       6.1875  0.0000  0.0310  0.0000       20.000
React[9]     220.0  -42.4       0.262  0.269  0.968  3018.       5.6706  0.0000  0.0326  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.287  0.964  3013.       5.2132  0.0000  0.0362  0.0000       20.000
React[11]    220.0  -42.9       0.263  0.303  1.012  2907.       4.7662  0.0000  0.0406  0.0000       20.000
React[12]    220.0  -42.2       0.259  0.324  0.977  2893.       4.2703  0.0000  0.0458  0.0000       20.000
React[13]    220.0  -42.7       0.262  0.352  1.022  2904.       3.8014  0.0000  0.0511  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.392  0.981  3062.       3.2932  0.0000  0.0432  0.0140       20.000
React[15]    220.0  -42.1       0.259  0.421  0.963  2954.       2.8323  0.0000  0.0490  0.0000       20.000
React[16]    220.0  -43.5       0.267  0.470  1.022  2987.       2.3779  0.0000  0.0550  0.0000       20.000
React[17]    220.0  -42.6       0.263  0.529  0.969  3056.       1.8794  0.0000  0.0615  0.0000       20.000
React[18]    220.0  -42.7       0.262  0.592  0.984  2968.       1.4265  0.0000  0.0675  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.684  1.003  2937.       0.9581  0.0000  0.0736  0.0000       20.000
React[20]    220.0  -42.8       0.262  0.815  0.984  2994.       0.4738  0.0000  0.0807  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.110                                        0.0053                  0.0754       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:45:47 - Function time
Elapsed time: 0:00:11
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.2894          1.3763  0.1228       2.6551

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.34       0.000  0.000  0.000  0.000       7.4436  0.0000  0.4802  0.0000       20.000
NON--[2]     220.0  5.811       0.000  0.000  0.000  0.000       6.5475  0.0000  0.2413  0.0044       20.000
NON--[3]     220.0  3.068       0.000  0.000  0.000  0.000       6.3130  0.0000  0.1096  0.0327       20.000
NON--[4]     220.0  1.322       0.000  0.000  0.000  0.000       6.2140  0.0000  0.0715  0.0000       20.000
NON--[5]     220.0  0.623       0.000  0.000  0.000  0.000       6.1760  0.0000  0.0550  0.0000       20.000
NON--[6]     220.0  0.397       0.000  0.000  0.000  0.000       6.1595  0.0000  0.0453  0.0000       20.000
NON--[7]     220.0  0.549       0.000  0.000  0.000  0.000       6.1498  0.0000  0.0332  0.0000       20.000
React[8]     220.0  -41.9       0.260  0.250  1.048  2877.       6.1377  0.0000  0.0303  0.0000       20.000
React[9]     220.0  -41.8       0.259  0.271  0.936  3037.       5.5911  0.0000  0.0322  0.0000       20.000
React[10]    220.0  -42.8       0.264  0.289  0.929  3027.       5.1590  0.0000  0.0360  0.0000       20.000
React[11]    220.0  -42.6       0.261  0.299  1.024  2814.       4.7461  0.0000  0.0400  0.0000       20.000
React[12]    220.0  -41.3       0.253  0.320  0.955  2786.       4.2334  0.0000  0.0451  0.0000       20.000
React[13]    220.0  -42.2       0.258  0.350  1.045  2809.       3.7745  0.0000  0.0502  0.0000       20.000
React[14]    220.0  -42.8       0.264  0.398  0.963  3125.       3.2365  0.0000  0.0427  0.0139       20.000
React[15]    220.0  -41.0       0.252  0.420  0.926  2909.       2.7924  0.0000  0.0485  0.0000       20.000
React[16]    220.0  -43.7       0.268  0.473  1.045  2975.       2.3619  0.0000  0.0543  0.0000       20.000
React[17]    220.0  -42.0       0.259  0.534  0.938  3113.       1.8431  0.0000  0.0610  0.0000       20.000
