
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7445  0.0000  0.0501  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2648  0.0000  0.0552  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7858  0.0000  0.0608  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0665  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8289  0.0000  0.0725  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3507  0.0000  0.0497  0.0286       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0558  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0620  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0683  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0745  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0809  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0879  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.856                                        0.0057                  0.0822       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:51:57 - Function time
Elapsed time: 0:00:10
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.8362          1.1732  0.1603       3.1311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.19       0.000  0.000  0.000  0.000       8.3010  0.0000  0.3760  0.0000       20.000
NON--[2]     220.0  4.695       0.000  0.000  0.000  0.000       7.5038  0.0000  0.1966  0.0041       20.000
NON--[3]     220.0  2.378       0.000  0.000  0.000  0.000       7.3285  0.0000  0.0978  0.0272       20.000
NON--[4]     220.0  1.180       0.000  0.000  0.000  0.000       7.2570  0.0000  0.0661  0.0000       20.000
NON--[5]     220.0  0.943       0.000  0.000  0.000  0.000       7.2253  0.0000  0.0438  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2030  0.0000  0.0367  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7113  0.0000  0.0361  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2263  0.0000  0.0387  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7447  0.0000  0.0428  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2647  0.0000  0.0478  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0533  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0590  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8286  0.0000  0.0649  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0450  0.0259       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0511  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3943  0.0000  0.0573  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0635  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0698  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0762  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0831  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.382                                        0.0054                  0.0778       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:52:08 - Function time
Elapsed time: 0:00:11
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5801          1.0951  0.1496       2.9225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.05       0.000  0.000  0.000  0.000       7.7475  0.0000  0.3507  0.0000       20.000
NON--[2]     220.0  4.380       0.000  0.000  0.000  0.000       7.0031  0.0000  0.1833  0.0038       20.000
NON--[3]     220.0  2.189       0.000  0.000  0.000  0.000       6.8396  0.0000  0.0917  0.0255       20.000
NON--[4]     220.0  1.033       0.000  0.000  0.000  0.000       6.7735  0.0000  0.0637  0.0000       20.000
NON--[5]     220.0  0.589       0.000  0.000  0.000  0.000       6.7455  0.0000  0.0490  0.0000       20.000
NON--[6]     220.0  0.649       0.000  0.000  0.000  0.000       6.7308  0.0000  0.0345  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7163  0.0000  0.0313  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2287  0.0000  0.0326  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7456  0.0000  0.0361  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2650  0.0000  0.0408  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7855  0.0000  0.0461  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0518  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0576  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0403  0.0232       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0464  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0526  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0589  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0652  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0715  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0784  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.913                                        0.0051                  0.0734       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:52:19 - Function time
Elapsed time: 0:00:11
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3242          1.0169  0.1389       2.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.91       0.000  0.000  0.000  0.000       7.1940  0.0000  0.3255  0.0000       20.000
NON--[2]     220.0  4.065       0.000  0.000  0.000  0.000       6.5027  0.0000  0.1701  0.0035       20.000
NON--[3]     220.0  2.016       0.000  0.000  0.000  0.000       6.3509  0.0000  0.0854  0.0237       20.000
NON--[4]     220.0  0.928       0.000  0.000  0.000  0.000       6.2900  0.0000  0.0601  0.0000       20.000
NON--[5]     220.0  0.488       0.000  0.000  0.000  0.000       6.2647  0.0000  0.0478  0.0000       20.000
NON--[6]     220.0  0.343       0.000  0.000  0.000  0.000       6.2523  0.0000  0.0396  0.0000       20.000
NON--[7]     220.0  0.511       0.000  0.000  0.000  0.000       6.2442  0.0000  0.0286  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2331  0.0000  0.0275  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7476  0.0000  0.0299  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2658  0.0000  0.0340  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7858  0.0000  0.0391  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0446  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0504  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0357  0.0205       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0418  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0480  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0542  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0605  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0738  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.446                                        0.0048                  0.0691       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:52:30 - Function time
Elapsed time: 0:00:11
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2983          1.0069  0.1376       2.6873

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.28       0.000  0.000  0.000  0.000       7.1302  0.0000  0.3223  0.0000       20.000
NON--[2]     220.0  4.029       0.000  0.000  0.000  0.000       6.4456  0.0000  0.1684  0.0035       20.000
NON--[3]     220.0  2.000       0.000  0.000  0.000  0.000       6.2952  0.0000  0.0845  0.0235       20.000
NON--[4]     220.0  0.920       0.000  0.000  0.000  0.000       6.2348  0.0000  0.0594  0.0000       20.000
NON--[5]     220.0  0.485       0.000  0.000  0.000  0.000       6.2097  0.0000  0.0471  0.0000       20.000
NON--[6]     220.0  0.341       0.000  0.000  0.000  0.000       6.1975  0.0000  0.0390  0.0000       20.000
NON--[7]     220.0  0.511       0.000  0.000  0.000  0.000       6.1894  0.0000  0.0280  0.0000       20.000
React[8]     220.0  -43.7       0.270  0.257  1.010  3042.       6.1784  0.0000  0.0272  0.0000       20.000
React[9]     220.0  -42.8       0.263  0.268  1.009  2937.       5.6923  0.0000  0.0295  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.288  1.002  2993.       5.1967  0.0000  0.0337  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.309  1.015  2997.       4.7145  0.0000  0.0388  0.0000       20.000
React[12]    220.0  -42.5       0.262  0.331  0.970  3001.       4.2207  0.0000  0.0445  0.0000       20.000
React[13]    220.0  -42.0       0.258  0.352  0.966  2919.       3.7644  0.0000  0.0501  0.0000       20.000
React[14]    220.0  -43.4       0.267  0.390  1.009  3001.       3.3043  0.0000  0.0355  0.0204       20.000
React[15]    220.0  -41.8       0.257  0.420  0.974  2902.       2.8190  0.0000  0.0414  0.0000       20.000
React[16]    220.0  -42.7       0.262  0.472  0.976  3015.       2.3493  0.0000  0.0476  0.0000       20.000
React[17]    220.0  -41.6       0.256  0.518  0.965  2893.       1.8886  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -42.5       0.261  0.593  0.977  2976.       1.4264  0.0000  0.0598  0.0000       20.000
React[19]    220.0  -43.8       0.269  0.688  1.012  3044.       0.9619  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -42.7       0.262  0.810  0.989  2913.       0.4795  0.0000  0.0729  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.360                                        0.0046                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:52:41 - Function time
Elapsed time: 0:00:11
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.2727          0.9970  0.1362       2.6605

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.64       0.000  0.000  0.000  0.000       7.0666  0.0000  0.3191  0.0000       20.000
NON--[2]     220.0  3.994       0.000  0.000  0.000  0.000       6.3887  0.0000  0.1666  0.0035       20.000
NON--[3]     220.0  1.983       0.000  0.000  0.000  0.000       6.2398  0.0000  0.0835  0.0232       20.000
NON--[4]     220.0  0.913       0.000  0.000  0.000  0.000       6.1799  0.0000  0.0587  0.0000       20.000
NON--[5]     220.0  0.482       0.000  0.000  0.000  0.000       6.1550  0.0000  0.0465  0.0000       20.000
NON--[6]     220.0  0.340       0.000  0.000  0.000  0.000       6.1428  0.0000  0.0384  0.0000       20.000
NON--[7]     220.0  0.512       0.000  0.000  0.000  0.000       6.1348  0.0000  0.0274  0.0000       20.000
React[8]     220.0  -44.5       0.275  0.262  1.020  3084.       6.1238  0.0000  0.0269  0.0000       20.000
React[9]     220.0  -42.5       0.261  0.267  1.019  2875.       5.6373  0.0000  0.0291  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.291  1.004  2987.       5.1278  0.0000  0.0335  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.313  1.030  2995.       4.6435  0.0000  0.0386  0.0000       20.000
React[12]    220.0  -41.8       0.258  0.334  0.940  3003.       4.1350  0.0000  0.0443  0.0000       20.000
React[13]    220.0  -40.7       0.250  0.350  0.933  2839.       3.7008  0.0000  0.0497  0.0000       20.000
React[14]    220.0  -43.6       0.268  0.394  1.018  3002.       3.2589  0.0000  0.0353  0.0203       20.000
React[15]    220.0  -40.4       0.248  0.417  0.948  2805.       2.7665  0.0000  0.0409  0.0000       20.000
React[16]    220.0  -42.1       0.259  0.476  0.953  3030.       2.3052  0.0000  0.0473  0.0000       20.000
React[17]    220.0  -40.0       0.246  0.512  0.930  2786.       1.8616  0.0000  0.0529  0.0000       20.000
React[18]    220.0  -41.7       0.257  0.591  0.955  2952.       1.4149  0.0000  0.0591  0.0000       20.000
React[19]    220.0  -44.5       0.273  0.690  1.024  3088.       0.9638  0.0000  0.0656  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.806  0.979  2827.       0.4769  0.0000  0.0719  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.273                                        0.0045                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:52:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2477          0.9870  0.1349       2.6335

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.01       0.000  0.000  0.000  0.000       7.0031  0.0000  0.3159  0.0000       20.000
NON--[2]     220.0  3.958       0.000  0.000  0.000  0.000       6.3321  0.0000  0.1649  0.0034       20.000
NON--[3]     220.0  1.967       0.000  0.000  0.000  0.000       6.1845  0.0000  0.0826  0.0229       20.000
NON--[4]     220.0  0.906       0.000  0.000  0.000  0.000       6.1252  0.0000  0.0579  0.0000       20.000
NON--[5]     220.0  0.478       0.000  0.000  0.000  0.000       6.1005  0.0000  0.0458  0.0000       20.000
NON--[6]     220.0  0.338       0.000  0.000  0.000  0.000       6.0885  0.0000  0.0378  0.0000       20.000
NON--[7]     220.0  0.512       0.000  0.000  0.000  0.000       6.0805  0.0000  0.0269  0.0000       20.000
React[8]     220.0  -45.4       0.280  0.267  1.030  3126.       6.0695  0.0000  0.0266  0.0000       20.000
React[9]     220.0  -42.2       0.259  0.267  1.029  2813.       5.5826  0.0000  0.0288  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.294  1.006  2980.       5.0591  0.0000  0.0332  0.0000       20.000
React[11]    220.0  -43.3       0.266  0.317  1.045  2992.       4.5728  0.0000  0.0383  0.0000       20.000
React[12]    220.0  -41.1       0.253  0.337  0.910  3004.       4.0496  0.0000  0.0442  0.0000       20.000
React[13]    220.0  -39.4       0.242  0.347  0.900  2759.       3.6372  0.0000  0.0494  0.0000       20.000
React[14]    220.0  -43.9       0.269  0.399  1.028  3004.       3.2135  0.0000  0.0350  0.0202       20.000
React[15]    220.0  -39.0       0.239  0.414  0.923  2708.       2.7142  0.0000  0.0405  0.0000       20.000
React[16]    220.0  -41.5       0.256  0.480  0.930  3046.       2.2614  0.0000  0.0469  0.0000       20.000
React[17]    220.0  -38.5       0.236  0.506  0.895  2679.       1.8346  0.0000  0.0523  0.0000       20.000
React[18]    220.0  -40.9       0.252  0.590  0.933  2928.       1.4035  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -45.1       0.277  0.692  1.036  3133.       0.9656  0.0000  0.0649  0.0000       20.000
React[20]    220.0  -41.5       0.254  0.802  0.969  2740.       0.4743  0.0000  0.0710  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.185                                        0.0043                  0.0667       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:53:02 - Function time
Elapsed time: 0:00:11
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.2230          0.9769  0.1335       2.6063

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.37       0.000  0.000  0.000  0.000       6.9399  0.0000  0.3127  0.0000       20.000
NON--[2]     220.0  3.922       0.000  0.000  0.000  0.000       6.2757  0.0000  0.1631  0.0034       20.000
NON--[3]     220.0  1.950       0.000  0.000  0.000  0.000       6.1295  0.0000  0.0816  0.0227       20.000
NON--[4]     220.0  0.899       0.000  0.000  0.000  0.000       6.0707  0.0000  0.0572  0.0000       20.000
NON--[5]     220.0  0.474       0.000  0.000  0.000  0.000       6.0463  0.0000  0.0452  0.0000       20.000
NON--[6]     220.0  0.336       0.000  0.000  0.000  0.000       6.0343  0.0000  0.0372  0.0000       20.000
NON--[7]     220.0  0.512       0.000  0.000  0.000  0.000       6.0264  0.0000  0.0263  0.0000       20.000
React[8]     220.0  -46.2       0.285  0.272  1.041  3169.       6.0154  0.0000  0.0264  0.0000       20.000
React[9]     220.0  -41.8       0.257  0.266  1.038  2751.       5.5283  0.0000  0.0284  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.297  1.008  2974.       4.9905  0.0000  0.0330  0.0000       20.000
React[11]    220.0  -43.4       0.266  0.321  1.060  2990.       4.5022  0.0000  0.0381  0.0000       20.000
React[12]    220.0  -40.4       0.249  0.339  0.880  3006.       3.9646  0.0000  0.0440  0.0000       20.000
React[13]    220.0  -38.2       0.235  0.344  0.866  2678.       3.5738  0.0000  0.0490  0.0000       20.000
React[14]    220.0  -44.1       0.270  0.404  1.037  3005.       3.1683  0.0000  0.0348  0.0200       20.000
React[15]    220.0  -37.6       0.231  0.410  0.897  2611.       2.6620  0.0000  0.0401  0.0000       20.000
React[16]    220.0  -40.9       0.253  0.483  0.907  3061.       2.2178  0.0000  0.0465  0.0000       20.000
React[17]    220.0  -36.9       0.227  0.500  0.860  2573.       1.8076  0.0000  0.0516  0.0000       20.000
React[18]    220.0  -40.2       0.248  0.589  0.911  2904.       1.3921  0.0000  0.0577  0.0000       20.000
React[19]    220.0  -45.7       0.281  0.694  1.048  3177.       0.9676  0.0000  0.0643  0.0000       20.000
React[20]    220.0  -40.9       0.250  0.798  0.958  2654.       0.4718  0.0000  0.0700  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.097                                        0.0041                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:53:13 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1989          0.9668  0.1321       2.5789

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.73       0.000  0.000  0.000  0.000       6.8768  0.0000  0.3095  0.0000       20.000
NON--[2]     220.0  3.886       0.000  0.000  0.000  0.000       6.2195  0.0000  0.1613  0.0034       20.000
NON--[3]     220.0  1.934       0.000  0.000  0.000  0.000       6.0748  0.0000  0.0806  0.0224       20.000
NON--[4]     220.0  0.892       0.000  0.000  0.000  0.000       6.0165  0.0000  0.0564  0.0000       20.000
NON--[5]     220.0  0.471       0.000  0.000  0.000  0.000       5.9923  0.0000  0.0445  0.0000       20.000
NON--[6]     220.0  0.334       0.000  0.000  0.000  0.000       5.9804  0.0000  0.0367  0.0000       20.000
NON--[7]     220.0  0.512       0.000  0.000  0.000  0.000       5.9725  0.0000  0.0257  0.0000       20.000
React[8]     220.0  -47.1       0.290  0.277  1.051  3211.       5.9616  0.0000  0.0261  0.0000       20.000
React[9]     220.0  -41.5       0.254  0.265  1.048  2689.       5.4744  0.0000  0.0281  0.0000       20.000
React[10]    220.0  -43.3       0.266  0.301  1.011  2967.       4.9222  0.0000  0.0327  0.0000       20.000
React[11]    220.0  -43.4       0.267  0.325  1.075  2987.       4.4319  0.0000  0.0379  0.0000       20.000
React[12]    220.0  -39.6       0.245  0.342  0.851  3008.       3.8799  0.0000  0.0439  0.0000       20.000
React[13]    220.0  -36.9       0.227  0.341  0.833  2598.       3.5104  0.0000  0.0487  0.0000       20.000
React[14]    220.0  -44.3       0.272  0.408  1.046  3007.       3.1232  0.0000  0.0346  0.0199       20.000
React[15]    220.0  -36.2       0.222  0.406  0.872  2514.       2.6100  0.0000  0.0397  0.0000       20.000
React[16]    220.0  -40.3       0.249  0.487  0.884  3076.       2.1745  0.0000  0.0462  0.0000       20.000
React[17]    220.0  -35.3       0.217  0.493  0.826  2466.       1.7807  0.0000  0.0509  0.0000       20.000
React[18]    220.0  -39.4       0.243  0.587  0.889  2880.       1.3809  0.0000  0.0570  0.0000       20.000
React[19]    220.0  -46.3       0.285  0.696  1.060  3222.       0.9696  0.0000  0.0636  0.0000       20.000
React[20]    220.0  -40.3       0.246  0.794  0.948  2567.       0.4694  0.0000  0.0691  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.008                                        0.0040                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:53:23 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1753          0.9567  0.1307       2.5512

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.09       0.000  0.000  0.000  0.000       6.8140  0.0000  0.3062  0.0000       20.000
NON--[2]     220.0  3.851       0.000  0.000  0.000  0.000       6.1635  0.0000  0.1596  0.0033       20.000
NON--[3]     220.0  1.917       0.000  0.000  0.000  0.000       6.0202  0.0000  0.0797  0.0221       20.000
NON--[4]     220.0  0.884       0.000  0.000  0.000  0.000       5.9625  0.0000  0.0557  0.0000       20.000
NON--[5]     220.0  0.467       0.000  0.000  0.000  0.000       5.9385  0.0000  0.0439  0.0000       20.000
NON--[6]     220.0  0.332       0.000  0.000  0.000  0.000       5.9267  0.0000  0.0361  0.0000       20.000
NON--[7]     220.0  0.511       0.000  0.000  0.000  0.000       5.9189  0.0000  0.0251  0.0000       20.000
React[8]     220.0  -48.0       0.295  0.282  1.061  3253.       5.9080  0.0000  0.0258  0.0000       20.000
React[9]     220.0  -41.2       0.252  0.264  1.058  2627.       5.4209  0.0000  0.0277  0.0000       20.000
React[10]    220.0  -43.3       0.266  0.304  1.013  2961.       4.8541  0.0000  0.0324  0.0000       20.000
React[11]    220.0  -43.5       0.267  0.329  1.090  2985.       4.3619  0.0000  0.0376  0.0000       20.000
React[12]    220.0  -38.8       0.240  0.345  0.821  3009.       3.7956  0.0000  0.0437  0.0000       20.000
React[13]    220.0  -35.7       0.219  0.338  0.800  2518.       3.4472  0.0000  0.0484  0.0000       20.000
React[14]    220.0  -44.6       0.273  0.413  1.056  3008.       3.0782  0.0000  0.0344  0.0198       20.000
React[15]    220.0  -34.8       0.214  0.403  0.846  2417.       2.5581  0.0000  0.0392  0.0000       20.000
React[16]    220.0  -39.7       0.246  0.491  0.861  3092.       2.1315  0.0000  0.0458  0.0000       20.000
React[17]    220.0  -33.7       0.207  0.485  0.791  2359.       1.7538  0.0000  0.0503  0.0000       20.000
React[18]    220.0  -38.7       0.239  0.585  0.867  2857.       1.3696  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -47.0       0.289  0.698  1.072  3266.       0.9716  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -39.6       0.242  0.790  0.938  2481.       0.4672  0.0000  0.0681  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.919                                        0.0038                  0.0643       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:53:33 - Function time
Elapsed time: 0:00:11
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.1521          0.9465  0.1293       2.5233

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.44       0.000  0.000  0.000  0.000       6.7514  0.0000  0.3030  0.0000       20.000
NON--[2]     220.0  3.815       0.000  0.000  0.000  0.000       6.1079  0.0000  0.1578  0.0033       20.000
