
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2033       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:11:40 - Function time
Elapsed time: 0:00:10
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2705          2.6194  0.1890       4.1245

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.7       0.248  0.164  1.000  3000.       12.203  0.0000  1.1753  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.241  0.0000  0.8121  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3813  0.0000  0.6556  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7328  0.0000  0.5601  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1474  0.0000  0.4882  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5864  0.0000  0.4279  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.234  1.000  3000.       7.0375  0.0000  0.3753  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.248  1.000  3000.       6.4970  0.0000  0.3297  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9640  0.0000  0.2917  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4390  0.0000  0.2614  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9222  0.0000  0.2384  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4132  0.0000  0.2220  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9110  0.0000  0.2107  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4144  0.0000  0.2035  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9221  0.0000  0.1994  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4330  0.0000  0.1976  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9463  0.0000  0.1974  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4614  0.0000  0.1986  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9778  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4952  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.14                                        0.0153                  0.1911       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:11:55 - Function time
Elapsed time: 0:00:15
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.0% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -446.                                        5.2521          2.5546  0.1843       4.1317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.6       0.248  0.164  1.000  3000.       12.122  0.0000  1.0615  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.180  1.000  3000.       10.111  0.0000  0.6760  0.0134       20.000
React[3]     220.0  -38.3       0.262  0.191  1.000  3000.       9.2425  0.0000  0.5219  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.5974  0.0000  0.4335  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       8.0200  0.0000  0.3722  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4707  0.0000  0.3254  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9366  0.0000  0.2880  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4123  0.0000  0.2578  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8957  0.0000  0.2339  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3857  0.0000  0.2156  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8817  0.0000  0.2023  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3830  0.0000  0.1932  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8887  0.0000  0.1875  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3980  0.0000  0.1844  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9100  0.0000  0.1833  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4242  0.0000  0.1837  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9400  0.0000  0.1853  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4570  0.0000  0.1878  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9750  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1972  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.48                                        0.0143                  0.1830       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:12:07 - Function time
Elapsed time: 0:00:12
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 24.1% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -446.                                        5.2403          2.5520  0.1841       4.1347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.8       0.248  0.164  1.000  3000.       12.111  0.0000  1.0449  0.0000       20.000
React[2]     220.0  -33.6       0.259  0.181  1.000  3000.       10.085  0.0000  0.6513  0.0129       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2077  0.0000  0.4904  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5556  0.0000  0.3958  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9717  0.0000  0.3284  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4164  0.0000  0.2758  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8764  0.0000  0.2330  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3470  0.0000  0.1499  0.0476       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8253  0.0000  0.1292  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3192  0.0000  0.1187  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8238  0.0000  0.1145  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3349  0.0000  0.1139  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8498  0.0000  0.1155  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3670  0.0000  0.1185  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8857  0.0000  0.1224  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4052  0.0000  0.1268  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9254  0.0000  0.1317  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1369  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9669  0.0000  0.1423  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4880  0.0000  0.1493  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.55                                        0.0101                  0.1392       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:12:20 - Function time
Elapsed time: 0:00:13
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 45.7% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2382          2.5507  0.1840       4.1330

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.7       0.248  0.164  1.000  3000.       12.106  0.0000  1.0445  0.0000       20.000
React[2]     220.0  -33.6       0.259  0.181  1.000  3000.       10.081  0.0000  0.6510  0.0129       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2036  0.0000  0.4902  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5515  0.0000  0.3956  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9677  0.0000  0.3282  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4123  0.0000  0.2756  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8724  0.0000  0.2328  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3429  0.0000  0.1497  0.0475       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8213  0.0000  0.1290  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3151  0.0000  0.1185  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8197  0.0000  0.1142  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3308  0.0000  0.1136  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8457  0.0000  0.1152  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3628  0.0000  0.1180  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8813  0.0000  0.0658  0.0553       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0702  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0753  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0808  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0866  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0933  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.223                                        0.0062                  0.0871       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:12:32 - Function time
Elapsed time: 0:00:13
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        4.9307          2.4385  0.1759       3.9395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  148.5       0.000  0.000  0.000  0.000       11.484  0.0000  1.0420  0.0000       20.000
React[2]     220.0  -33.5       0.259  0.181  1.000  3000.       10.088  0.0000  0.6452  0.0128       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2072  0.0000  0.4840  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5547  0.0000  0.3891  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9706  0.0000  0.3212  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4146  0.0000  0.2676  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8737  0.0000  0.2235  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3429  0.0000  0.1417  0.0450       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8199  0.0000  0.1204  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3132  0.0000  0.1099  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1058  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3290  0.0000  0.1055  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8442  0.0000  0.1072  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.1102  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0617  0.0519       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0663  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0715  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0771  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0829  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0896  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.879                                        0.0059                  0.0837       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:12:43 - Function time
Elapsed time: 0:00:11
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        4.6545          2.3118  0.1668       3.7378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.4       0.000  0.000  0.000  0.000       10.871  0.0000  0.9969  0.0000       20.000
NON--[2]     220.0  7.229       0.000  0.000  0.000  0.000       9.5561  0.0000  0.6425  0.0128       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2144  0.0000  0.4796  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5602  0.0000  0.3839  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9752  0.0000  0.3151  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4182  0.0000  0.2602  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8759  0.0000  0.2145  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3433  0.0000  0.1335  0.0424       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8187  0.0000  0.1115  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3112  0.0000  0.1008  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8156  0.0000  0.0970  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3271  0.0000  0.0969  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8426  0.0000  0.0989  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1022  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0575  0.0483       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0622  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0676  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0732  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0791  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0858  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.519                                        0.0057                  0.0802       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:12:55 - Function time
Elapsed time: 0:00:11
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.3872          2.1848  0.1576       3.5332

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.6       0.000  0.000  0.000  0.000       10.263  0.0000  0.9428  0.0000       20.000
NON--[2]     220.0  6.502       0.000  0.000  0.000  0.000       9.0210  0.0000  0.6177  0.0123       20.000
NON--[3]     220.0  3.618       0.000  0.000  0.000  0.000       8.7082  0.0000  0.4801  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5706  0.0000  0.3828  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       7.9839  0.0000  0.3124  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.224  1.000  3000.       7.4252  0.0000  0.2554  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8807  0.0000  0.2072  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3456  0.0000  0.1261  0.0400       20.000
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8183  0.0000  0.1027  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3094  0.0000  0.0918  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8136  0.0000  0.0881  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3252  0.0000  0.0883  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8410  0.0000  0.0906  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0940  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0532  0.0447       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0581  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0635  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0693  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0753  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0820  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.153                                        0.0054                  0.0766       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:13:06 - Function time
Elapsed time: 0:00:11
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.1230          2.0578  0.1484       3.3277

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.9       0.000  0.000  0.000  0.000       9.6571  0.0000  0.8884  0.0000       20.000
NON--[2]     220.0  6.078       0.000  0.000  0.000  0.000       8.4877  0.0000  0.5836  0.0116       20.000
NON--[3]     220.0  3.100       0.000  0.000  0.000  0.000       8.1945  0.0000  0.4629  0.0000       20.000
NON--[4]     220.0  2.304       0.000  0.000  0.000  0.000       8.0738  0.0000  0.3834  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       7.9944  0.0000  0.3111  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.4336  0.0000  0.2518  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8866  0.0000  0.2008  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3485  0.0000  0.1189  0.0377       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8181  0.0000  0.0939  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3076  0.0000  0.0826  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8114  0.0000  0.0791  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3233  0.0000  0.0796  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0822  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0859  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0489  0.0411       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0540  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0595  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4394  0.0000  0.0654  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0714  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.788                                        0.0051                  0.0730       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:13:18 - Function time
Elapsed time: 0:00:11
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        3.8602          1.9304  0.1393       3.1217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.1       0.000  0.000  0.000  0.000       9.0517  0.0000  0.8336  0.0000       20.000
NON--[2]     220.0  5.686       0.000  0.000  0.000  0.000       7.9549  0.0000  0.5480  0.0109       20.000
NON--[3]     220.0  2.871       0.000  0.000  0.000  0.000       7.6803  0.0000  0.4359  0.0000       20.000
NON--[4]     220.0  1.872       0.000  0.000  0.000  0.000       7.5681  0.0000  0.3695  0.0000       20.000
NON--[5]     220.0  1.824       0.000  0.000  0.000  0.000       7.5017  0.0000  0.3104  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.4426  0.0000  0.2487  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8930  0.0000  0.1945  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3517  0.0000  0.1116  0.0354       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8177  0.0000  0.0849  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3055  0.0000  0.0733  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0700  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0708  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0738  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0778  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0446  0.0375       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0499  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0556  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0615  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.423                                        0.0049                  0.0695       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:13:29 - Function time
Elapsed time: 0:00:11
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        3.5981          1.8029  0.1301       2.9154

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.3       0.000  0.000  0.000  0.000       8.4466  0.0000  0.7785  0.0000       20.000
NON--[2]     220.0  5.305       0.000  0.000  0.000  0.000       7.4223  0.0000  0.5120  0.0102       20.000
NON--[3]     220.0  2.674       0.000  0.000  0.000  0.000       7.1659  0.0000  0.4075  0.0000       20.000
NON--[4]     220.0  1.721       0.000  0.000  0.000  0.000       7.0614  0.0000  0.3462  0.0000       20.000
NON--[5]     220.0  1.432       0.000  0.000  0.000  0.000       7.0002  0.0000  0.2984  0.0000       20.000
NON--[6]     220.0  1.703       0.000  0.000  0.000  0.000       6.9524  0.0000  0.2460  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8999  0.0000  0.1885  0.0000       20.000
React[8]     220.0  -40.9       0.264  0.251  1.000  3000.       6.3551  0.0000  0.1041  0.0330       20.000
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8172  0.0000  0.0755  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3030  0.0000  0.0637  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8063  0.0000  0.0608  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3189  0.0000  0.0621  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0654  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0697  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.0404  0.0340       20.000
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3955  0.0000  0.0458  0.0000       20.000
