
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0851  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0909  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0968  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1028  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1089  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1160  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.57                                        0.0076                  0.1085       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:49:49 - Function time
Elapsed time: 0:00:13
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        4.9004          1.8645  0.1936       3.9520

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.7       0.000  0.000  0.000  0.000       10.910  0.0000  0.7233  0.0000       20.000
React[2]     220.0  -35.4       0.261  0.183  1.000  3000.       9.7695  0.0000  0.4326  0.0073       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       8.9925  0.0000  0.3144  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3851  0.0000  0.2427  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8257  0.0000  0.1909  0.0000       20.000
React[6]     220.0  -41.3       0.265  0.225  1.000  3000.       7.2873  0.0000  0.1073  0.0434       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7611  0.0000  0.0876  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2563  0.0000  0.0799  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7639  0.0000  0.0784  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2780  0.0000  0.0801  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0833  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0646  0.0227       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0694  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0748  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0804  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3975  0.0000  0.0862  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0922  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0982  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1044  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1115  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.13                                        0.0073                  0.1042       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:50:01 - Function time
Elapsed time: 0:00:11
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.6299          1.7682  0.1836       3.7482

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.2       0.000  0.000  0.000  0.000       10.330  0.0000  0.6967  0.0000       20.000
NON--[2]     220.0  6.081       0.000  0.000  0.000  0.000       9.2586  0.0000  0.4316  0.0073       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0008  0.0000  0.3110  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3909  0.0000  0.2373  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8294  0.0000  0.1832  0.0000       20.000
React[6]     220.0  -41.2       0.265  0.225  1.000  3000.       7.2885  0.0000  0.1001  0.0405       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7600  0.0000  0.0795  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2542  0.0000  0.0718  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7618  0.0000  0.0706  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2762  0.0000  0.0725  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7938  0.0000  0.0760  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0593  0.0208       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0643  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0698  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0755  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0814  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9187  0.0000  0.0874  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0935  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0998  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1068  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.69                                        0.0070                  0.0999       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:50:11 - Function time
Elapsed time: 0:00:10
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.3659          1.6710  0.1735       3.5424

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.0       0.000  0.000  0.000  0.000       9.7529  0.0000  0.6596  0.0000       20.000
NON--[2]     220.0  5.428       0.000  0.000  0.000  0.000       8.7416  0.0000  0.4179  0.0070       20.000
NON--[3]     220.0  3.142       0.000  0.000  0.000  0.000       8.5069  0.0000  0.3103  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.3994  0.0000  0.2339  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8351  0.0000  0.1767  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.2910  0.0000  0.0933  0.0377       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7593  0.0000  0.0713  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2521  0.0000  0.0635  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7597  0.0000  0.0626  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2743  0.0000  0.0648  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0685  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0540  0.0190       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0592  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0647  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0706  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0765  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0826  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0888  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0950  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1021  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.23                                        0.0067                  0.0955       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:50:22 - Function time
Elapsed time: 0:00:11
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.1041          1.5736  0.1634       3.3359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.94       0.000  0.000  0.000  0.000       9.1772  0.0000  0.6216  0.0000       20.000
NON--[2]     220.0  5.075       0.000  0.000  0.000  0.000       8.2252  0.0000  0.3950  0.0066       20.000
NON--[3]     220.0  2.670       0.000  0.000  0.000  0.000       8.0053  0.0000  0.3014  0.0000       20.000
NON--[4]     220.0  2.255       0.000  0.000  0.000  0.000       7.9116  0.0000  0.2319  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8421  0.0000  0.1713  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.2945  0.0000  0.0866  0.0350       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7587  0.0000  0.0630  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2499  0.0000  0.0551  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7574  0.0000  0.0545  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0571  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0611  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0487  0.0171       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0540  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0597  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0656  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0717  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0778  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0840  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0903  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0974  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.779                                        0.0064                  0.0911       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:50:33 - Function time
Elapsed time: 0:00:11
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        3.8435          1.4761  0.1533       3.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.78       0.000  0.000  0.000  0.000       8.6019  0.0000  0.5832  0.0000       20.000
NON--[2]     220.0  4.755       0.000  0.000  0.000  0.000       7.7090  0.0000  0.3707  0.0062       20.000
NON--[3]     220.0  2.486       0.000  0.000  0.000  0.000       7.5028  0.0000  0.2834  0.0000       20.000
NON--[4]     220.0  1.858       0.000  0.000  0.000  0.000       7.4155  0.0000  0.2247  0.0000       20.000
NON--[5]     220.0  2.042       0.000  0.000  0.000  0.000       7.3569  0.0000  0.1663  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.2985  0.0000  0.0800  0.0323       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7581  0.0000  0.0544  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2474  0.0000  0.0466  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7549  0.0000  0.0464  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2703  0.0000  0.0493  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7891  0.0000  0.0537  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0434  0.0152       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0489  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0547  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0607  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0669  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0730  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0793  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0856  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0927  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.324                                        0.0060                  0.0867       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:50:42 - Function time
Elapsed time: 0:00:09
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.5840          1.3784  0.1431       2.9215

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.63       0.000  0.000  0.000  0.000       8.0271  0.0000  0.5444  0.0000       20.000
NON--[2]     220.0  4.445       0.000  0.000  0.000  0.000       7.1931  0.0000  0.3459  0.0058       20.000
NON--[3]     220.0  2.332       0.000  0.000  0.000  0.000       7.0004  0.0000  0.2640  0.0000       20.000
NON--[4]     220.0  1.743       0.000  0.000  0.000  0.000       6.9186  0.0000  0.2090  0.0000       20.000
NON--[5]     220.0  1.689       0.000  0.000  0.000  0.000       6.8636  0.0000  0.1597  0.0000       20.000
NON--[6]     220.0  2.141       0.000  0.000  0.000  0.000       6.8143  0.0000  0.0733  0.0296       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7575  0.0000  0.0455  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2445  0.0000  0.0377  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7521  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2682  0.0000  0.0415  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0462  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0381  0.0134       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0438  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0497  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0558  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0620  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0683  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0746  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0809  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0879  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.869                                        0.0057                  0.0823       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:50:53 - Function time
Elapsed time: 0:00:11
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.3261          1.2803  0.1330       2.7135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.46       0.000  0.000  0.000  0.000       7.4529  0.0000  0.5055  0.0000       20.000
NON--[2]     220.0  4.136       0.000  0.000  0.000  0.000       6.6781  0.0000  0.3208  0.0054       20.000
NON--[3]     220.0  2.184       0.000  0.000  0.000  0.000       6.4989  0.0000  0.2443  0.0000       20.000
NON--[4]     220.0  1.654       0.000  0.000  0.000  0.000       6.4224  0.0000  0.1923  0.0000       20.000
NON--[5]     220.0  1.604       0.000  0.000  0.000  0.000       6.3703  0.0000  0.1455  0.0000       20.000
NON--[6]     220.0  1.687       0.000  0.000  0.000  0.000       6.3236  0.0000  0.0710  0.0287       20.000
NON--[7]     220.0  1.394       0.000  0.000  0.000  0.000       6.2778  0.0000  0.0368  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2436  0.0000  0.0279  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7501  0.0000  0.0284  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2663  0.0000  0.0321  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7858  0.0000  0.0371  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0315  0.0110       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0374  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0434  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0496  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0559  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0622  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0685  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0749  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0819  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.272                                        0.0053                  0.0766       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:51:04 - Function time
Elapsed time: 0:00:11
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.2908          1.2691  0.1318       2.6891

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.73       0.000  0.000  0.000  0.000       7.3810  0.0000  0.5010  0.0000       20.000
NON--[2]     220.0  4.097       0.000  0.000  0.000  0.000       6.6128  0.0000  0.3180  0.0053       20.000
NON--[3]     220.0  2.164       0.000  0.000  0.000  0.000       6.4352  0.0000  0.2422  0.0000       20.000
NON--[4]     220.0  1.638       0.000  0.000  0.000  0.000       6.3594  0.0000  0.1906  0.0000       20.000
NON--[5]     220.0  1.588       0.000  0.000  0.000  0.000       6.3078  0.0000  0.1443  0.0000       20.000
NON--[6]     220.0  1.669       0.000  0.000  0.000  0.000       6.2616  0.0000  0.0705  0.0285       20.000
NON--[7]     220.0  1.385       0.000  0.000  0.000  0.000       6.2163  0.0000  0.0365  0.0000       20.000
React[8]     220.0  -43.0       0.268  0.257  1.005  3057.       6.1823  0.0000  0.0278  0.0000       20.000
React[9]     220.0  -42.5       0.263  0.268  0.981  2984.       5.6896  0.0000  0.0284  0.0000       20.000
React[10]    220.0  -43.1       0.266  0.287  0.993  3001.       5.2193  0.0000  0.0321  0.0000       20.000
React[11]    220.0  -43.4       0.267  0.307  1.021  2998.       4.7452  0.0000  0.0371  0.0000       20.000
React[12]    220.0  -42.1       0.259  0.326  0.961  2963.       4.2477  0.0000  0.0314  0.0110       20.000
React[13]    220.0  -44.0       0.271  0.360  1.012  3047.       3.7959  0.0000  0.0374  0.0000       20.000
React[14]    220.0  -42.8       0.263  0.383  0.989  2931.       3.3151  0.0000  0.0433  0.0000       20.000
React[15]    220.0  -42.9       0.263  0.420  1.001  2904.       2.8422  0.0000  0.0493  0.0000       20.000
React[16]    220.0  -42.5       0.261  0.466  0.999  2904.       2.3569  0.0000  0.0554  0.0000       20.000
React[17]    220.0  -42.2       0.259  0.525  0.968  2970.       1.8708  0.0000  0.0618  0.0000       20.000
React[18]    220.0  -41.9       0.257  0.590  0.962  2911.       1.4125  0.0000  0.0679  0.0000       20.000
React[19]    220.0  -43.4       0.266  0.685  1.019  2922.       0.9559  0.0000  0.0740  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.822  0.962  3044.       0.4589  0.0000  0.0815  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.212                                        0.0056                  0.0760       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:51:14 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.2564          1.2578  0.1306       2.6644

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.00       0.000  0.000  0.000  0.000       7.3094  0.0000  0.4965  0.0000       20.000
NON--[2]     220.0  4.059       0.000  0.000  0.000  0.000       6.5481  0.0000  0.3152  0.0053       20.000
NON--[3]     220.0  2.143       0.000  0.000  0.000  0.000       6.3721  0.0000  0.2400  0.0000       20.000
NON--[4]     220.0  1.622       0.000  0.000  0.000  0.000       6.2970  0.0000  0.1889  0.0000       20.000
NON--[5]     220.0  1.571       0.000  0.000  0.000  0.000       6.2459  0.0000  0.1432  0.0000       20.000
NON--[6]     220.0  1.652       0.000  0.000  0.000  0.000       6.2001  0.0000  0.0699  0.0283       20.000
NON--[7]     220.0  1.377       0.000  0.000  0.000  0.000       6.1552  0.0000  0.0362  0.0000       20.000
React[8]     220.0  -43.4       0.271  0.261  1.010  3114.       6.1215  0.0000  0.0278  0.0000       20.000
React[9]     220.0  -42.0       0.260  0.268  0.962  2969.       5.6297  0.0000  0.0284  0.0000       20.000
React[10]    220.0  -43.1       0.266  0.288  0.987  3002.       5.1728  0.0000  0.0321  0.0000       20.000
React[11]    220.0  -43.7       0.269  0.309  1.042  2996.       4.7050  0.0000  0.0370  0.0000       20.000
React[12]    220.0  -41.1       0.253  0.324  0.922  2926.       4.1892  0.0000  0.0314  0.0110       20.000
React[13]    220.0  -44.9       0.276  0.364  1.025  3094.       3.7643  0.0000  0.0374  0.0000       20.000
React[14]    220.0  -42.5       0.260  0.381  0.979  2862.       3.2811  0.0000  0.0432  0.0000       20.000
React[15]    220.0  -42.5       0.260  0.417  1.003  2808.       2.8133  0.0000  0.0490  0.0000       20.000
React[16]    220.0  -41.8       0.256  0.463  0.998  2808.       2.3203  0.0000  0.0549  0.0000       20.000
React[17]    220.0  -41.2       0.253  0.526  0.937  2940.       1.8259  0.0000  0.0614  0.0000       20.000
React[18]    220.0  -40.6       0.249  0.586  0.925  2822.       1.3870  0.0000  0.0673  0.0000       20.000
React[19]    220.0  -43.6       0.266  0.683  1.039  2844.       0.9520  0.0000  0.0731  0.0000       20.000
React[20]    220.0  -40.9       0.251  0.831  0.925  3088.       0.4356  0.0000  0.0811  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.150                                        0.0058                  0.0753       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:51:25 - Function time
Elapsed time: 0:00:11
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.2230          1.2465  0.1294       2.6393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.27       0.000  0.000  0.000  0.000       7.2384  0.0000  0.4920  0.0000       20.000
NON--[2]     220.0  4.020       0.000  0.000  0.000  0.000       6.4839  0.0000  0.3123  0.0052       20.000
NON--[3]     220.0  2.123       0.000  0.000  0.000  0.000       6.3096  0.0000  0.2379  0.0000       20.000
NON--[4]     220.0  1.606       0.000  0.000  0.000  0.000       6.2351  0.0000  0.1873  0.0000       20.000
NON--[5]     220.0  1.554       0.000  0.000  0.000  0.000       6.1845  0.0000  0.1420  0.0000       20.000
NON--[6]     220.0  1.635       0.000  0.000  0.000  0.000       6.1392  0.0000  0.0694  0.0281       20.000
NON--[7]     220.0  1.368       0.000  0.000  0.000  0.000       6.0948  0.0000  0.0359  0.0000       20.000
React[8]     220.0  -43.9       0.274  0.265  1.015  3171.       6.0612  0.0000  0.0278  0.0000       20.000
React[9]     220.0  -41.5       0.257  0.268  0.943  2954.       5.5701  0.0000  0.0283  0.0000       20.000
