
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8215  0.0000  0.0434  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2387  0.0000  0.0514  0.0000       20.003
React[20]    220.0  -1.75       0.009  0.962  0.029  802.8       0.0158  0.0000  0.0557  0.0000       19.988

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.298                                        0.0089                  0.0469       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:39:49 - Function time
Elapsed time: 0:00:06
Total time:   0:08:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        3.2992          0.6120  0.0498       1.8243

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     158.5  0.000       0.000  0.000  0.000  0.000       5.7854  0.0000  0.7698  0.0000       20.000
NON--[2]     187.9  0.000       0.000  0.000  0.000  0.000       5.9432  0.0000  0.7129  0.0000       20.000
NON--[3]     205.6  0.000       0.000  0.000  0.000  0.000       5.8864  0.0000  0.6199  0.0088       20.000
NON--[4]     220.0  10.55       0.000  0.000  0.000  0.000       5.8021  0.0000  0.3538  0.0000       20.000
NON--[5]     220.0  5.469       0.000  0.000  0.000  0.000       5.5360  0.0000  0.1249  0.0438       20.001
NON--[6]     220.0  2.168       0.000  0.000  0.000  0.000       5.3509  0.0000  0.0594  0.0000       20.004
NON--[7]     220.0  0.922       0.000  0.000  0.000  0.000       5.2855  0.0000  0.0359  0.0000       20.006
React[8]     220.0  -13.0       0.084  0.092  1.145  651.4       5.2620  0.0000  0.0189  0.0000       20.013
React[9]     220.0  -31.2       0.198  0.266  0.397  2900.       4.2634  0.0000  0.0213  0.0000       20.011
React[10]    220.0  -61.8       0.378  0.382  1.418  3755.       4.2521  0.0000  0.0271  0.0000       20.009
React[11]    220.0  -60.3       0.363  0.407  0.675  3425.       3.5736  0.0000  0.0363  0.0000       20.006
React[12]    220.0  -42.1       0.239  0.263  1.352  1530.       3.6130  0.0000  0.0201  0.0147       20.007
React[13]    220.0  -6.22       0.038  0.075  1.038  243.1       2.7239  0.0000  0.0178  0.0000       20.013
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7570  0.0000  0.0244  0.0000       20.010
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6458  0.0000  0.0334  0.0000       20.007
React[16]    220.0  -22.0       0.135  0.494  0.513  1629.       1.1547  0.0000  0.0360  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9077  0.0000  0.0382  0.0000       20.006
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8215  0.0000  0.0435  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2387  0.0000  0.0515  0.0000       20.003
React[20]    220.0  -1.75       0.009  0.962  0.029  802.8       0.0158  0.0000  0.0558  0.0000       19.988

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.303                                        0.0089                  0.0470       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:39:58 - Function time
Elapsed time: 0:00:08
Total time:   0:08:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        3.3008          0.5516  0.0449       1.8239

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.1  0.000       0.000  0.000  0.000  0.000       5.7213  0.0000  0.6866  0.0000       20.000
NON--[2]     175.6  0.000       0.000  0.000  0.000  0.000       5.8563  0.0000  0.6262  0.0000       20.000
NON--[3]     191.1  0.000       0.000  0.000  0.000  0.000       5.7959  0.0000  0.5355  0.0076       20.000
NON--[4]     204.5  0.000       0.000  0.000  0.000  0.000       5.7128  0.0000  0.4184  0.0000       20.000
NON--[5]     220.0  9.261       0.000  0.000  0.000  0.000       5.5958  0.0000  0.1384  0.0485       20.001
NON--[6]     220.0  2.439       0.000  0.000  0.000  0.000       5.3643  0.0000  0.0630  0.0000       20.003
NON--[7]     220.0  0.972       0.000  0.000  0.000  0.000       5.2889  0.0000  0.0378  0.0000       20.006
React[8]     220.0  -12.9       0.084  0.092  1.145  651.4       5.2636  0.0000  0.0199  0.0000       20.012
React[9]     220.0  -31.2       0.198  0.266  0.397  2900.       4.2642  0.0000  0.0220  0.0000       20.011
React[10]    220.0  -61.8       0.378  0.382  1.418  3755.       4.2526  0.0000  0.0276  0.0000       20.008
React[11]    220.0  -60.3       0.363  0.407  0.675  3425.       3.5738  0.0000  0.0367  0.0000       20.006
React[12]    220.0  -42.1       0.239  0.263  1.352  1530.       3.6132  0.0000  0.0203  0.0148       20.007
React[13]    220.0  -6.21       0.038  0.075  1.038  243.1       2.7240  0.0000  0.0179  0.0000       20.013
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7570  0.0000  0.0246  0.0000       20.010
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6458  0.0000  0.0335  0.0000       20.007
React[16]    220.0  -22.0       0.135  0.494  0.513  1629.       1.1548  0.0000  0.0362  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9077  0.0000  0.0383  0.0000       20.006
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8215  0.0000  0.0436  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2387  0.0000  0.0516  0.0000       20.003
React[20]    220.0  -1.75       0.009  0.962  0.029  802.8       0.0158  0.0000  0.0559  0.0000       19.988

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.313                                        0.0089                  0.0471       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:40:03 - Function time
Elapsed time: 0:00:05
Total time:   0:08:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -126.                                        3.3026          0.4796  0.0390       1.8225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.5  0.000       0.000  0.000  0.000  0.000       5.6439  0.0000  0.5886  0.0000       20.000
NON--[2]     161.3  0.000       0.000  0.000  0.000  0.000       5.7528  0.0000  0.5286  0.0000       20.000
NON--[3]     174.4  0.000       0.000  0.000  0.000  0.000       5.6929  0.0000  0.4461  0.0063       20.000
NON--[4]     186.3  0.000       0.000  0.000  0.000  0.000       5.6168  0.0000  0.3361  0.0000       20.000
NON--[5]     201.4  0.000       0.000  0.000  0.000  0.000       5.5067  0.0000  0.1570  0.0551       20.001
NON--[6]     220.0  4.105       0.000  0.000  0.000  0.000       5.3827  0.0000  0.0664  0.0000       20.003
NON--[7]     220.0  1.021       0.000  0.000  0.000  0.000       5.2921  0.0000  0.0395  0.0000       20.006
React[8]     220.0  -12.9       0.084  0.092  1.145  651.4       5.2652  0.0000  0.0208  0.0000       20.011
React[9]     220.0  -31.2       0.198  0.266  0.397  2900.       4.2649  0.0000  0.0227  0.0000       20.010
React[10]    220.0  -61.8       0.378  0.382  1.418  3755.       4.2531  0.0000  0.0281  0.0000       20.008
React[11]    220.0  -60.3       0.363  0.407  0.675  3425.       3.5741  0.0000  0.0372  0.0000       20.006
React[12]    220.0  -42.1       0.239  0.263  1.352  1530.       3.6135  0.0000  0.0205  0.0150       20.006
React[13]    220.0  -6.21       0.038  0.075  1.038  243.1       2.7241  0.0000  0.0180  0.0000       20.013
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7570  0.0000  0.0247  0.0000       20.009
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6458  0.0000  0.0336  0.0000       20.007
React[16]    220.0  -22.0       0.135  0.494  0.513  1629.       1.1548  0.0000  0.0363  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9078  0.0000  0.0384  0.0000       20.006
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8216  0.0000  0.0437  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2387  0.0000  0.0517  0.0000       20.003
React[20]    220.0  -1.75       0.009  0.962  0.029  802.8       0.0158  0.0000  0.0560  0.0000       19.988

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.322                                        0.0089                  0.0472       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:40:15 - Function time
Elapsed time: 0:00:13
Total time:   0:08:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 15


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -124.                                        3.3047          0.4543  0.0369       1.8215

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.2  0.000       0.000  0.000  0.000  0.000       5.6176  0.0000  0.5548  0.0000       20.000
NON--[2]     156.3  0.000       0.000  0.000  0.000  0.000       5.7180  0.0000  0.4961  0.0000       20.000
NON--[3]     168.5  0.000       0.000  0.000  0.000  0.000       5.6594  0.0000  0.4181  0.0059       20.000
NON--[4]     179.7  0.000       0.000  0.000  0.000  0.000       5.5873  0.0000  0.3179  0.0000       20.000
NON--[5]     193.8  0.000       0.000  0.000  0.000  0.000       5.4871  0.0000  0.1543  0.0541       20.001
NON--[6]     210.4  0.000       0.000  0.000  0.000  0.000       5.3776  0.0000  0.1011  0.0000       20.002
NON--[7]     220.0  1.745       0.000  0.000  0.000  0.000       5.3245  0.0000  0.0645  0.0000       20.003
React[8]     220.0  -12.5       0.084  0.091  1.145  651.4       5.2879  0.0000  0.0355  0.0000       20.006
React[9]     220.0  -31.0       0.198  0.266  0.397  2900.       4.2769  0.0000  0.0339  0.0000       20.007
React[10]    220.0  -61.6       0.378  0.381  1.418  3755.       4.2616  0.0000  0.0359  0.0000       20.006
React[11]    220.0  -60.3       0.363  0.407  0.675  3425.       3.5790  0.0000  0.0441  0.0000       20.005
React[12]    220.0  -42.0       0.239  0.262  1.352  1530.       3.6174  0.0000  0.0233  0.0171       20.006
React[13]    220.0  -6.16       0.038  0.075  1.038  243.1       2.7258  0.0000  0.0198  0.0000       20.012
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7576  0.0000  0.0264  0.0000       20.009
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6463  0.0000  0.0351  0.0000       20.006
React[16]    220.0  -21.9       0.135  0.494  0.513  1629.       1.1551  0.0000  0.0377  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9080  0.0000  0.0398  0.0000       20.006
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8218  0.0000  0.0449  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2387  0.0000  0.0530  0.0000       20.003
React[20]    220.0  -1.76       0.009  0.962  0.029  802.8       0.0159  0.0000  0.0575  0.0000       19.988

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.436                                        0.0092                  0.0484       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:41:04 - Function time
Elapsed time: 0:00:48
Total time:   0:09:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 73


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -122.                                        3.3059          0.4430  0.0360       1.8209

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.7  0.000       0.000  0.000  0.000  0.000       5.6059  0.0000  0.5398  0.0000       20.000
NON--[2]     154.1  0.000       0.000  0.000  0.000  0.000       5.7027  0.0000  0.4819  0.0000       20.000
NON--[3]     165.9  0.000       0.000  0.000  0.000  0.000       5.6448  0.0000  0.4059  0.0057       20.000
NON--[4]     176.8  0.000       0.000  0.000  0.000  0.000       5.5746  0.0000  0.3100  0.0000       20.000
NON--[5]     190.4  0.000       0.000  0.000  0.000  0.000       5.4787  0.0000  0.1528  0.0536       20.001
NON--[6]     206.2  0.000       0.000  0.000  0.000  0.000       5.3752  0.0000  0.1022  0.0000       20.002
NON--[7]     215.3  0.000       0.000  0.000  0.000  0.000       5.3245  0.0000  0.0784  0.0000       20.003
React[8]     220.0  -12.1       0.084  0.091  1.145  651.4       5.3008  0.0000  0.0436  0.0000       20.005
React[9]     220.0  -31.0       0.198  0.266  0.397  2900.       4.2838  0.0000  0.0402  0.0000       20.006
React[10]    220.0  -61.5       0.378  0.381  1.418  3755.       4.2668  0.0000  0.0402  0.0000       20.006
React[11]    220.0  -60.2       0.363  0.407  0.675  3425.       3.5820  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -41.9       0.239  0.262  1.352  1530.       3.6196  0.0000  0.0247  0.0181       20.005
React[13]    220.0  -6.13       0.038  0.075  1.038  243.1       2.7267  0.0000  0.0206  0.0000       20.012
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7580  0.0000  0.0271  0.0000       20.009
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6466  0.0000  0.0358  0.0000       20.006
React[16]    220.0  -21.9       0.135  0.494  0.513  1629.       1.1553  0.0000  0.0383  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9081  0.0000  0.0404  0.0000       20.005
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8219  0.0000  0.0455  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2388  0.0000  0.0536  0.0000       20.003
React[20]    220.0  -1.77       0.009  0.961  0.029  802.8       0.0160  0.0000  0.0581  0.0000       19.988

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.482                                        0.0093                  0.0488       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:41:11 - Function time
Elapsed time: 0:00:07
Total time:   0:09:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -122.                                        3.3062          0.4432  0.0360       1.8209

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.7  0.000       0.000  0.000  0.000  0.000       5.6064  0.0000  0.5400  0.0000       20.000
NON--[2]     154.0  0.000       0.000  0.000  0.000  0.000       5.7032  0.0000  0.4821  0.0000       20.000
NON--[3]     165.9  0.000       0.000  0.000  0.000  0.000       5.6453  0.0000  0.4061  0.0057       20.000
NON--[4]     176.8  0.000       0.000  0.000  0.000  0.000       5.5751  0.0000  0.3101  0.0000       20.000
NON--[5]     190.4  0.000       0.000  0.000  0.000  0.000       5.4791  0.0000  0.1529  0.0536       20.001
NON--[6]     206.2  0.000       0.000  0.000  0.000  0.000       5.3756  0.0000  0.1022  0.0000       20.002
NON--[7]     215.3  0.000       0.000  0.000  0.000  0.000       5.3249  0.0000  0.0784  0.0000       20.003
React[8]     220.0  -12.1       0.084  0.091  1.145  651.4       5.3011  0.0000  0.0436  0.0000       20.005
React[9]     220.0  -31.0       0.198  0.266  0.397  2900.       4.2842  0.0000  0.0402  0.0000       20.006
React[10]    220.0  -61.5       0.378  0.381  1.418  3755.       4.2671  0.0000  0.0402  0.0000       20.006
React[11]    220.0  -60.2       0.363  0.407  0.675  3425.       3.5824  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -41.9       0.239  0.262  1.352  1530.       3.6200  0.0000  0.0247  0.0181       20.005
React[13]    220.0  -6.13       0.038  0.075  1.038  243.1       2.7271  0.0000  0.0206  0.0000       20.012
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7583  0.0000  0.0271  0.0000       20.009
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6469  0.0000  0.0358  0.0000       20.006
React[16]    220.0  -21.9       0.135  0.494  0.513  1629.       1.1556  0.0000  0.0383  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9084  0.0000  0.0404  0.0000       20.005
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8222  0.0000  0.0455  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2390  0.0000  0.0536  0.0000       20.003
React[20]    230.0  -1.32       0.009  0.971  0.029  802.8       0.0162  0.0000  0.0568  0.0000       19.989

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.052                                        0.0080                  0.0489       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:41:17 - Function time
Elapsed time: 0:00:06
Total time:   0:09:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -122.                                        3.3066          0.4434  0.0361       1.8208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.6  0.000       0.000  0.000  0.000  0.000       5.6070  0.0000  0.5402  0.0000       20.000
NON--[2]     154.0  0.000       0.000  0.000  0.000  0.000       5.7038  0.0000  0.4823  0.0000       20.000
NON--[3]     165.9  0.000       0.000  0.000  0.000  0.000       5.6459  0.0000  0.4063  0.0058       20.000
NON--[4]     176.8  0.000       0.000  0.000  0.000  0.000       5.5757  0.0000  0.3102  0.0000       20.000
NON--[5]     190.4  0.000       0.000  0.000  0.000  0.000       5.4797  0.0000  0.1530  0.0536       20.001
NON--[6]     206.2  0.000       0.000  0.000  0.000  0.000       5.3761  0.0000  0.1022  0.0000       20.002
NON--[7]     215.3  0.000       0.000  0.000  0.000  0.000       5.3253  0.0000  0.0784  0.0000       20.003
React[8]     220.0  -12.1       0.084  0.091  1.145  651.4       5.3016  0.0000  0.0436  0.0000       20.005
React[9]     220.0  -31.0       0.198  0.266  0.397  2900.       4.2846  0.0000  0.0402  0.0000       20.006
React[10]    220.0  -61.5       0.378  0.381  1.418  3755.       4.2676  0.0000  0.0402  0.0000       20.006
React[11]    220.0  -60.2       0.363  0.407  0.675  3425.       3.5828  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -41.9       0.239  0.262  1.352  1530.       3.6204  0.0000  0.0247  0.0181       20.005
React[13]    220.0  -6.13       0.038  0.075  1.038  243.1       2.7275  0.0000  0.0206  0.0000       20.012
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7587  0.0000  0.0271  0.0000       20.009
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6474  0.0000  0.0358  0.0000       20.006
React[16]    220.0  -21.9       0.135  0.494  0.513  1629.       1.1561  0.0000  0.0383  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9089  0.0000  0.0404  0.0000       20.005
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8226  0.0000  0.0455  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2394  0.0000  0.0537  0.0000       20.003
React[20]    240.0  -0.87       0.009  0.979  0.029  802.8       0.0166  0.0000  0.0556  0.0000       19.989

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.621                                        0.0069                  0.0488       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:41:24 - Function time
Elapsed time: 0:00:07
Total time:   0:10:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -122.                                        3.3072          0.4436  0.0361       1.8207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.6  0.000       0.000  0.000  0.000  0.000       5.6077  0.0000  0.5404  0.0000       20.000
NON--[2]     154.0  0.000       0.000  0.000  0.000  0.000       5.7046  0.0000  0.4825  0.0000       20.000
NON--[3]     165.9  0.000       0.000  0.000  0.000  0.000       5.6466  0.0000  0.4064  0.0058       20.000
NON--[4]     176.8  0.000       0.000  0.000  0.000  0.000       5.5764  0.0000  0.3104  0.0000       20.000
NON--[5]     190.4  0.000       0.000  0.000  0.000  0.000       5.4803  0.0000  0.1530  0.0537       20.001
NON--[6]     206.2  0.000       0.000  0.000  0.000  0.000       5.3766  0.0000  0.1023  0.0000       20.002
NON--[7]     215.3  0.000       0.000  0.000  0.000  0.000       5.3259  0.0000  0.0785  0.0000       20.003
React[8]     220.0  -12.1       0.084  0.091  1.145  651.4       5.3021  0.0000  0.0436  0.0000       20.005
React[9]     220.0  -31.0       0.198  0.266  0.397  2900.       4.2851  0.0000  0.0402  0.0000       20.006
React[10]    220.0  -61.5       0.378  0.381  1.418  3755.       4.2681  0.0000  0.0402  0.0000       20.006
React[11]    220.0  -60.2       0.363  0.407  0.675  3425.       3.5833  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -41.9       0.239  0.262  1.352  1530.       3.6210  0.0000  0.0247  0.0181       20.005
React[13]    220.0  -6.13       0.038  0.075  1.038  243.1       2.7280  0.0000  0.0206  0.0000       20.012
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7592  0.0000  0.0271  0.0000       20.009
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6479  0.0000  0.0358  0.0000       20.006
React[16]    220.0  -21.9       0.135  0.494  0.513  1629.       1.1566  0.0000  0.0383  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9094  0.0000  0.0404  0.0000       20.005
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8231  0.0000  0.0455  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.909  0.546  3699.       0.2399  0.0000  0.0538  0.0000       20.003
React[20]    250.0  -0.42       0.009  0.986  0.029  802.8       0.0170  0.0000  0.0544  0.0000       19.989

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.192                                        0.0058                  0.0487       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:41:32 - Function time
Elapsed time: 0:00:08
Total time:   0:10:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -122.                                        3.3078          0.4438  0.0361       1.8206

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.6  0.000       0.000  0.000  0.000  0.000       5.6084  0.0000  0.5406  0.0000       20.000
NON--[2]     154.0  0.000       0.000  0.000  0.000  0.000       5.7053  0.0000  0.4827  0.0000       20.000
NON--[3]     165.9  0.000       0.000  0.000  0.000  0.000       5.6473  0.0000  0.4066  0.0058       20.000
NON--[4]     176.8  0.000       0.000  0.000  0.000  0.000       5.5770  0.0000  0.3105  0.0000       20.000
NON--[5]     190.4  0.000       0.000  0.000  0.000  0.000       5.4810  0.0000  0.1531  0.0537       20.001
NON--[6]     206.2  0.000       0.000  0.000  0.000  0.000       5.3772  0.0000  0.1023  0.0000       20.002
NON--[7]     215.3  0.000       0.000  0.000  0.000  0.000       5.3265  0.0000  0.0785  0.0000       20.003
React[8]     220.0  -12.1       0.084  0.091  1.145  651.4       5.3027  0.0000  0.0437  0.0000       20.005
React[9]     220.0  -31.0       0.198  0.266  0.397  2900.       4.2857  0.0000  0.0403  0.0000       20.006
React[10]    220.0  -61.5       0.378  0.381  1.418  3755.       4.2687  0.0000  0.0403  0.0000       20.006
React[11]    220.0  -60.2       0.363  0.407  0.675  3425.       3.5839  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -41.9       0.239  0.262  1.352  1530.       3.6215  0.0000  0.0247  0.0181       20.005
React[13]    220.0  -6.13       0.038  0.075  1.038  243.1       2.7285  0.0000  0.0206  0.0000       20.012
React[14]    220.0  -20.1       0.127  0.429  0.365  2678.       1.7597  0.0000  0.0271  0.0000       20.009
React[15]    220.0  -54.0       0.337  0.654  1.153  4861.       1.6484  0.0000  0.0358  0.0000       20.006
React[16]    220.0  -21.9       0.135  0.494  0.513  1629.       1.1571  0.0000  0.0383  0.0000       20.006
React[17]    220.0  -12.3       0.076  0.417  0.237  1001.       0.9099  0.0000  0.0404  0.0000       20.005
React[18]    220.0  -45.6       0.277  0.722  1.125  2819.       0.8237  0.0000  0.0455  0.0000       20.005
React[19]    220.0  -26.0       0.162  0.910  0.546  3699.       0.2404  0.0000  0.0539  0.0000       20.003
React[20]    260.0  0.017       0.009  0.990  0.029  802.8       0.0176  0.0000  0.0533  0.0000       19.990

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.765                                        0.0048                  0.0486       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:41:42 - Function time
Elapsed time: 0:00:10
Total time:   0:10:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -122.                                        3.3084          0.4439  0.0361       1.8205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.6  0.000       0.000  0.000  0.000  0.000       5.6091  0.0000  0.5408  0.0000       20.000
NON--[2]     154.0  0.000       0.000  0.000  0.000  0.000       5.7059  0.0000  0.4828  0.0000       20.000
NON--[3]     165.9  0.000       0.000  0.000  0.000  0.000       5.6480  0.0000  0.4067  0.0058       20.000
NON--[4]     176.8  0.000       0.000  0.000  0.000  0.000       5.5777  0.0000  0.3106  0.0000       20.000
NON--[5]     190.4  0.000       0.000  0.000  0.000  0.000       5.4816  0.0000  0.1531  0.0537       20.001
NON--[6]     206.2  0.000       0.000  0.000  0.000  0.000       5.3778  0.0000  0.1023  0.0000       20.002
NON--[7]     215.3  0.000       0.000  0.000  0.000  0.000       5.3270  0.0000  0.0785  0.0000       20.003
React[8]     220.0  -12.1       0.084  0.091  1.145  651.4       5.3032  0.0000  0.0437  0.0000       20.005
React[9]     220.0  -31.0       0.198  0.266  0.397  2900.       4.2862  0.0000  0.0403  0.0000       20.006
React[10]    220.0  -61.5       0.378  0.381  1.418  3755.       4.2692  0.0000  0.0403  0.0000       20.006
React[11]    220.0  -60.2       0.363  0.407  0.675  3425.       3.5845  0.0000  0.0478  0.0000       20.005
