
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.3554          1.3348  0.1769       3.5460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.20       0.000  0.000  0.000  0.000       9.4132  0.0000  0.4336  0.0131       20.000
NON--[2]     220.0  4.598       0.000  0.000  0.000  0.000       8.5252  0.0000  0.2553  0.0000       20.000
NON--[3]     220.0  2.566       0.000  0.000  0.000  0.000       8.3469  0.0000  0.1769  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2684  0.0000  0.1044  0.0230       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7329  0.0000  0.0787  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2218  0.0000  0.0668  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7251  0.0000  0.0628  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2365  0.0000  0.0629  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7524  0.0000  0.0654  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2706  0.0000  0.0692  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0737  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0490  0.0295       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0543  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0600  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0660  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0720  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0781  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0843  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0906  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0977  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.804                                        0.0064                  0.0913       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:52:33 - Function time
Elapsed time: 0:00:10
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        4.0962          1.2566  0.1665       3.3385

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.11       0.000  0.000  0.000  0.000       8.8580  0.0000  0.4070  0.0123       20.000
NON--[2]     220.0  4.339       0.000  0.000  0.000  0.000       8.0208  0.0000  0.2389  0.0000       20.000
NON--[3]     220.0  2.172       0.000  0.000  0.000  0.000       7.8526  0.0000  0.1710  0.0000       20.000
NON--[4]     220.0  1.853       0.000  0.000  0.000  0.000       7.7847  0.0000  0.0988  0.0218       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7343  0.0000  0.0710  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2211  0.0000  0.0582  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7235  0.0000  0.0539  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2347  0.0000  0.0542  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7506  0.0000  0.0569  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2691  0.0000  0.0609  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7889  0.0000  0.0656  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0440  0.0265       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0495  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0553  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0613  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0674  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0736  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0798  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0861  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0932  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.370                                        0.0061                  0.0872       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:52:45 - Function time
Elapsed time: 0:00:11
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.8385          1.1782  0.1562       3.1305

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.01       0.000  0.000  0.000  0.000       8.3034  0.0000  0.3805  0.0115       20.000
NON--[2]     220.0  4.099       0.000  0.000  0.000  0.000       7.5172  0.0000  0.2220  0.0000       20.000
NON--[3]     220.0  2.035       0.000  0.000  0.000  0.000       7.3588  0.0000  0.1584  0.0000       20.000
NON--[4]     220.0  1.426       0.000  0.000  0.000  0.000       7.2952  0.0000  0.0970  0.0214       20.000
NON--[5]     220.0  1.246       0.000  0.000  0.000  0.000       7.2552  0.0000  0.0657  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2239  0.0000  0.0508  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7240  0.0000  0.0454  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2341  0.0000  0.0453  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7497  0.0000  0.0479  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2681  0.0000  0.0520  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7879  0.0000  0.0568  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3086  0.0000  0.0386  0.0232       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0442  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0501  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0561  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0622  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0685  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0747  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0811  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0881  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.870                                        0.0057                  0.0824       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:52:55 - Function time
Elapsed time: 0:00:10
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5819          1.0998  0.1458       2.9221

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.89       0.000  0.000  0.000  0.000       7.7496  0.0000  0.3548  0.0107       20.000
NON--[2]     220.0  3.832       0.000  0.000  0.000  0.000       7.0154  0.0000  0.2068  0.0000       20.000
NON--[3]     220.0  1.890       0.000  0.000  0.000  0.000       6.8673  0.0000  0.1476  0.0000       20.000
NON--[4]     220.0  1.270       0.000  0.000  0.000  0.000       6.8082  0.0000  0.0915  0.0202       20.000
NON--[5]     220.0  0.836       0.000  0.000  0.000  0.000       6.7723  0.0000  0.0696  0.0000       20.000
NON--[6]     220.0  0.864       0.000  0.000  0.000  0.000       6.7504  0.0000  0.0491  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7299  0.0000  0.0410  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2371  0.0000  0.0392  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7509  0.0000  0.0410  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2684  0.0000  0.0447  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7879  0.0000  0.0493  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3083  0.0000  0.0338  0.0204       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0394  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0453  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0513  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0575  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0637  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0700  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0833  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.397                                        0.0054                  0.0780       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:53:07 - Function time
Elapsed time: 0:00:12
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3256          1.0213  0.1354       2.7135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.77       0.000  0.000  0.000  0.000       7.1959  0.0000  0.3293  0.0099       20.000
NON--[2]     220.0  3.561       0.000  0.000  0.000  0.000       6.5139  0.0000  0.1918  0.0000       20.000
NON--[3]     220.0  1.749       0.000  0.000  0.000  0.000       6.3764  0.0000  0.1370  0.0000       20.000
NON--[4]     220.0  1.151       0.000  0.000  0.000  0.000       6.3216  0.0000  0.0855  0.0188       20.000
NON--[5]     220.0  0.711       0.000  0.000  0.000  0.000       6.2890  0.0000  0.0666  0.0000       20.000
NON--[6]     220.0  0.509       0.000  0.000  0.000  0.000       6.2701  0.0000  0.0539  0.0000       20.000
NON--[7]     220.0  0.652       0.000  0.000  0.000  0.000       6.2574  0.0000  0.0391  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2426  0.0000  0.0346  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7536  0.0000  0.0349  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2695  0.0000  0.0378  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0420  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3082  0.0000  0.0292  0.0176       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0347  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0406  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0466  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0528  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0590  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0653  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0717  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0786  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.928                                        0.0051                  0.0735       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:53:18 - Function time
Elapsed time: 0:00:12
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2670          1.0163  0.1347       2.6998

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.33       0.000  0.000  0.000  0.000       7.1180  0.0000  0.3282  0.0099       20.000
NON--[2]     220.0  3.534       0.000  0.000  0.000  0.000       6.4398  0.0000  0.1913  0.0000       20.000
NON--[3]     220.0  1.736       0.000  0.000  0.000  0.000       6.3029  0.0000  0.1368  0.0000       20.000
NON--[4]     220.0  1.143       0.000  0.000  0.000  0.000       6.2484  0.0000  0.0855  0.0188       20.000
NON--[5]     220.0  0.705       0.000  0.000  0.000  0.000       6.2160  0.0000  0.0667  0.0000       20.000
NON--[6]     220.0  0.505       0.000  0.000  0.000  0.000       6.1972  0.0000  0.0540  0.0000       20.000
NON--[7]     220.0  0.647       0.000  0.000  0.000  0.000       6.1845  0.0000  0.0393  0.0000       20.000
React[8]     220.0  -42.5       0.264  0.255  0.986  3028.       6.1698  0.0000  0.0349  0.0000       20.000
React[9]     220.0  -41.4       0.256  0.264  0.967  2924.       5.6917  0.0000  0.0350  0.0000       20.000
React[10]    220.0  -41.4       0.256  0.281  0.965  2936.       5.2222  0.0000  0.0376  0.0000       20.000
React[11]    220.0  -42.5       0.262  0.306  0.963  3038.       4.7567  0.0000  0.0418  0.0000       20.000
React[12]    220.0  -43.3       0.267  0.329  0.984  3042.       4.3067  0.0000  0.0290  0.0175       20.000
React[13]    220.0  -43.2       0.266  0.352  1.019  2969.       3.8451  0.0000  0.0344  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  0.981  3050.       3.3471  0.0000  0.0404  0.0000       20.000
React[15]    220.0  -42.6       0.262  0.415  0.990  2933.       2.8884  0.0000  0.0462  0.0000       20.000
React[16]    220.0  -42.8       0.263  0.461  0.974  2970.       2.4123  0.0000  0.0524  0.0000       20.000
React[17]    220.0  -43.4       0.266  0.512  1.025  2891.       1.9553  0.0000  0.0583  0.0000       20.000
React[18]    220.0  -43.9       0.270  0.594  1.008  3061.       1.4514  0.0000  0.0649  0.0000       20.000
React[19]    220.0  -42.7       0.262  0.675  0.989  2897.       0.9748  0.0000  0.0710  0.0000       20.000
React[20]    220.0  -43.8       0.268  0.802  1.022  2893.       0.5004  0.0000  0.0776  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.854                                        0.0047                  0.0729       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:53:27 - Function time
Elapsed time: 0:00:09
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.2104          1.0111  0.1340       2.6853

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.88       0.000  0.000  0.000  0.000       7.0409  0.0000  0.3269  0.0098       20.000
NON--[2]     220.0  3.507       0.000  0.000  0.000  0.000       6.3666  0.0000  0.1909  0.0000       20.000
NON--[3]     220.0  1.724       0.000  0.000  0.000  0.000       6.2305  0.0000  0.1366  0.0000       20.000
NON--[4]     220.0  1.134       0.000  0.000  0.000  0.000       6.1763  0.0000  0.0855  0.0188       20.000
NON--[5]     220.0  0.700       0.000  0.000  0.000  0.000       6.1440  0.0000  0.0668  0.0000       20.000
NON--[6]     220.0  0.501       0.000  0.000  0.000  0.000       6.1253  0.0000  0.0542  0.0000       20.000
NON--[7]     220.0  0.643       0.000  0.000  0.000  0.000       6.1127  0.0000  0.0395  0.0000       20.000
React[8]     220.0  -42.2       0.263  0.258  0.973  3057.       6.0980  0.0000  0.0353  0.0000       20.000
React[9]     220.0  -39.8       0.247  0.260  0.934  2848.       5.6308  0.0000  0.0350  0.0000       20.000
React[10]    220.0  -39.8       0.246  0.277  0.930  2873.       5.1760  0.0000  0.0374  0.0000       20.000
React[11]    220.0  -41.8       0.258  0.306  0.926  3077.       4.7264  0.0000  0.0416  0.0000       20.000
React[12]    220.0  -43.4       0.268  0.330  0.968  3084.       4.3060  0.0000  0.0289  0.0174       20.000
React[13]    220.0  -43.3       0.266  0.349  1.038  2939.       3.8623  0.0000  0.0340  0.0000       20.000
React[14]    220.0  -43.3       0.267  0.387  0.963  3101.       3.3448  0.0000  0.0402  0.0000       20.000
React[15]    220.0  -42.0       0.258  0.408  0.981  2866.       2.9056  0.0000  0.0459  0.0000       20.000
React[16]    220.0  -42.5       0.261  0.455  0.949  2941.       2.4315  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -43.4       0.265  0.500  1.051  2782.       1.9959  0.0000  0.0575  0.0000       20.000
React[18]    220.0  -44.7       0.275  0.594  1.016  3123.       1.4651  0.0000  0.0645  0.0000       20.000
React[19]    220.0  -42.2       0.259  0.663  0.979  2795.       0.9899  0.0000  0.0703  0.0000       20.000
React[20]    220.0  -44.3       0.270  0.791  1.045  2787.       0.5190  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.777                                        0.0043                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:53:38 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.1557          1.0057  0.1333       2.6698

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.42       0.000  0.000  0.000  0.000       6.9647  0.0000  0.3257  0.0098       20.000
NON--[2]     220.0  3.479       0.000  0.000  0.000  0.000       6.2945  0.0000  0.1904  0.0000       20.000
NON--[3]     220.0  1.711       0.000  0.000  0.000  0.000       6.1592  0.0000  0.1364  0.0000       20.000
NON--[4]     220.0  1.126       0.000  0.000  0.000  0.000       6.1052  0.0000  0.0854  0.0188       20.000
NON--[5]     220.0  0.694       0.000  0.000  0.000  0.000       6.0731  0.0000  0.0668  0.0000       20.000
NON--[6]     220.0  0.497       0.000  0.000  0.000  0.000       6.0545  0.0000  0.0543  0.0000       20.000
NON--[7]     220.0  0.638       0.000  0.000  0.000  0.000       6.0420  0.0000  0.0397  0.0000       20.000
React[8]     220.0  -42.0       0.262  0.261  0.960  3085.       6.0274  0.0000  0.0356  0.0000       20.000
React[9]     220.0  -38.3       0.238  0.256  0.901  2773.       5.5707  0.0000  0.0351  0.0000       20.000
React[10]    220.0  -38.2       0.237  0.272  0.895  2810.       5.1307  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -41.0       0.255  0.306  0.890  3116.       4.6974  0.0000  0.0414  0.0000       20.000
React[12]    220.0  -43.6       0.269  0.331  0.953  3127.       4.3062  0.0000  0.0287  0.0173       20.000
React[13]    220.0  -43.3       0.266  0.346  1.058  2909.       3.8803  0.0000  0.0337  0.0000       20.000
React[14]    220.0  -43.3       0.267  0.387  0.945  3152.       3.3435  0.0000  0.0401  0.0000       20.000
React[15]    220.0  -41.4       0.254  0.400  0.971  2799.       2.9238  0.0000  0.0455  0.0000       20.000
React[16]    220.0  -42.2       0.259  0.448  0.923  2911.       2.4517  0.0000  0.0516  0.0000       20.000
React[17]    220.0  -43.4       0.264  0.488  1.077  2674.       2.0382  0.0000  0.0567  0.0000       20.000
React[18]    220.0  -45.4       0.280  0.594  1.024  3185.       1.4794  0.0000  0.0641  0.0000       20.000
React[19]    220.0  -41.7       0.256  0.651  0.969  2693.       1.0060  0.0000  0.0695  0.0000       20.000
React[20]    220.0  -44.6       0.272  0.779  1.068  2680.       0.5385  0.0000  0.0754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.697                                        0.0039                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:53:48 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.1031          1.0002  0.1326       2.6534

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.96       0.000  0.000  0.000  0.000       6.8894  0.0000  0.3244  0.0098       20.000
NON--[2]     220.0  3.451       0.000  0.000  0.000  0.000       6.2234  0.0000  0.1899  0.0000       20.000
NON--[3]     220.0  1.698       0.000  0.000  0.000  0.000       6.0889  0.0000  0.1362  0.0000       20.000
NON--[4]     220.0  1.117       0.000  0.000  0.000  0.000       6.0353  0.0000  0.0854  0.0188       20.000
NON--[5]     220.0  0.689       0.000  0.000  0.000  0.000       6.0033  0.0000  0.0669  0.0000       20.000
NON--[6]     220.0  0.492       0.000  0.000  0.000  0.000       5.9848  0.0000  0.0545  0.0000       20.000
NON--[7]     220.0  0.633       0.000  0.000  0.000  0.000       5.9724  0.0000  0.0400  0.0000       20.000
React[8]     220.0  -41.7       0.260  0.263  0.947  3114.       5.9578  0.0000  0.0359  0.0000       20.000
React[9]     220.0  -36.8       0.229  0.252  0.868  2697.       5.5116  0.0000  0.0352  0.0000       20.000
React[10]    220.0  -36.6       0.227  0.267  0.860  2747.       5.0866  0.0000  0.0370  0.0000       20.000
React[11]    220.0  -40.3       0.251  0.305  0.853  3154.       4.6697  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -43.7       0.270  0.332  0.937  3169.       4.3073  0.0000  0.0286  0.0172       20.000
React[13]    220.0  -43.3       0.266  0.343  1.077  2879.       3.8992  0.0000  0.0334  0.0000       20.000
React[14]    220.0  -43.3       0.268  0.387  0.927  3202.       3.3431  0.0000  0.0399  0.0000       20.000
React[15]    220.0  -40.8       0.251  0.392  0.962  2732.       2.9429  0.0000  0.0451  0.0000       20.000
React[16]    220.0  -41.9       0.258  0.441  0.898  2882.       2.4729  0.0000  0.0513  0.0000       20.000
React[17]    220.0  -43.2       0.263  0.474  1.103  2565.       2.0822  0.0000  0.0559  0.0000       20.000
React[18]    220.0  -46.2       0.285  0.594  1.032  3247.       1.4942  0.0000  0.0637  0.0000       20.000
React[19]    220.0  -41.2       0.252  0.638  0.959  2591.       1.0229  0.0000  0.0688  0.0000       20.000
React[20]    220.0  -45.0       0.273  0.766  1.091  2574.       0.5590  0.0000  0.0743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.614                                        0.0036                  0.0708       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:53:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.0526          0.9944  0.1318       2.6361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.49       0.000  0.000  0.000  0.000       6.8150  0.0000  0.3231  0.0097       20.000
NON--[2]     220.0  3.423       0.000  0.000  0.000  0.000       6.1535  0.0000  0.1894  0.0000       20.000
NON--[3]     220.0  1.685       0.000  0.000  0.000  0.000       6.0197  0.0000  0.1360  0.0000       20.000
NON--[4]     220.0  1.107       0.000  0.000  0.000  0.000       5.9664  0.0000  0.0854  0.0188       20.000
NON--[5]     220.0  0.683       0.000  0.000  0.000  0.000       5.9346  0.0000  0.0670  0.0000       20.000
NON--[6]     220.0  0.488       0.000  0.000  0.000  0.000       5.9162  0.0000  0.0546  0.0000       20.000
NON--[7]     220.0  0.627       0.000  0.000  0.000  0.000       5.9039  0.0000  0.0402  0.0000       20.000
React[8]     220.0  -41.4       0.259  0.266  0.934  3143.       5.8894  0.0000  0.0363  0.0000       20.000
React[9]     220.0  -35.3       0.220  0.247  0.835  2621.       5.4534  0.0000  0.0353  0.0000       20.000
React[10]    220.0  -35.0       0.218  0.261  0.825  2684.       5.0436  0.0000  0.0368  0.0000       20.000
React[11]    220.0  -39.5       0.246  0.304  0.816  3193.       4.6434  0.0000  0.0410  0.0000       20.000
React[12]    220.0  -43.9       0.271  0.332  0.921  3211.       4.3092  0.0000  0.0284  0.0171       20.000
React[13]    220.0  -43.4       0.266  0.340  1.097  2849.       3.9191  0.0000  0.0330  0.0000       20.000
React[14]    220.0  -43.3       0.268  0.387  0.908  3253.       3.3438  0.0000  0.0397  0.0000       20.000
React[15]    220.0  -40.3       0.247  0.384  0.953  2666.       2.9631  0.0000  0.0447  0.0000       20.000
React[16]    220.0  -41.7       0.257  0.435  0.872  2852.       2.4954  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -43.0       0.261  0.460  1.129  2456.       2.1279  0.0000  0.0551  0.0000       20.000
React[18]    220.0  -47.0       0.290  0.593  1.040  3309.       1.5097  0.0000  0.0632  0.0000       20.000
React[19]    220.0  -40.7       0.249  0.624  0.949  2488.       1.0410  0.0000  0.0680  0.0000       20.000
