
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -420.                                        5.2193          2.1571  0.1922       4.1410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  94.65       0.250  0.167  1.000  3000.       11.709  0.0000  0.8376  0.0115       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.8876  0.0000  0.5390  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.0948  0.0000  0.4174  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4833  0.0000  0.3453  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9231  0.0000  0.2931  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3836  0.0000  0.2520  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8556  0.0000  0.2187  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3361  0.0000  0.1686  0.0231       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8232  0.0000  0.1499  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3191  0.0000  0.1026  0.0346       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8214  0.0000  0.0975  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3316  0.0000  0.0969  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.0987  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3640  0.0000  0.1020  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8830  0.0000  0.1062  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4029  0.0000  0.1109  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9234  0.0000  0.1161  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4443  0.0000  0.1215  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1271  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4868  0.0000  0.1341  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.16                                        0.0090                  0.1251       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:42:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        4.9190          2.0600  0.1835       3.9452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  127.9       0.000  0.000  0.000  0.000       11.107  0.0000  0.8337  0.0115       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.8930  0.0000  0.5337  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.0986  0.0000  0.4121  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4872  0.0000  0.3398  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9267  0.0000  0.2871  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3866  0.0000  0.2451  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8577  0.0000  0.2107  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3370  0.0000  0.1605  0.0220       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8229  0.0000  0.1410  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3180  0.0000  0.0956  0.0323       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8198  0.0000  0.0905  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3301  0.0000  0.0900  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8451  0.0000  0.0921  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3628  0.0000  0.0955  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.0998  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4020  0.0000  0.1047  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9227  0.0000  0.1099  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1154  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9650  0.0000  0.1211  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4864  0.0000  0.1281  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.60                                        0.0086                  0.1196       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:43:00 - Function time
Elapsed time: 0:00:11
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        4.6475          1.9540  0.1741       3.7417

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.9       0.000  0.000  0.000  0.000       10.517  0.0000  0.8030  0.0110       20.000
NON--[2]     220.0  5.912       0.000  0.000  0.000  0.000       9.3775  0.0000  0.5356  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1102  0.0000  0.4123  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4970  0.0000  0.3390  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9353  0.0000  0.2850  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3938  0.0000  0.2414  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8632  0.0000  0.2051  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3405  0.0000  0.1537  0.0210       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8242  0.0000  0.1327  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3177  0.0000  0.0887  0.0299       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8186  0.0000  0.0834  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3286  0.0000  0.0830  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8437  0.0000  0.0851  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.0887  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8809  0.0000  0.0932  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.0982  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1035  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1091  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1149  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1218  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.00                                        0.0081                  0.1137       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:43:11 - Function time
Elapsed time: 0:00:10
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.3829          1.8469  0.1645       3.5362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.2       0.000  0.000  0.000  0.000       9.9306  0.0000  0.7609  0.0105       20.000
NON--[2]     220.0  5.259       0.000  0.000  0.000  0.000       8.8552  0.0000  0.5178  0.0000       20.000
NON--[3]     220.0  2.828       0.000  0.000  0.000  0.000       8.6121  0.0000  0.4142  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5084  0.0000  0.3395  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9453  0.0000  0.2841  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4023  0.0000  0.2387  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8699  0.0000  0.2002  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3448  0.0000  0.1473  0.0202       20.000
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8259  0.0000  0.1244  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3174  0.0000  0.0817  0.0275       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8172  0.0000  0.0761  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3271  0.0000  0.0758  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8423  0.0000  0.0781  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.0819  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8798  0.0000  0.0865  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0916  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.0971  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1027  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1086  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1155  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.41                                        0.0077                  0.1079       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:43:20 - Function time
Elapsed time: 0:00:10
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.1205          1.7392  0.1549       3.3299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.5       0.000  0.000  0.000  0.000       9.3447  0.0000  0.7172  0.0099       20.000
NON--[2]     220.0  4.907       0.000  0.000  0.000  0.000       8.3326  0.0000  0.4897  0.0000       20.000
NON--[3]     220.0  2.360       0.000  0.000  0.000  0.000       8.1051  0.0000  0.4006  0.0000       20.000
NON--[4]     220.0  1.807       0.000  0.000  0.000  0.000       8.0160  0.0000  0.3404  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9558  0.0000  0.2837  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4113  0.0000  0.2365  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8770  0.0000  0.1958  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3495  0.0000  0.1410  0.0193       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8278  0.0000  0.1159  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3171  0.0000  0.0745  0.0251       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8157  0.0000  0.0688  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3253  0.0000  0.0686  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0711  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0751  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0799  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0851  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0906  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0964  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1023  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1093  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.82                                        0.0072                  0.1021       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:43:31 - Function time
Elapsed time: 0:00:11
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        3.8589          1.6314  0.1453       3.1234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.8       0.000  0.000  0.000  0.000       8.7591  0.0000  0.6729  0.0092       20.000
NON--[2]     220.0  4.588       0.000  0.000  0.000  0.000       7.8100  0.0000  0.4599  0.0000       20.000
NON--[3]     220.0  2.175       0.000  0.000  0.000  0.000       7.5969  0.0000  0.3775  0.0000       20.000
NON--[4]     220.0  1.405       0.000  0.000  0.000  0.000       7.5145  0.0000  0.3289  0.0000       20.000
NON--[5]     220.0  1.445       0.000  0.000  0.000  0.000       7.4660  0.0000  0.2835  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4206  0.0000  0.2347  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8844  0.0000  0.1916  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3545  0.0000  0.1348  0.0184       20.000
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8299  0.0000  0.1074  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3167  0.0000  0.0671  0.0226       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8140  0.0000  0.0613  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3235  0.0000  0.0613  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.0641  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0683  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0732  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0786  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0843  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0901  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0961  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1030  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.22                                        0.0068                  0.0963       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:43:42 - Function time
Elapsed time: 0:00:11
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.5979          1.5234  0.1357       2.9166

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.14       0.000  0.000  0.000  0.000       8.1737  0.0000  0.6283  0.0086       20.000
NON--[2]     220.0  4.282       0.000  0.000  0.000  0.000       7.2873  0.0000  0.4294  0.0000       20.000
NON--[3]     220.0  2.023       0.000  0.000  0.000  0.000       7.0885  0.0000  0.3527  0.0000       20.000
NON--[4]     220.0  1.280       0.000  0.000  0.000  0.000       7.0117  0.0000  0.3083  0.0000       20.000
NON--[5]     220.0  1.072       0.000  0.000  0.000  0.000       6.9673  0.0000  0.2733  0.0000       20.000
NON--[6]     220.0  1.337       0.000  0.000  0.000  0.000       6.9323  0.0000  0.2330  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8921  0.0000  0.1877  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3598  0.0000  0.1288  0.0176       20.000
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8320  0.0000  0.0987  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3161  0.0000  0.0596  0.0201       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8120  0.0000  0.0537  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0540  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0571  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0615  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0666  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0722  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0779  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0839  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0899  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0968  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.640                                        0.0064                  0.0905       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:43:53 - Function time
Elapsed time: 0:00:11
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.3373          1.4153  0.1261       2.7097

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.45       0.000  0.000  0.000  0.000       7.5885  0.0000  0.5835  0.0080       20.000
NON--[2]     220.0  3.981       0.000  0.000  0.000  0.000       6.7647  0.0000  0.3986  0.0000       20.000
NON--[3]     220.0  1.882       0.000  0.000  0.000  0.000       6.5799  0.0000  0.3272  0.0000       20.000
NON--[4]     220.0  1.188       0.000  0.000  0.000  0.000       6.5085  0.0000  0.2860  0.0000       20.000
NON--[5]     220.0  0.973       0.000  0.000  0.000  0.000       6.4673  0.0000  0.2541  0.0000       20.000
NON--[6]     220.0  0.979       0.000  0.000  0.000  0.000       6.4354  0.0000  0.2236  0.0000       20.000
NON--[7]     220.0  1.368       0.000  0.000  0.000  0.000       6.4049  0.0000  0.1840  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3652  0.0000  0.1228  0.0168       20.000
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8342  0.0000  0.0898  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3154  0.0000  0.0519  0.0175       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8098  0.0000  0.0460  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0467  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0501  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0548  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0601  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0658  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0716  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0777  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0838  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0907  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.054                                        0.0059                  0.0848       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:44:04 - Function time
Elapsed time: 0:00:11
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.3183          1.4000  0.1247       2.6787

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.55       0.000  0.000  0.000  0.000       7.5218  0.0000  0.5770  0.0079       20.000
NON--[2]     220.0  3.942       0.000  0.000  0.000  0.000       6.7068  0.0000  0.3941  0.0000       20.000
NON--[3]     220.0  1.863       0.000  0.000  0.000  0.000       6.5239  0.0000  0.3235  0.0000       20.000
NON--[4]     220.0  1.177       0.000  0.000  0.000  0.000       6.4532  0.0000  0.2827  0.0000       20.000
NON--[5]     220.0  0.964       0.000  0.000  0.000  0.000       6.4125  0.0000  0.2511  0.0000       20.000
NON--[6]     220.0  0.970       0.000  0.000  0.000  0.000       6.3809  0.0000  0.2209  0.0000       20.000
NON--[7]     220.0  1.353       0.000  0.000  0.000  0.000       6.3507  0.0000  0.1817  0.0000       20.000
React[8]     220.0  -40.5       0.260  0.249  0.975  2956.       6.3115  0.0000  0.1215  0.0166       20.000
React[9]     220.0  -41.5       0.264  0.266  0.981  2970.       5.7978  0.0000  0.0890  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.014  2913.       5.2967  0.0000  0.0511  0.0172       20.000
React[11]    220.0  -42.5       0.264  0.304  1.010  2945.       4.7732  0.0000  0.0453  0.0000       20.000
React[12]    220.0  -42.6       0.263  0.328  0.989  2962.       4.2702  0.0000  0.0461  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.353  0.992  2931.       3.7920  0.0000  0.0494  0.0000       20.000
React[14]    220.0  -42.4       0.261  0.385  0.977  2953.       3.3102  0.0000  0.0541  0.0000       20.000
React[15]    220.0  -42.1       0.259  0.419  0.987  2896.       2.8444  0.0000  0.0592  0.0000       20.000
React[16]    220.0  -43.8       0.269  0.476  1.011  3062.       2.3650  0.0000  0.0650  0.0000       20.000
React[17]    220.0  -42.9       0.264  0.529  1.000  2995.       1.8817  0.0000  0.0709  0.0000       20.000
React[18]    220.0  -42.5       0.261  0.602  0.968  3061.       1.3989  0.0000  0.0771  0.0000       20.000
React[19]    220.0  -42.1       0.258  0.686  0.972  2944.       0.9449  0.0000  0.0830  0.0000       20.000
React[20]    220.0  -43.3       0.266  0.815  0.997  3045.       0.4804  0.0000  0.0900  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.973                                        0.0060                  0.0840       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:44:14 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.3003          1.3845  0.1233       2.6472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.65       0.000  0.000  0.000  0.000       7.4556  0.0000  0.5704  0.0078       20.000
NON--[2]     220.0  3.903       0.000  0.000  0.000  0.000       6.6493  0.0000  0.3895  0.0000       20.000
NON--[3]     220.0  1.845       0.000  0.000  0.000  0.000       6.4684  0.0000  0.3196  0.0000       20.000
NON--[4]     220.0  1.165       0.000  0.000  0.000  0.000       6.3985  0.0000  0.2793  0.0000       20.000
NON--[5]     220.0  0.955       0.000  0.000  0.000  0.000       6.3582  0.0000  0.2480  0.0000       20.000
NON--[6]     220.0  0.960       0.000  0.000  0.000  0.000       6.3269  0.0000  0.2181  0.0000       20.000
NON--[7]     220.0  1.337       0.000  0.000  0.000  0.000       6.2970  0.0000  0.1794  0.0000       20.000
React[8]     220.0  -39.9       0.256  0.247  0.951  2912.       6.2583  0.0000  0.1201  0.0164       20.000
React[9]     220.0  -41.4       0.263  0.266  0.962  2941.       5.7621  0.0000  0.0882  0.0000       20.000
React[10]    220.0  -41.7       0.262  0.279  1.029  2826.       5.2790  0.0000  0.0503  0.0170       20.000
React[11]    220.0  -42.4       0.263  0.304  1.020  2891.       4.7371  0.0000  0.0446  0.0000       20.000
React[12]    220.0  -42.2       0.260  0.329  0.979  2925.       4.2215  0.0000  0.0455  0.0000       20.000
React[13]    220.0  -41.8       0.257  0.352  0.985  2862.       3.7488  0.0000  0.0487  0.0000       20.000
React[14]    220.0  -41.7       0.256  0.385  0.955  2907.       3.2659  0.0000  0.0534  0.0000       20.000
React[15]    220.0  -41.1       0.252  0.415  0.974  2793.       2.8140  0.0000  0.0582  0.0000       20.000
React[16]    220.0  -44.4       0.273  0.485  1.023  3124.       2.3340  0.0000  0.0643  0.0000       20.000
React[17]    220.0  -42.6       0.262  0.534  1.001  2991.       1.8459  0.0000  0.0701  0.0000       20.000
React[18]    220.0  -41.6       0.257  0.611  0.936  3122.       1.3588  0.0000  0.0766  0.0000       20.000
React[19]    220.0  -40.9       0.252  0.686  0.945  2889.       0.9282  0.0000  0.0822  0.0000       20.000
