
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:33:44 - Function time
Elapsed time: 0:00:09
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:33:49 - Function time
Elapsed time: 0:00:05
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        5.2433          2.3939  0.1942       4.1259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.6       0.249  0.165  1.000  3000.       11.957  0.0000  1.0386  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.086  0.0000  0.7043  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2562  0.0000  0.5593  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6200  0.0000  0.4704  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       8.0419  0.0000  0.4054  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4885  0.0000  0.3539  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9494  0.0000  0.3121  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4205  0.0000  0.2781  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.8999  0.0000  0.2511  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3866  0.0000  0.2302  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8798  0.0000  0.2147  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3788  0.0000  0.2038  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8825  0.0000  0.1966  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3902  0.0000  0.1922  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9010  0.0000  0.1902  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4142  0.0000  0.1898  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9292  0.0000  0.1908  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4457  0.0000  0.1928  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1955  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4815  0.0000  0.1988  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1985       19.452
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:33:55 - Function time
Elapsed time: 0:00:06
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        5.2504          2.3989  0.1946       4.1319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.9       0.249  0.165  1.000  3000.       11.976  0.0000  1.0406  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.101  0.0000  0.7057  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2710  0.0000  0.5604  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6346  0.0000  0.4715  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0563  0.0000  0.4063  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.5029  0.0000  0.3548  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9637  0.0000  0.3129  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.249  1.000  3000.       6.4347  0.0000  0.2789  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9140  0.0000  0.2518  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.4006  0.0000  0.2308  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8937  0.0000  0.2152  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3925  0.0000  0.2042  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8962  0.0000  0.1969  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4038  0.0000  0.1926  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9145  0.0000  0.1905  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4276  0.0000  0.1901  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9426  0.0000  0.1911  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4589  0.0000  0.1931  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9762  0.0000  0.1959  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4943  0.0000  0.2018  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.82                                        0.0148                  0.1871       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:34:03 - Function time
Elapsed time: 0:00:07
Total time:   0:03:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.5% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2392          2.3651  0.1919       4.1361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.1       0.249  0.165  1.000  3000.       11.932  0.0000  0.9690  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       10.020  0.0000  0.6291  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.1845  0.0000  0.4754  0.0123       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5526  0.0000  0.3948  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3390  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4399  0.0000  0.2962  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9100  0.0000  0.2618  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3891  0.0000  0.2344  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8755  0.0000  0.2133  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3685  0.0000  0.1977  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8675  0.0000  0.1870  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3715  0.0000  0.1801  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8796  0.0000  0.1763  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3910  0.0000  0.1747  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9047  0.0000  0.1748  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4202  0.0000  0.1763  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9371  0.0000  0.1786  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4549  0.0000  0.1817  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9735  0.0000  0.1855  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4927  0.0000  0.1919  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.09                                        0.0138                  0.1782       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:34:14 - Function time
Elapsed time: 0:00:11
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 29.1% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2305          2.3642  0.1918       4.1376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.2       0.249  0.165  1.000  3000.       11.924  0.0000  0.9616  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.181  1.000  3000.       10.005  0.0000  0.6161  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1638  0.0000  0.4573  0.0118       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5261  0.0000  0.3715  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       7.9515  0.0000  0.3109  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4032  0.0000  0.2643  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8695  0.0000  0.2272  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3460  0.0000  0.1977  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8305  0.0000  0.1231  0.0505       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3208  0.0000  0.1108  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8234  0.0000  0.1057  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3337  0.0000  0.1049  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8483  0.0000  0.1065  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3656  0.0000  0.1096  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8843  0.0000  0.1135  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4040  0.0000  0.1181  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9244  0.0000  0.1231  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1284  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1339  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4874  0.0000  0.1409  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.79                                        0.0095                  0.1314       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:34:23 - Function time
Elapsed time: 0:00:09
Total time:   0:03:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 33.1% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2291          2.3634  0.1918       4.1366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.1       0.249  0.165  1.000  3000.       11.921  0.0000  0.9613  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.181  1.000  3000.       10.002  0.0000  0.6160  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1611  0.0000  0.4571  0.0118       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5234  0.0000  0.3713  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9488  0.0000  0.3107  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4005  0.0000  0.2640  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8667  0.0000  0.2269  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3431  0.0000  0.1973  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8275  0.0000  0.1228  0.0504       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3179  0.0000  0.1104  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8204  0.0000  0.1053  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3306  0.0000  0.1044  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8452  0.0000  0.1058  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.0725  0.0358       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8804  0.0000  0.0765  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0813  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0865  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0921  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.0979  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1047  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.36                                        0.0070                  0.0978       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:34:31 - Function time
Elapsed time: 0:00:08
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        4.9252          2.2599  0.1834       3.9419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.7       0.000  0.000  0.000  0.000       11.310  0.0000  0.9597  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.181  1.000  3000.       10.010  0.0000  0.6112  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1659  0.0000  0.4520  0.0117       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5276  0.0000  0.3658  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9526  0.0000  0.3046  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4036  0.0000  0.2570  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8688  0.0000  0.2187  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3440  0.0000  0.1880  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8272  0.0000  0.1155  0.0474       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3166  0.0000  0.1028  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8188  0.0000  0.0977  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3291  0.0000  0.0970  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8438  0.0000  0.0986  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3611  0.0000  0.0678  0.0335       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0720  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0769  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0822  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0879  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0938  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1006  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.967                                        0.0067                  0.0939       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:34:38 - Function time
Elapsed time: 0:00:07
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.6509          2.1437  0.1739       3.7395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.2       0.000  0.000  0.000  0.000       10.708  0.0000  0.9207  0.0000       20.000
NON--[2]     220.0  6.700       0.000  0.000  0.000  0.000       9.4852  0.0000  0.6103  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1748  0.0000  0.4492  0.0116       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5344  0.0000  0.3619  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9583  0.0000  0.2998  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4083  0.0000  0.2509  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8722  0.0000  0.2111  0.0000       20.001
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3458  0.0000  0.1788  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8274  0.0000  0.1081  0.0443       20.001
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3154  0.0000  0.0949  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8172  0.0000  0.0898  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0893  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8424  0.0000  0.0911  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3599  0.0000  0.0629  0.0311       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0673  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0723  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0778  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0835  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0894  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0963  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.558                                        0.0064                  0.0899       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:34:44 - Function time
Elapsed time: 0:00:07
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.3844          2.0250  0.1643       3.5347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.9       0.000  0.000  0.000  0.000       10.108  0.0000  0.8685  0.0000       20.000
NON--[2]     220.0  6.029       0.000  0.000  0.000  0.000       8.9520  0.0000  0.5844  0.0000       20.000
NON--[3]     220.0  3.378       0.000  0.000  0.000  0.000       8.6679  0.0000  0.4463  0.0115       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5414  0.0000  0.3579  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9640  0.0000  0.2948  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4129  0.0000  0.2447  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8756  0.0000  0.2034  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3476  0.0000  0.1696  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8276  0.0000  0.1005  0.0412       20.001
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3141  0.0000  0.0868  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8153  0.0000  0.0818  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3257  0.0000  0.0815  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8409  0.0000  0.0835  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0580  0.0287       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0626  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0677  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0733  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0791  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0851  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0919  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.147                                        0.0061                  0.0859       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
