
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -32.9       0.259  0.181  1.000  3000.       10.009  0.0000  0.5541  0.0196       20.000
React[3]     220.0  -37.7       0.262  0.192  1.000  3000.       9.1126  0.0000  0.3861  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.203  1.000  3000.       8.4536  0.0000  0.2871  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.8660  0.0000  0.2176  0.0000       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3091  0.0000  0.1172  0.0480       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7704  0.0000  0.0922  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2600  0.0000  0.0824  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7655  0.0000  0.0800  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2786  0.0000  0.0812  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0843  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0885  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0932  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0632  0.0349       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0687  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0744  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0803  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0863  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0925  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0994  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.931                                        0.0066                  0.0929       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:07 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -401.                                        4.6400          2.2909  0.1645       3.7441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.3       0.000  0.000  0.000  0.000       10.839  0.0000  0.9306  0.0000       20.000
NON--[2]     220.0  7.987       0.000  0.000  0.000  0.000       9.4793  0.0000  0.5492  0.0194       20.000
React[3]     220.0  -37.6       0.262  0.192  1.000  3000.       9.1173  0.0000  0.3790  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.203  1.000  3000.       8.4561  0.0000  0.2786  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.8669  0.0000  0.2074  0.0000       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3083  0.0000  0.1088  0.0446       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7680  0.0000  0.0834  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2572  0.0000  0.0739  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0719  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2765  0.0000  0.0735  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7939  0.0000  0.0769  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0813  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0862  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0588  0.0324       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0644  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0702  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0762  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0822  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0884  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0954  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.546                                        0.0063                  0.0892       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:11 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.3729          2.1648  0.1554       3.5393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.5       0.000  0.000  0.000  0.000       10.232  0.0000  0.8795  0.0000       20.000
NON--[2]     220.0  7.217       0.000  0.000  0.000  0.000       8.9473  0.0000  0.5286  0.0187       20.000
NON--[3]     220.0  4.171       0.000  0.000  0.000  0.000       8.6152  0.0000  0.3776  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.203  1.000  3000.       8.4642  0.0000  0.2743  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.8720  0.0000  0.2000  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3102  0.0000  0.1014  0.0415       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7666  0.0000  0.0747  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2547  0.0000  0.0653  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7605  0.0000  0.0637  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0657  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0694  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0740  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0790  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3530  0.0000  0.0543  0.0299       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0600  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0659  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0719  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0781  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0843  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0913  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.149                                        0.0060                  0.0853       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:16 - Function time
Elapsed time: 0:00:04
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.1093          2.0390  0.1464       3.3334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.8       0.000  0.000  0.000  0.000       9.6282  0.0000  0.8286  0.0000       20.000
NON--[2]     220.0  6.757       0.000  0.000  0.000  0.000       8.4179  0.0000  0.4992  0.0177       20.000
NON--[3]     220.0  3.629       0.000  0.000  0.000  0.000       8.1062  0.0000  0.3654  0.0000       20.000
NON--[4]     220.0  2.879       0.000  0.000  0.000  0.000       7.9724  0.0000  0.2724  0.0000       20.000
React[5]     220.0  -40.0       0.264  0.213  1.000  3000.       7.8794  0.0000  0.1942  0.0000       20.001
React[6]     220.0  -40.5       0.264  0.225  1.000  3000.       7.3135  0.0000  0.0943  0.0386       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7657  0.0000  0.0661  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2521  0.0000  0.0567  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7580  0.0000  0.0555  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0579  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0618  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0667  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0719  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.0499  0.0275       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0557  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0616  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0677  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0739  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0802  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0871  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.752                                        0.0057                  0.0815       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:20 - Function time
Elapsed time: 0:00:05
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        3.8473          1.9128  0.1373       3.1270

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.0       0.000  0.000  0.000  0.000       9.0246  0.0000  0.7774  0.0000       20.000
NON--[2]     220.0  6.331       0.000  0.000  0.000  0.000       7.8892  0.0000  0.4686  0.0166       20.000
NON--[3]     220.0  3.384       0.000  0.000  0.000  0.000       7.5970  0.0000  0.3436  0.0000       20.000
NON--[4]     220.0  2.439       0.000  0.000  0.000  0.000       7.4720  0.0000  0.2632  0.0000       20.000
NON--[5]     220.0  2.498       0.000  0.000  0.000  0.000       7.3916  0.0000  0.1890  0.0000       20.001
React[6]     220.0  -40.4       0.264  0.225  1.000  3000.       7.3174  0.0000  0.0872  0.0357       20.002
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7646  0.0000  0.0571  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2492  0.0000  0.0479  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7553  0.0000  0.0472  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2703  0.0000  0.0500  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0543  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3090  0.0000  0.0594  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0648  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0454  0.0250       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0574  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0635  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0698  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0761  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.355                                        0.0054                  0.0776       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:25 - Function time
Elapsed time: 0:00:04
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        3.5868          1.7864  0.1283       2.9199

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.3       0.000  0.000  0.000  0.000       8.4215  0.0000  0.7259  0.0000       20.000
NON--[2]     220.0  5.915       0.000  0.000  0.000  0.000       7.3610  0.0000  0.4373  0.0155       20.000
NON--[3]     220.0  3.172       0.000  0.000  0.000  0.000       7.0880  0.0000  0.3202  0.0000       20.000
NON--[4]     220.0  2.289       0.000  0.000  0.000  0.000       6.9709  0.0000  0.2448  0.0000       20.000
NON--[5]     220.0  2.117       0.000  0.000  0.000  0.000       6.8955  0.0000  0.1809  0.0000       20.001
NON--[6]     220.0  2.491       0.000  0.000  0.000  0.000       6.8315  0.0000  0.0800  0.0328       20.002
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7635  0.0000  0.0478  0.0000       20.005
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2459  0.0000  0.0388  0.0000       20.006
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7523  0.0000  0.0388  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2680  0.0000  0.0421  0.0000       20.005
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7871  0.0000  0.0468  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3076  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0578  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0410  0.0226       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0593  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0656  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0720  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0789  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.957                                        0.0051                  0.0738       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:29 - Function time
Elapsed time: 0:00:04
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.3285          1.6594  0.1191       2.7121

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.5       0.000  0.000  0.000  0.000       7.8192  0.0000  0.6741  0.0000       20.000
NON--[2]     220.0  5.501       0.000  0.000  0.000  0.000       6.8340  0.0000  0.4059  0.0144       20.000
NON--[3]     220.0  2.964       0.000  0.000  0.000  0.000       6.5801  0.0000  0.2966  0.0000       20.000
NON--[4]     220.0  2.165       0.000  0.000  0.000  0.000       6.4708  0.0000  0.2255  0.0000       20.001
NON--[5]     220.0  2.010       0.000  0.000  0.000  0.000       6.3997  0.0000  0.1649  0.0000       20.001
NON--[6]     220.0  2.007       0.000  0.000  0.000  0.000       6.3391  0.0000  0.0772  0.0316       20.002
NON--[7]     220.0  1.526       0.000  0.000  0.000  0.000       6.2831  0.0000  0.0390  0.0000       20.006
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2450  0.0000  0.0289  0.0000       20.008
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7502  0.0000  0.0290  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2661  0.0000  0.0327  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7855  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3063  0.0000  0.0431  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0489  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0354  0.0195       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0415  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0477  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0603  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0667  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0736  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.437                                        0.0048                  0.0688       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:34 - Function time
Elapsed time: 0:00:04
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.0717          1.5320  0.1100       2.5038

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.72       0.000  0.000  0.000  0.000       7.2176  0.0000  0.6223  0.0000       20.000
NON--[2]     220.0  5.080       0.000  0.000  0.000  0.000       6.3079  0.0000  0.3746  0.0133       20.000
NON--[3]     220.0  2.741       0.000  0.000  0.000  0.000       6.0735  0.0000  0.2736  0.0000       20.000
NON--[4]     220.0  2.007       0.000  0.000  0.000  0.000       5.9725  0.0000  0.2077  0.0000       20.001
NON--[5]     220.0  1.860       0.000  0.000  0.000  0.000       5.9066  0.0000  0.1517  0.0000       20.001
NON--[6]     220.0  1.792       0.000  0.000  0.000  0.000       5.8506  0.0000  0.0719  0.0295       20.002
NON--[7]     220.0  1.077       0.000  0.000  0.000  0.000       5.8003  0.0000  0.0439  0.0000       20.005
NON--[8]     220.0  0.829       0.000  0.000  0.000  0.000       5.7723  0.0000  0.0248  0.0000       20.010
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7532  0.0000  0.0227  0.0000       20.010
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2667  0.0000  0.0255  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7854  0.0000  0.0302  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3060  0.0000  0.0357  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0415  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0306  0.0168       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0367  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0429  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0492  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0556  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.961                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:38 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        2.5729          1.5321  0.1100       2.4840

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.81       0.000  0.000  0.000  0.000       6.6991  0.0000  0.6130  0.0000       20.000
NON--[2]     220.0  4.845       0.000  0.000  0.000  0.000       5.7800  0.0000  0.3697  0.0131       20.000
NON--[3]     220.0  2.648       0.000  0.000  0.000  0.000       5.5498  0.0000  0.2703  0.0000       20.000
NON--[4]     220.0  1.930       0.000  0.000  0.000  0.000       5.4504  0.0000  0.2057  0.0000       20.001
NON--[5]     220.0  1.758       0.000  0.000  0.000  0.000       5.3858  0.0000  0.1515  0.0000       20.001
NON--[6]     220.0  1.656       0.000  0.000  0.000  0.000       5.3316  0.0000  0.0737  0.0302       20.002
NON--[7]     220.0  0.984       0.000  0.000  0.000  0.000       5.2840  0.0000  0.0472  0.0000       20.005
NON--[8]     220.0  0.733       0.000  0.000  0.000  0.000       5.2576  0.0000  0.0297  0.0000       20.008
React[9]     220.0  -30.5       0.196  0.253  0.347  3722.       5.2400  0.0000  0.0273  0.0000       20.009
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2721  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7879  0.0000  0.0311  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0361  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0416  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0305  0.0168       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0365  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0426  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0489  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0552  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0615  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0684  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.903                                        0.0045                  0.0640       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:43 - Function time
Elapsed time: 0:00:05
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        2.8636          1.5642  0.1123       2.5299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.58       0.000  0.000  0.000  0.000       7.0701  0.0000  0.6303  0.0000       20.000
NON--[2]     220.0  5.053       0.000  0.000  0.000  0.000       6.1362  0.0000  0.3799  0.0134       20.000
NON--[3]     220.0  2.745       0.000  0.000  0.000  0.000       5.8993  0.0000  0.2776  0.0000       20.000
NON--[4]     220.0  2.005       0.000  0.000  0.000  0.000       5.7970  0.0000  0.2110  0.0000       20.001
NON--[5]     220.0  1.840       0.000  0.000  0.000  0.000       5.7305  0.0000  0.1549  0.0000       20.001
NON--[6]     220.0  1.752       0.000  0.000  0.000  0.000       5.6743  0.0000  0.0745  0.0305       20.002
NON--[7]     220.0  1.048       0.000  0.000  0.000  0.000       5.6245  0.0000  0.0467  0.0000       20.005
NON--[8]     220.0  0.793       0.000  0.000  0.000  0.000       5.5967  0.0000  0.0281  0.0000       20.008
React[9]     220.0  -38.0       0.241  0.268  0.347  3722.       5.5780  0.0000  0.0273  0.0000       20.009
React[10]    220.0  -52.8       0.321  0.290  1.535  3028.       5.6978  0.0000  0.0273  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7857  0.0000  0.0323  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0376  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0433  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0317  0.0174       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0378  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0502  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0565  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0629  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0698  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.051                                        0.0045                  0.0653       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:59:47 - Function time
Elapsed time: 0:00:04
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


