
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.25       0.000  0.000  0.000  0.000       9.2400  0.0000  0.4108  0.0000       20.000
NON--[2]     220.0  3.489       0.000  0.000  0.000  0.000       8.5052  0.0000  0.2702  0.0030       20.000
NON--[3]     220.0  1.874       0.000  0.000  0.000  0.000       8.3677  0.0000  0.2114  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3089  0.0000  0.1727  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7839  0.0000  0.1457  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2710  0.0000  0.1256  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7655  0.0000  0.1107  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2655  0.0000  0.0739  0.0256       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7694  0.0000  0.0694  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2804  0.0000  0.0692  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0715  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0751  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0796  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0847  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8744  0.0000  0.0901  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3956  0.0000  0.0957  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0517  0.0496       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0577  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0637  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0704  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.038                                        0.0046                  0.0659       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:15:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        4.0990          1.0785  0.1813       3.3367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.81       0.000  0.000  0.000  0.000       8.6955  0.0000  0.3874  0.0000       20.000
NON--[2]     220.0  3.235       0.000  0.000  0.000  0.000       8.0045  0.0000  0.2563  0.0028       20.000
NON--[3]     220.0  1.464       0.000  0.000  0.000  0.000       7.8763  0.0000  0.2086  0.0000       20.001
NON--[4]     220.0  1.234       0.000  0.000  0.000  0.000       7.8285  0.0000  0.1732  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7931  0.0000  0.1446  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2785  0.0000  0.1225  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7709  0.0000  0.1054  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2685  0.0000  0.0684  0.0237       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7702  0.0000  0.0628  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2801  0.0000  0.0622  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7950  0.0000  0.0643  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0680  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0726  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3528  0.0000  0.0777  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0832  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0889  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0483  0.0463       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0543  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0604  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0671  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.715                                        0.0044                  0.0627       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:15:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.8409          1.0113  0.1700       3.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.39       0.000  0.000  0.000  0.000       8.1512  0.0000  0.3636  0.0000       20.000
NON--[2]     220.0  3.017       0.000  0.000  0.000  0.000       7.5035  0.0000  0.2411  0.0027       20.000
NON--[3]     220.0  1.330       0.000  0.000  0.000  0.000       7.3837  0.0000  0.1974  0.0000       20.001
NON--[4]     220.0  0.872       0.000  0.000  0.000  0.000       7.3400  0.0000  0.1712  0.0000       20.001
NON--[5]     220.0  0.999       0.000  0.000  0.000  0.000       7.3138  0.0000  0.1441  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2867  0.0000  0.1201  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7770  0.0000  0.1005  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2720  0.0000  0.0629  0.0218       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7711  0.0000  0.0560  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2796  0.0000  0.0549  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0570  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0608  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0655  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3520  0.0000  0.0707  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0763  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0820  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0448  0.0430       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0509  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0570  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.392                                        0.0042                  0.0596       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:15:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.5830          0.9442  0.1587       2.9210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.97       0.000  0.000  0.000  0.000       7.6070  0.0000  0.3395  0.0000       20.000
NON--[2]     220.0  2.813       0.000  0.000  0.000  0.000       7.0023  0.0000  0.2253  0.0025       20.001
NON--[3]     220.0  1.231       0.000  0.000  0.000  0.000       6.8906  0.0000  0.1847  0.0000       20.001
NON--[4]     220.0  0.779       0.000  0.000  0.000  0.000       6.8501  0.0000  0.1612  0.0000       20.001
NON--[5]     220.0  0.662       0.000  0.000  0.000  0.000       6.8266  0.0000  0.1424  0.0000       20.001
NON--[6]     220.0  0.923       0.000  0.000  0.000  0.000       6.8078  0.0000  0.1183  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7837  0.0000  0.0962  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2761  0.0000  0.0575  0.0199       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7721  0.0000  0.0490  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2789  0.0000  0.0475  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0496  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0535  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8305  0.0000  0.0583  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0637  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0693  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0752  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0414  0.0396       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0475  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0537  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0604  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.068                                        0.0040                  0.0565       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:15:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3252          0.8770  0.1474       2.7131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.56       0.000  0.000  0.000  0.000       7.0628  0.0000  0.3153  0.0000       20.000
NON--[2]     220.0  2.613       0.000  0.000  0.000  0.000       6.5011  0.0000  0.2092  0.0023       20.001
NON--[3]     220.0  1.144       0.000  0.000  0.000  0.000       6.3973  0.0000  0.1715  0.0000       20.001
NON--[4]     220.0  0.719       0.000  0.000  0.000  0.000       6.3597  0.0000  0.1498  0.0000       20.001
NON--[5]     220.0  0.589       0.000  0.000  0.000  0.000       6.3379  0.0000  0.1329  0.0000       20.001
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       6.3211  0.0000  0.1165  0.0000       20.002
NON--[7]     220.0  0.954       0.000  0.000  0.000  0.000       6.3047  0.0000  0.0924  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2806  0.0000  0.0521  0.0180       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7730  0.0000  0.0417  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2779  0.0000  0.0398  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0420  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0460  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0511  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0566  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0623  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0683  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0379  0.0363       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0441  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0503  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0570  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.745                                        0.0037                  0.0534       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:15:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.0676          0.8097  0.1361       2.5051

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.14       0.000  0.000  0.000  0.000       6.5186  0.0000  0.2910  0.0000       20.000
NON--[2]     220.0  2.416       0.000  0.000  0.000  0.000       6.0000  0.0000  0.1929  0.0021       20.001
NON--[3]     220.0  1.061       0.000  0.000  0.000  0.000       5.9040  0.0000  0.1580  0.0000       20.001
NON--[4]     220.0  0.670       0.000  0.000  0.000  0.000       5.8691  0.0000  0.1378  0.0000       20.001
NON--[5]     220.0  0.549       0.000  0.000  0.000  0.000       5.8489  0.0000  0.1221  0.0000       20.002
NON--[6]     220.0  0.547       0.000  0.000  0.000  0.000       5.8331  0.0000  0.1071  0.0000       20.002
NON--[7]     220.0  0.649       0.000  0.000  0.000  0.000       5.8182  0.0000  0.0902  0.0000       20.002
NON--[8]     220.0  1.130       0.000  0.000  0.000  0.000       5.8013  0.0000  0.0467  0.0162       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7740  0.0000  0.0340  0.0000       20.007
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2765  0.0000  0.0317  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7898  0.0000  0.0341  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3080  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0437  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0494  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0553  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0614  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0344  0.0330       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0407  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0470  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0537  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.420                                        0.0035                  0.0502       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:16:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.6677          0.8183  0.1375       2.5221

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.62       0.000  0.000  0.000  0.000       6.1457  0.0000  0.2947  0.0000       20.000
NON--[2]     220.0  2.361       0.000  0.000  0.000  0.000       5.6221  0.0000  0.1964  0.0022       20.001
NON--[3]     220.0  1.046       0.000  0.000  0.000  0.000       5.5260  0.0000  0.1613  0.0000       20.001
NON--[4]     220.0  0.666       0.000  0.000  0.000  0.000       5.4909  0.0000  0.1408  0.0000       20.001
NON--[5]     220.0  0.550       0.000  0.000  0.000  0.000       5.4704  0.0000  0.1247  0.0000       20.001
NON--[6]     220.0  0.544       0.000  0.000  0.000  0.000       5.4543  0.0000  0.1095  0.0000       20.002
NON--[7]     220.0  0.632       0.000  0.000  0.000  0.000       5.4391  0.0000  0.0927  0.0000       20.002
NON--[8]     220.0  1.053       0.000  0.000  0.000  0.000       5.4223  0.0000  0.0494  0.0171       20.003
React[9]     220.0  -38.2       0.245  0.287  0.581  4019.       5.3962  0.0000  0.0396  0.0000       20.006
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2819  0.0000  0.0346  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0360  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0398  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0448  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0561  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0620  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0347  0.0333       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0409  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0472  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0539  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.432                                        0.0035                  0.0504       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:16:05 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.5980          0.8159  0.1371       2.5170

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.32       0.000  0.000  0.000  0.000       6.0681  0.0000  0.2938  0.0000       20.000
NON--[2]     220.0  2.343       0.000  0.000  0.000  0.000       5.5461  0.0000  0.1960  0.0022       20.001
NON--[3]     220.0  1.039       0.000  0.000  0.000  0.000       5.4504  0.0000  0.1610  0.0000       20.001
NON--[4]     220.0  0.662       0.000  0.000  0.000  0.000       5.4154  0.0000  0.1405  0.0000       20.001
NON--[5]     220.0  0.547       0.000  0.000  0.000  0.000       5.3950  0.0000  0.1245  0.0000       20.001
NON--[6]     220.0  0.542       0.000  0.000  0.000  0.000       5.3790  0.0000  0.1094  0.0000       20.002
NON--[7]     220.0  0.627       0.000  0.000  0.000  0.000       5.3638  0.0000  0.0926  0.0000       20.002
NON--[8]     220.0  1.034       0.000  0.000  0.000  0.000       5.3470  0.0000  0.0496  0.0172       20.003
React[9]     220.0  -36.2       0.234  0.283  0.581  4019.       5.3213  0.0000  0.0393  0.0000       20.006
React[10]    220.0  -41.5       0.259  0.290  0.890  3149.       5.1838  0.0000  0.0349  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0359  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0396  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0445  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0500  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0557  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0617  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0346  0.0331       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0407  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0470  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0537  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.412                                        0.0035                  0.0503       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:16:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.6262          0.8369  0.1406       2.5854

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.58       0.000  0.000  0.000  0.000       6.1893  0.0000  0.3014  0.0000       20.000
NON--[2]     220.0  2.396       0.000  0.000  0.000  0.000       5.6538  0.0000  0.2011  0.0022       20.001
NON--[3]     220.0  1.063       0.000  0.000  0.000  0.000       5.5558  0.0000  0.1653  0.0000       20.001
NON--[4]     220.0  0.677       0.000  0.000  0.000  0.000       5.5199  0.0000  0.1443  0.0000       20.001
NON--[5]     220.0  0.560       0.000  0.000  0.000  0.000       5.4990  0.0000  0.1279  0.0000       20.001
NON--[6]     220.0  0.555       0.000  0.000  0.000  0.000       5.4826  0.0000  0.1123  0.0000       20.002
NON--[7]     220.0  0.644       0.000  0.000  0.000  0.000       5.4670  0.0000  0.0950  0.0000       20.002
NON--[8]     220.0  1.059       0.000  0.000  0.000  0.000       5.4497  0.0000  0.0510  0.0176       20.003
React[9]     220.0  -35.8       0.231  0.279  0.581  4019.       5.4233  0.0000  0.0398  0.0000       20.006
React[10]    220.0  -40.5       0.254  0.284  0.890  3149.       5.2798  0.0000  0.0345  0.0000       20.007
React[11]    220.0  -56.5       0.350  0.368  1.250  4165.       4.8771  0.0000  0.0382  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0418  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0522  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0580  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0639  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0357  0.0342       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0419  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0481  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0548  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.524                                        0.0036                  0.0513       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:16:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.8211          0.8354  0.1404       2.5603

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.92       0.000  0.000  0.000  0.000       6.3574  0.0000  0.3007  0.0000       20.000
NON--[2]     220.0  2.425       0.000  0.000  0.000  0.000       5.8227  0.0000  0.2002  0.0022       20.001
NON--[3]     220.0  1.074       0.000  0.000  0.000  0.000       5.7244  0.0000  0.1643  0.0000       20.001
NON--[4]     220.0  0.684       0.000  0.000  0.000  0.000       5.6885  0.0000  0.1433  0.0000       20.001
NON--[5]     220.0  0.563       0.000  0.000  0.000  0.000       5.6675  0.0000  0.1269  0.0000       20.001
NON--[6]     220.0  0.557       0.000  0.000  0.000  0.000       5.6512  0.0000  0.1114  0.0000       20.002
NON--[7]     220.0  0.646       0.000  0.000  0.000  0.000       5.6357  0.0000  0.0943  0.0000       20.002
NON--[8]     220.0  1.065       0.000  0.000  0.000  0.000       5.6185  0.0000  0.0505  0.0175       20.003
React[9]     220.0  -37.4       0.241  0.272  0.581  4019.       5.5922  0.0000  0.0400  0.0000       20.006
React[10]    220.0  -42.8       0.268  0.278  0.890  3149.       5.4688  0.0000  0.0353  0.0000       20.007
React[11]    220.0  -63.6       0.390  0.367  1.250  4165.       5.0939  0.0000  0.0400  0.0000       20.006
React[12]    220.0  -36.6       0.221  0.252  1.206  1956.       4.6053  0.0000  0.0398  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8272  0.0000  0.0460  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0517  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0577  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0637  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0356  0.0341       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0418  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0481  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0548  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.529                                        0.0036                  0.0513       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:16:20 - Function time
