
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2470          1.0625  0.1342       2.6301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.03       0.000  0.000  0.000  0.000       7.0741  0.0000  0.4014  0.0000       20.000
NON--[2]     220.0  3.182       0.000  0.000  0.000  0.000       6.4129  0.0000  0.2594  0.0074       20.000
NON--[3]     220.0  1.370       0.000  0.000  0.000  0.000       6.2784  0.0000  0.2115  0.0000       20.000
NON--[4]     220.0  0.806       0.000  0.000  0.000  0.000       6.2305  0.0000  0.1856  0.0000       20.000
NON--[5]     220.0  0.612       0.000  0.000  0.000  0.000       6.2046  0.0000  0.1670  0.0000       20.000
NON--[6]     220.0  0.579       0.000  0.000  0.000  0.000       6.1860  0.0000  0.1502  0.0000       20.000
NON--[7]     220.0  0.877       0.000  0.000  0.000  0.000       6.1692  0.0000  0.1268  0.0000       20.000
React[8]     220.0  -43.1       0.272  0.262  0.991  3110.       6.1458  0.0000  0.1049  0.0000       20.000
React[9]     220.0  -41.1       0.258  0.265  0.999  2876.       5.6607  0.0000  0.0689  0.0157       20.000
React[10]    220.0  -45.1       0.281  0.302  1.019  3173.       5.1436  0.0000  0.0596  0.0000       20.000
React[11]    220.0  -42.0       0.259  0.303  1.000  2811.       4.6603  0.0000  0.0556  0.0000       20.000
React[12]    220.0  -40.6       0.250  0.320  0.997  2725.       4.1595  0.0000  0.0556  0.0000       20.000
React[13]    220.0  -40.0       0.247  0.352  0.897  2844.       3.6475  0.0000  0.0587  0.0000       20.000
React[14]    220.0  -40.5       0.249  0.378  0.961  2741.       3.2328  0.0000  0.0620  0.0000       20.000
React[15]    220.0  -39.4       0.242  0.413  0.908  2742.       2.7571  0.0000  0.0360  0.0301       20.000
React[16]    220.0  -39.2       0.240  0.452  0.948  2675.       2.3240  0.0000  0.0405  0.0000       20.000
React[17]    220.0  -42.1       0.260  0.540  0.934  3214.       1.8467  0.0000  0.0469  0.0000       20.000
React[18]    220.0  -43.5       0.268  0.601  0.994  3091.       1.4244  0.0000  0.0528  0.0000       20.000
React[19]    220.0  -40.5       0.249  0.671  0.943  2776.       0.9560  0.0000  0.0583  0.0000       20.000
React[20]    220.0  -45.1       0.277  0.814  1.042  3133.       0.5019  0.0000  0.0653  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.535                                        0.0043                  0.0611       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:17:45 - Function time
Elapsed time: 0:00:10
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2198          1.0521  0.1329       2.6028

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.37       0.000  0.000  0.000  0.000       7.0078  0.0000  0.3974  0.0000       20.000
NON--[2]     220.0  3.152       0.000  0.000  0.000  0.000       6.3531  0.0000  0.2569  0.0074       20.000
NON--[3]     220.0  1.357       0.000  0.000  0.000  0.000       6.2199  0.0000  0.2094  0.0000       20.000
NON--[4]     220.0  0.798       0.000  0.000  0.000  0.000       6.1725  0.0000  0.1838  0.0000       20.000
NON--[5]     220.0  0.606       0.000  0.000  0.000  0.000       6.1468  0.0000  0.1653  0.0000       20.000
NON--[6]     220.0  0.574       0.000  0.000  0.000  0.000       6.1284  0.0000  0.1487  0.0000       20.000
NON--[7]     220.0  0.874       0.000  0.000  0.000  0.000       6.1118  0.0000  0.1254  0.0000       20.000
React[8]     220.0  -43.5       0.274  0.265  0.988  3147.       6.0885  0.0000  0.1039  0.0000       20.000
React[9]     220.0  -40.8       0.256  0.265  0.998  2835.       5.6113  0.0000  0.0681  0.0156       20.000
React[10]    220.0  -45.9       0.286  0.308  1.025  3231.       5.0904  0.0000  0.0593  0.0000       20.000
React[11]    220.0  -41.7       0.257  0.302  1.000  2748.       4.6115  0.0000  0.0553  0.0000       20.000
React[12]    220.0  -39.8       0.245  0.318  0.997  2633.       4.1064  0.0000  0.0551  0.0000       20.000
React[13]    220.0  -39.0       0.241  0.351  0.863  2792.       3.5848  0.0000  0.0583  0.0000       20.000
React[14]    220.0  -39.6       0.243  0.375  0.949  2655.       3.1925  0.0000  0.0614  0.0000       20.000
React[15]    220.0  -38.2       0.235  0.409  0.877  2657.       2.7182  0.0000  0.0356  0.0298       20.000
React[16]    220.0  -37.9       0.232  0.447  0.931  2567.       2.3009  0.0000  0.0399  0.0000       20.000
React[17]    220.0  -41.7       0.258  0.544  0.912  3286.       1.8245  0.0000  0.0465  0.0000       20.000
React[18]    220.0  -43.6       0.269  0.603  0.993  3121.       1.4199  0.0000  0.0523  0.0000       20.000
React[19]    220.0  -39.6       0.243  0.666  0.924  2701.       0.9547  0.0000  0.0576  0.0000       20.000
React[20]    220.0  -45.8       0.281  0.814  1.056  3178.       0.5085  0.0000  0.0647  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.475                                        0.0042                  0.0605       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:17:54 - Function time
Elapsed time: 0:00:10
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.1932          1.0416  0.1316       2.5752

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.71       0.000  0.000  0.000  0.000       6.9418  0.0000  0.3934  0.0000       20.000
NON--[2]     220.0  3.121       0.000  0.000  0.000  0.000       6.2935  0.0000  0.2543  0.0073       20.000
NON--[3]     220.0  1.343       0.000  0.000  0.000  0.000       6.1617  0.0000  0.2073  0.0000       20.000
NON--[4]     220.0  0.790       0.000  0.000  0.000  0.000       6.1147  0.0000  0.1819  0.0000       20.000
NON--[5]     220.0  0.600       0.000  0.000  0.000  0.000       6.0893  0.0000  0.1637  0.0000       20.000
NON--[6]     220.0  0.569       0.000  0.000  0.000  0.000       6.0711  0.0000  0.1472  0.0000       20.000
NON--[7]     220.0  0.871       0.000  0.000  0.000  0.000       6.0546  0.0000  0.1239  0.0000       20.000
React[8]     220.0  -43.9       0.277  0.268  0.985  3184.       6.0314  0.0000  0.1030  0.0000       20.000
React[9]     220.0  -40.4       0.254  0.264  0.998  2794.       5.5623  0.0000  0.0673  0.0154       20.000
React[10]    220.0  -46.8       0.291  0.314  1.032  3289.       5.0375  0.0000  0.0590  0.0000       20.000
React[11]    220.0  -41.4       0.255  0.301  1.001  2686.       4.5633  0.0000  0.0549  0.0000       20.000
React[12]    220.0  -38.9       0.239  0.314  0.996  2542.       4.0538  0.0000  0.0547  0.0000       20.000
React[13]    220.0  -38.1       0.235  0.350  0.829  2741.       3.5223  0.0000  0.0580  0.0000       20.000
React[14]    220.0  -38.7       0.237  0.371  0.936  2569.       3.1526  0.0000  0.0608  0.0000       20.000
React[15]    220.0  -37.0       0.227  0.406  0.847  2571.       2.6796  0.0000  0.0353  0.0295       20.000
React[16]    220.0  -36.6       0.224  0.441  0.914  2459.       2.2782  0.0000  0.0393  0.0000       20.000
React[17]    220.0  -41.2       0.256  0.549  0.891  3358.       1.8028  0.0000  0.0460  0.0000       20.000
React[18]    220.0  -43.7       0.269  0.605  0.991  3151.       1.4154  0.0000  0.0518  0.0000       20.000
React[19]    220.0  -38.7       0.238  0.660  0.905  2627.       0.9534  0.0000  0.0569  0.0000       20.000
React[20]    220.0  -46.4       0.284  0.814  1.070  3222.       0.5152  0.0000  0.0641  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.414                                        0.0042                  0.0599       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:18:04 - Function time
Elapsed time: 0:00:10
Total time:   0:07:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1672          1.0311  0.1303       2.5473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.05       0.000  0.000  0.000  0.000       6.8760  0.0000  0.3894  0.0000       20.000
NON--[2]     220.0  3.090       0.000  0.000  0.000  0.000       6.2343  0.0000  0.2516  0.0072       20.000
NON--[3]     220.0  1.330       0.000  0.000  0.000  0.000       6.1038  0.0000  0.2052  0.0000       20.000
NON--[4]     220.0  0.782       0.000  0.000  0.000  0.000       6.0573  0.0000  0.1800  0.0000       20.000
NON--[5]     220.0  0.595       0.000  0.000  0.000  0.000       6.0322  0.0000  0.1620  0.0000       20.000
NON--[6]     220.0  0.564       0.000  0.000  0.000  0.000       6.0141  0.0000  0.1456  0.0000       20.000
NON--[7]     220.0  0.867       0.000  0.000  0.000  0.000       5.9978  0.0000  0.1225  0.0000       20.000
React[8]     220.0  -44.3       0.279  0.272  0.982  3221.       5.9746  0.0000  0.1020  0.0000       20.000
React[9]     220.0  -40.1       0.252  0.263  0.998  2753.       5.5136  0.0000  0.0665  0.0152       20.000
React[10]    220.0  -47.8       0.297  0.319  1.038  3347.       4.9850  0.0000  0.0587  0.0000       20.000
React[11]    220.0  -41.1       0.253  0.300  1.001  2623.       4.5155  0.0000  0.0546  0.0000       20.000
React[12]    220.0  -38.1       0.234  0.311  0.995  2450.       4.0015  0.0000  0.0542  0.0000       20.000
React[13]    220.0  -37.1       0.229  0.349  0.795  2689.       3.4601  0.0000  0.0576  0.0000       20.000
React[14]    220.0  -37.8       0.231  0.368  0.923  2483.       3.1129  0.0000  0.0603  0.0000       20.000
React[15]    220.0  -35.8       0.220  0.402  0.816  2485.       2.6413  0.0000  0.0349  0.0292       20.000
React[16]    220.0  -35.3       0.216  0.434  0.897  2351.       2.2559  0.0000  0.0387  0.0000       20.000
React[17]    220.0  -40.7       0.253  0.553  0.869  3429.       1.7815  0.0000  0.0455  0.0000       20.000
React[18]    220.0  -43.8       0.270  0.607  0.989  3182.       1.4110  0.0000  0.0513  0.0000       20.000
React[19]    220.0  -37.8       0.232  0.655  0.886  2552.       0.9521  0.0000  0.0562  0.0000       20.000
React[20]    220.0  -47.0       0.288  0.814  1.084  3267.       0.5218  0.0000  0.0635  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.352                                        0.0042                  0.0594       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:18:14 - Function time
Elapsed time: 0:00:10
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1418          1.0205  0.1289       2.5192

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.38       0.000  0.000  0.000  0.000       6.8104  0.0000  0.3854  0.0000       20.000
NON--[2]     220.0  3.059       0.000  0.000  0.000  0.000       6.1754  0.0000  0.2490  0.0071       20.000
NON--[3]     220.0  1.316       0.000  0.000  0.000  0.000       6.0462  0.0000  0.2030  0.0000       20.000
NON--[4]     220.0  0.774       0.000  0.000  0.000  0.000       6.0002  0.0000  0.1781  0.0000       20.000
NON--[5]     220.0  0.589       0.000  0.000  0.000  0.000       5.9753  0.0000  0.1603  0.0000       20.000
NON--[6]     220.0  0.560       0.000  0.000  0.000  0.000       5.9574  0.0000  0.1441  0.0000       20.000
NON--[7]     220.0  0.864       0.000  0.000  0.000  0.000       5.9412  0.0000  0.1211  0.0000       20.000
React[8]     220.0  -44.7       0.281  0.275  0.979  3258.       5.9182  0.0000  0.1011  0.0000       20.000
React[9]     220.0  -39.8       0.250  0.262  0.998  2712.       5.4652  0.0000  0.0657  0.0150       20.000
React[10]    220.0  -48.7       0.303  0.325  1.045  3405.       4.9328  0.0000  0.0584  0.0000       20.000
React[11]    220.0  -40.8       0.251  0.298  1.001  2560.       4.4683  0.0000  0.0543  0.0000       20.000
React[12]    220.0  -37.2       0.228  0.307  0.994  2359.       3.9498  0.0000  0.0537  0.0000       20.000
React[13]    220.0  -36.1       0.223  0.347  0.761  2637.       3.3982  0.0000  0.0572  0.0000       20.000
React[14]    220.0  -36.9       0.226  0.364  0.911  2397.       3.0736  0.0000  0.0597  0.0000       20.000
React[15]    220.0  -34.6       0.212  0.397  0.786  2399.       2.6032  0.0000  0.0345  0.0289       20.000
React[16]    220.0  -34.0       0.208  0.427  0.880  2243.       2.2340  0.0000  0.0380  0.0000       20.000
React[17]    220.0  -40.2       0.250  0.557  0.847  3501.       1.7607  0.0000  0.0450  0.0000       20.000
React[18]    220.0  -43.9       0.271  0.610  0.988  3212.       1.4066  0.0000  0.0508  0.0000       20.000
React[19]    220.0  -36.9       0.226  0.649  0.867  2478.       0.9509  0.0000  0.0554  0.0000       20.000
React[20]    220.0  -47.6       0.292  0.814  1.098  3312.       0.5284  0.0000  0.0628  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.289                                        0.0041                  0.0588       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:18:24 - Function time
Elapsed time: 0:00:10
Total time:   0:07:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1169          1.0097  0.1276       2.4908

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.71       0.000  0.000  0.000  0.000       6.7452  0.0000  0.3813  0.0000       20.000
NON--[2]     220.0  3.028       0.000  0.000  0.000  0.000       6.1167  0.0000  0.2464  0.0071       20.000
NON--[3]     220.0  1.303       0.000  0.000  0.000  0.000       5.9889  0.0000  0.2009  0.0000       20.000
NON--[4]     220.0  0.767       0.000  0.000  0.000  0.000       5.9434  0.0000  0.1763  0.0000       20.000
NON--[5]     220.0  0.583       0.000  0.000  0.000  0.000       5.9188  0.0000  0.1586  0.0000       20.000
NON--[6]     220.0  0.555       0.000  0.000  0.000  0.000       5.9011  0.0000  0.1425  0.0000       20.000
NON--[7]     220.0  0.861       0.000  0.000  0.000  0.000       5.8850  0.0000  0.1196  0.0000       20.000
React[8]     220.0  -45.1       0.284  0.278  0.976  3295.       5.8621  0.0000  0.1002  0.0000       20.000
React[9]     220.0  -39.5       0.248  0.261  0.997  2671.       5.4172  0.0000  0.0649  0.0148       20.000
React[10]    220.0  -49.6       0.308  0.331  1.051  3463.       4.8811  0.0000  0.0582  0.0000       20.000
React[11]    220.0  -40.5       0.248  0.297  1.001  2497.       4.4216  0.0000  0.0539  0.0000       20.000
React[12]    220.0  -36.4       0.223  0.304  0.994  2267.       3.8985  0.0000  0.0532  0.0000       20.000
React[13]    220.0  -35.1       0.217  0.346  0.727  2585.       3.3365  0.0000  0.0569  0.0000       20.000
React[14]    220.0  -36.0       0.220  0.361  0.898  2311.       3.0346  0.0000  0.0591  0.0000       20.000
React[15]    220.0  -33.4       0.205  0.393  0.755  2314.       2.5654  0.0000  0.0342  0.0286       20.000
React[16]    220.0  -32.7       0.200  0.420  0.863  2135.       2.2125  0.0000  0.0374  0.0000       20.000
React[17]    220.0  -39.6       0.247  0.560  0.825  3573.       1.7404  0.0000  0.0445  0.0000       20.000
React[18]    220.0  -44.0       0.272  0.612  0.986  3243.       1.4022  0.0000  0.0503  0.0000       20.000
React[19]    220.0  -36.0       0.221  0.642  0.848  2403.       0.9497  0.0000  0.0547  0.0000       20.000
React[20]    220.0  -48.2       0.296  0.814  1.113  3356.       0.5350  0.0000  0.0622  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.225                                        0.0041                  0.0582       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:18:33 - Function time
Elapsed time: 0:00:09
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.0927          0.9990  0.1262       2.4621

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.04       0.000  0.000  0.000  0.000       6.6802  0.0000  0.3772  0.0000       20.000
NON--[2]     220.0  2.997       0.000  0.000  0.000  0.000       6.0584  0.0000  0.2438  0.0070       20.000
NON--[3]     220.0  1.289       0.000  0.000  0.000  0.000       5.9320  0.0000  0.1987  0.0000       20.000
NON--[4]     220.0  0.759       0.000  0.000  0.000  0.000       5.8869  0.0000  0.1744  0.0000       20.000
NON--[5]     220.0  0.577       0.000  0.000  0.000  0.000       5.8626  0.0000  0.1568  0.0000       20.000
NON--[6]     220.0  0.550       0.000  0.000  0.000  0.000       5.8450  0.0000  0.1409  0.0000       20.000
NON--[7]     220.0  0.858       0.000  0.000  0.000  0.000       5.8291  0.0000  0.1181  0.0000       20.000
React[8]     220.0  -45.4       0.286  0.282  0.973  3332.       5.8063  0.0000  0.0992  0.0000       20.000
React[9]     220.0  -39.1       0.246  0.261  0.997  2630.       5.3696  0.0000  0.0641  0.0146       20.000
React[10]    220.0  -50.6       0.314  0.336  1.057  3521.       4.8297  0.0000  0.0579  0.0000       20.000
React[11]    220.0  -40.2       0.246  0.295  1.001  2435.       4.3756  0.0000  0.0536  0.0000       20.000
React[12]    220.0  -35.5       0.217  0.299  0.993  2176.       3.8477  0.0000  0.0527  0.0000       20.000
React[13]    220.0  -34.2       0.211  0.345  0.692  2534.       3.2751  0.0000  0.0565  0.0000       20.000
React[14]    220.0  -35.0       0.214  0.356  0.885  2225.       2.9960  0.0000  0.0585  0.0000       20.000
React[15]    220.0  -32.3       0.198  0.388  0.724  2228.       2.5279  0.0000  0.0338  0.0283       20.000
React[16]    220.0  -31.4       0.192  0.412  0.846  2027.       2.1914  0.0000  0.0368  0.0000       20.000
React[17]    220.0  -39.0       0.244  0.563  0.804  3644.       1.7204  0.0000  0.0440  0.0000       20.000
React[18]    220.0  -44.1       0.273  0.614  0.984  3273.       1.3978  0.0000  0.0498  0.0000       20.000
React[19]    220.0  -35.1       0.215  0.636  0.829  2329.       0.9485  0.0000  0.0540  0.0000       20.000
React[20]    220.0  -48.9       0.300  0.814  1.127  3401.       0.5416  0.0000  0.0616  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.160                                        0.0040                  0.0576       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:18:43 - Function time
Elapsed time: 0:00:10
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.0692          0.9881  0.1248       2.4331

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.36       0.000  0.000  0.000  0.000       6.6154  0.0000  0.3731  0.0000       20.000
NON--[2]     220.0  2.966       0.000  0.000  0.000  0.000       6.0004  0.0000  0.2411  0.0069       20.000
NON--[3]     220.0  1.276       0.000  0.000  0.000  0.000       5.8754  0.0000  0.1966  0.0000       20.000
NON--[4]     220.0  0.751       0.000  0.000  0.000  0.000       5.8308  0.0000  0.1725  0.0000       20.000
NON--[5]     220.0  0.572       0.000  0.000  0.000  0.000       5.8067  0.0000  0.1551  0.0000       20.000
NON--[6]     220.0  0.545       0.000  0.000  0.000  0.000       5.7894  0.0000  0.1394  0.0000       20.000
NON--[7]     220.0  0.854       0.000  0.000  0.000  0.000       5.7736  0.0000  0.1167  0.0000       20.000
React[8]     220.0  -45.8       0.289  0.285  0.970  3369.       5.7509  0.0000  0.0982  0.0000       20.000
React[9]     220.0  -38.8       0.244  0.260  0.997  2589.       5.3224  0.0000  0.0633  0.0145       20.000
React[10]    220.0  -51.6       0.320  0.342  1.064  3579.       4.7787  0.0000  0.0577  0.0000       20.000
React[11]    220.0  -39.9       0.244  0.293  1.002  2372.       4.3303  0.0000  0.0533  0.0000       20.000
React[12]    220.0  -34.6       0.211  0.295  0.992  2084.       3.7974  0.0000  0.0522  0.0000       20.000
React[13]    220.0  -33.2       0.205  0.343  0.658  2482.       3.2139  0.0000  0.0561  0.0000       20.000
React[14]    220.0  -34.1       0.208  0.352  0.873  2139.       2.9578  0.0000  0.0579  0.0000       20.000
React[15]    220.0  -31.1       0.191  0.383  0.694  2142.       2.4907  0.0000  0.0334  0.0280       20.000
React[16]    220.0  -30.1       0.183  0.404  0.829  1919.       2.1708  0.0000  0.0361  0.0000       20.000
React[17]    220.0  -38.4       0.241  0.566  0.782  3716.       1.7009  0.0000  0.0435  0.0000       20.000
React[18]    220.0  -44.2       0.273  0.616  0.982  3303.       1.3935  0.0000  0.0492  0.0000       20.000
React[19]    220.0  -34.2       0.209  0.629  0.810  2254.       0.9474  0.0000  0.0532  0.0000       20.000
React[20]    220.0  -49.5       0.303  0.815  1.141  3445.       0.5482  0.0000  0.0609  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.094                                        0.0040                  0.0570       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:18:53 - Function time
Elapsed time: 0:00:10
Total time:   0:08:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.0463          0.9772  0.1235       2.4039

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.68       0.000  0.000  0.000  0.000       6.5510  0.0000  0.3690  0.0000       20.000
NON--[2]     220.0  2.934       0.000  0.000  0.000  0.000       5.9428  0.0000  0.2385  0.0068       20.000
NON--[3]     220.0  1.262       0.000  0.000  0.000  0.000       5.8191  0.0000  0.1944  0.0000       20.000
NON--[4]     220.0  0.743       0.000  0.000  0.000  0.000       5.7750  0.0000  0.1706  0.0000       20.000
NON--[5]     220.0  0.566       0.000  0.000  0.000  0.000       5.7512  0.0000  0.1534  0.0000       20.000
NON--[6]     220.0  0.540       0.000  0.000  0.000  0.000       5.7340  0.0000  0.1378  0.0000       20.000
NON--[7]     220.0  0.851       0.000  0.000  0.000  0.000       5.7184  0.0000  0.1152  0.0000       20.000
React[8]     220.0  -46.2       0.291  0.288  0.967  3406.       5.6958  0.0000  0.0973  0.0000       20.000
React[9]     220.0  -38.5       0.242  0.259  0.997  2548.       5.2755  0.0000  0.0625  0.0143       20.000
React[10]    220.0  -52.6       0.326  0.348  1.070  3637.       4.7281  0.0000  0.0574  0.0000       20.000
React[11]    220.0  -39.5       0.241  0.291  1.002  2309.       4.2856  0.0000  0.0529  0.0000       20.000
React[12]    220.0  -33.6       0.205  0.290  0.991  1993.       3.7477  0.0000  0.0517  0.0000       20.000
React[13]    220.0  -32.3       0.199  0.342  0.624  2430.       3.1531  0.0000  0.0558  0.0000       20.000
React[14]    220.0  -33.2       0.202  0.347  0.860  2052.       2.9200  0.0000  0.0572  0.0000       20.000
React[15]    220.0  -30.0       0.184  0.378  0.663  2056.       2.4539  0.0000  0.0331  0.0277       20.000
React[16]    220.0  -28.8       0.175  0.394  0.812  1811.       2.1507  0.0000  0.0355  0.0000       20.000
React[17]    220.0  -37.8       0.237  0.568  0.760  3788.       1.6818  0.0000  0.0429  0.0000       20.000
React[18]    220.0  -44.3       0.274  0.618  0.981  3334.       1.3892  0.0000  0.0487  0.0000       20.000
React[19]    220.0  -33.3       0.204  0.622  0.791  2180.       0.9463  0.0000  0.0524  0.0000       20.000
React[20]    220.0  -50.1       0.307  0.815  1.155  3490.       0.5548  0.0000  0.0602  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.027                                        0.0040                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:19:04 - Function time
Elapsed time: 0:00:10
Total time:   0:08:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.0240          0.9662  0.1221       2.3743

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.00       0.000  0.000  0.000  0.000       6.4868  0.0000  0.3649  0.0000       20.000
NON--[2]     220.0  2.903       0.000  0.000  0.000  0.000       5.8855  0.0000  0.2358  0.0067       20.000
NON--[3]     220.0  1.249       0.000  0.000  0.000  0.000       5.7631  0.0000  0.1922  0.0000       20.000
NON--[4]     220.0  0.735       0.000  0.000  0.000  0.000       5.7196  0.0000  0.1686  0.0000       20.000
NON--[5]     220.0  0.560       0.000  0.000  0.000  0.000       5.6960  0.0000  0.1517  0.0000       20.000
NON--[6]     220.0  0.535       0.000  0.000  0.000  0.000       5.6790  0.0000  0.1362  0.0000       20.000
NON--[7]     220.0  0.847       0.000  0.000  0.000  0.000       5.6636  0.0000  0.1137  0.0000       20.000
React[8]     220.0  -46.7       0.294  0.292  0.965  3443.       5.6411  0.0000  0.0963  0.0000       20.000
React[9]     220.0  -38.2       0.240  0.257  0.996  2507.       5.2291  0.0000  0.0617  0.0141       20.000
React[10]    220.0  -53.6       0.332  0.354  1.077  3695.       4.6780  0.0000  0.0572  0.0000       20.000
React[11]    220.0  -39.2       0.239  0.289  1.002  2246.       4.2416  0.0000  0.0526  0.0000       20.000
React[12]    220.0  -32.6       0.199  0.285  0.991  1901.       3.6986  0.0000  0.0512  0.0000       20.000
React[13]    220.0  -31.4       0.194  0.340  0.590  2378.       3.0926  0.0000  0.0554  0.0000       20.000
React[14]    220.0  -32.2       0.196  0.342  0.847  1966.       2.8827  0.0000  0.0566  0.0000       20.000
React[15]    220.0  -28.9       0.177  0.373  0.633  1971.       2.4173  0.0000  0.0327  0.0273       20.000
React[16]    220.0  -27.5       0.167  0.384  0.795  1703.       2.1311  0.0000  0.0348  0.0000       20.000
React[17]    220.0  -37.1       0.233  0.570  0.738  3859.       1.6631  0.0000  0.0423  0.0000       20.000
React[18]    220.0  -44.4       0.275  0.620  0.979  3364.       1.3850  0.0000  0.0481  0.0000       20.000
