
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.8366          1.2872  0.1559       3.1313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.94       0.000  0.000  0.000  0.000       8.4110  0.0000  0.4171  0.0000       20.000
NON--[2]     220.0  5.447       0.000  0.000  0.000  0.000       7.5409  0.0000  0.2066  0.0053       20.000
NON--[3]     220.0  2.885       0.000  0.000  0.000  0.000       7.3358  0.0000  0.0876  0.0322       20.000
NON--[4]     220.0  1.298       0.000  0.000  0.000  0.000       7.2491  0.0000  0.0532  0.0000       20.000
NON--[5]     220.0  0.905       0.000  0.000  0.000  0.000       7.2147  0.0000  0.0323  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.227  1.000  3000.       7.1938  0.0000  0.0282  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7053  0.0000  0.0298  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2226  0.0000  0.0337  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7423  0.0000  0.0387  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2632  0.0000  0.0442  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0501  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0561  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8283  0.0000  0.0622  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0528  0.0155       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0590  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0652  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0716  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0779  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0843  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.222                                        0.0059                  0.0855       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:49:00 - Function time
Elapsed time: 0:00:13
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.5805          1.2014  0.1455       2.9226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.35       0.000  0.000  0.000  0.000       7.8502  0.0000  0.3890  0.0000       20.000
NON--[2]     220.0  5.085       0.000  0.000  0.000  0.000       7.0378  0.0000  0.1925  0.0050       20.000
NON--[3]     220.0  2.663       0.000  0.000  0.000  0.000       6.8463  0.0000  0.0822  0.0302       20.000
NON--[4]     220.0  1.141       0.000  0.000  0.000  0.000       6.7661  0.0000  0.0516  0.0000       20.000
NON--[5]     220.0  0.571       0.000  0.000  0.000  0.000       6.7356  0.0000  0.0377  0.0000       20.000
NON--[6]     220.0  0.587       0.000  0.000  0.000  0.000       6.7217  0.0000  0.0250  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7090  0.0000  0.0243  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2240  0.0000  0.0273  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7427  0.0000  0.0319  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2632  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7844  0.0000  0.0429  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3061  0.0000  0.0489  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0550  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0472  0.0139       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0534  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3941  0.0000  0.0597  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0660  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0723  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0787  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0857  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.660                                        0.0056                  0.0802       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:49:13 - Function time
Elapsed time: 0:00:13
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.3246          1.1156  0.1351       2.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.76       0.000  0.000  0.000  0.000       7.2894  0.0000  0.3611  0.0000       20.000
NON--[2]     220.0  4.722       0.000  0.000  0.000  0.000       6.5349  0.0000  0.1786  0.0046       20.000
NON--[3]     220.0  2.456       0.000  0.000  0.000  0.000       6.3571  0.0000  0.0765  0.0281       20.000
NON--[4]     220.0  1.028       0.000  0.000  0.000  0.000       6.2831  0.0000  0.0488  0.0000       20.000
NON--[5]     220.0  0.475       0.000  0.000  0.000  0.000       6.2554  0.0000  0.0371  0.0000       20.000
NON--[6]     220.0  0.307       0.000  0.000  0.000  0.000       6.2436  0.0000  0.0300  0.0000       20.000
NON--[7]     220.0  0.452       0.000  0.000  0.000  0.000       6.2366  0.0000  0.0206  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2271  0.0000  0.0216  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7439  0.0000  0.0254  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2635  0.0000  0.0304  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7844  0.0000  0.0359  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0418  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0478  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0417  0.0122       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0479  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0542  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0605  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0668  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0732  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0802  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.101                                        0.0052                  0.0750       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:49:26 - Function time
Elapsed time: 0:00:13
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2907          1.1056  0.1339       2.6898

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.09       0.000  0.000  0.000  0.000       7.2202  0.0000  0.3579  0.0000       20.000
NON--[2]     220.0  4.675       0.000  0.000  0.000  0.000       6.4725  0.0000  0.1772  0.0046       20.000
NON--[3]     220.0  2.431       0.000  0.000  0.000  0.000       6.2964  0.0000  0.0759  0.0279       20.000
NON--[4]     220.0  1.018       0.000  0.000  0.000  0.000       6.2231  0.0000  0.0485  0.0000       20.000
NON--[5]     220.0  0.471       0.000  0.000  0.000  0.000       6.1956  0.0000  0.0368  0.0000       20.000
NON--[6]     220.0  0.305       0.000  0.000  0.000  0.000       6.1840  0.0000  0.0298  0.0000       20.000
NON--[7]     220.0  0.449       0.000  0.000  0.000  0.000       6.1770  0.0000  0.0205  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.254  0.995  3001.       6.1676  0.0000  0.0215  0.0000       20.000
React[9]     220.0  -42.3       0.260  0.266  0.973  2950.       5.6874  0.0000  0.0252  0.0000       20.000
React[10]    220.0  -41.7       0.257  0.280  0.979  2890.       5.2236  0.0000  0.0299  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.308  0.997  3029.       4.7476  0.0000  0.0356  0.0000       20.000
React[12]    220.0  -42.8       0.263  0.328  0.977  3004.       4.2722  0.0000  0.0415  0.0000       20.000
React[13]    220.0  -43.0       0.264  0.354  0.986  2982.       3.8119  0.0000  0.0474  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.384  1.014  2959.       3.3444  0.0000  0.0412  0.0121       20.000
React[15]    220.0  -43.5       0.267  0.425  0.992  3035.       2.8516  0.0000  0.0476  0.0000       20.000
React[16]    220.0  -43.1       0.264  0.465  1.006  2935.       2.3849  0.0000  0.0537  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.520  0.981  2933.       1.8985  0.0000  0.0599  0.0000       20.000
React[18]    220.0  -43.0       0.264  0.591  0.997  2943.       1.4300  0.0000  0.0661  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.009  2940.       0.9512  0.0000  0.0724  0.0000       20.000
React[20]    220.0  -42.3       0.259  0.820  0.968  3033.       0.4627  0.0000  0.0798  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.043                                        0.0054                  0.0744       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:49:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.2574          1.0956  0.1327       2.6655

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.42       0.000  0.000  0.000  0.000       7.1513  0.0000  0.3548  0.0000       20.000
NON--[2]     220.0  4.629       0.000  0.000  0.000  0.000       6.4105  0.0000  0.1758  0.0045       20.000
NON--[3]     220.0  2.407       0.000  0.000  0.000  0.000       6.2360  0.0000  0.0754  0.0277       20.000
NON--[4]     220.0  1.009       0.000  0.000  0.000  0.000       6.1634  0.0000  0.0482  0.0000       20.000
NON--[5]     220.0  0.467       0.000  0.000  0.000  0.000       6.1362  0.0000  0.0366  0.0000       20.000
NON--[6]     220.0  0.302       0.000  0.000  0.000  0.000       6.1246  0.0000  0.0297  0.0000       20.000
NON--[7]     220.0  0.446       0.000  0.000  0.000  0.000       6.1177  0.0000  0.0204  0.0000       20.000
React[8]     220.0  -42.7       0.264  0.256  0.991  3003.       6.1083  0.0000  0.0215  0.0000       20.000
React[9]     220.0  -41.4       0.255  0.265  0.946  2900.       5.6313  0.0000  0.0251  0.0000       20.000
React[10]    220.0  -40.3       0.248  0.274  0.959  2780.       5.1842  0.0000  0.0295  0.0000       20.000
React[11]    220.0  -43.1       0.266  0.310  0.994  3058.       4.7111  0.0000  0.0352  0.0000       20.000
React[12]    220.0  -42.3       0.261  0.328  0.955  3009.       4.2390  0.0000  0.0411  0.0000       20.000
React[13]    220.0  -42.8       0.263  0.352  0.973  2964.       3.7965  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.382  1.028  2919.       3.3396  0.0000  0.0408  0.0120       20.000
React[15]    220.0  -43.7       0.269  0.428  0.984  3070.       2.8320  0.0000  0.0473  0.0000       20.000
React[16]    220.0  -42.9       0.263  0.461  1.012  2871.       2.3765  0.0000  0.0532  0.0000       20.000
React[17]    220.0  -41.8       0.256  0.516  0.963  2867.       1.8813  0.0000  0.0594  0.0000       20.000
React[18]    220.0  -42.8       0.262  0.589  0.995  2886.       1.4221  0.0000  0.0654  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.686  1.018  2881.       0.9424  0.0000  0.0716  0.0000       20.000
React[20]    220.0  -41.2       0.253  0.827  0.937  3067.       0.4431  0.0000  0.0793  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.983                                        0.0056                  0.0738       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:49:47 - Function time
Elapsed time: 0:00:11
Total time:   0:07:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2247          1.0855  0.1314       2.6408

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.75       0.000  0.000  0.000  0.000       7.0826  0.0000  0.3516  0.0000       20.000
NON--[2]     220.0  4.582       0.000  0.000  0.000  0.000       6.3487  0.0000  0.1743  0.0045       20.000
NON--[3]     220.0  2.383       0.000  0.000  0.000  0.000       6.1760  0.0000  0.0748  0.0275       20.000
NON--[4]     220.0  1.000       0.000  0.000  0.000  0.000       6.1040  0.0000  0.0479  0.0000       20.000
NON--[5]     220.0  0.463       0.000  0.000  0.000  0.000       6.0771  0.0000  0.0364  0.0000       20.000
NON--[6]     220.0  0.300       0.000  0.000  0.000  0.000       6.0656  0.0000  0.0295  0.0000       20.000
NON--[7]     220.0  0.443       0.000  0.000  0.000  0.000       6.0587  0.0000  0.0202  0.0000       20.000
React[8]     220.0  -42.6       0.263  0.257  0.986  3004.       6.0494  0.0000  0.0214  0.0000       20.000
React[9]     220.0  -40.6       0.250  0.263  0.920  2851.       5.5755  0.0000  0.0250  0.0000       20.000
React[10]    220.0  -38.9       0.239  0.268  0.938  2670.       5.1452  0.0000  0.0291  0.0000       20.000
React[11]    220.0  -43.1       0.266  0.312  0.991  3087.       4.6752  0.0000  0.0349  0.0000       20.000
React[12]    220.0  -41.9       0.258  0.328  0.932  3014.       4.2061  0.0000  0.0408  0.0000       20.000
React[13]    220.0  -42.6       0.262  0.351  0.960  2946.       3.7815  0.0000  0.0466  0.0000       20.000
React[14]    220.0  -43.3       0.265  0.380  1.043  2878.       3.3352  0.0000  0.0404  0.0119       20.000
React[15]    220.0  -44.0       0.271  0.431  0.976  3105.       2.8127  0.0000  0.0470  0.0000       20.000
React[16]    220.0  -42.7       0.262  0.458  1.018  2806.       2.3685  0.0000  0.0527  0.0000       20.000
React[17]    220.0  -41.1       0.252  0.513  0.945  2801.       1.8643  0.0000  0.0588  0.0000       20.000
React[18]    220.0  -42.5       0.260  0.587  0.992  2829.       1.4145  0.0000  0.0648  0.0000       20.000
React[19]    220.0  -43.1       0.263  0.686  1.027  2822.       0.9339  0.0000  0.0708  0.0000       20.000
React[20]    220.0  -40.2       0.247  0.835  0.905  3101.       0.4239  0.0000  0.0789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.922                                        0.0058                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:49:57 - Function time
Elapsed time: 0:00:10
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.1925          1.0753  0.1302       2.6159

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.08       0.000  0.000  0.000  0.000       7.0142  0.0000  0.3484  0.0000       20.000
NON--[2]     220.0  4.536       0.000  0.000  0.000  0.000       6.2873  0.0000  0.1729  0.0045       20.000
NON--[3]     220.0  2.359       0.000  0.000  0.000  0.000       6.1162  0.0000  0.0743  0.0273       20.000
NON--[4]     220.0  0.990       0.000  0.000  0.000  0.000       6.0450  0.0000  0.0476  0.0000       20.000
NON--[5]     220.0  0.459       0.000  0.000  0.000  0.000       6.0182  0.0000  0.0362  0.0000       20.000
NON--[6]     220.0  0.298       0.000  0.000  0.000  0.000       6.0068  0.0000  0.0293  0.0000       20.000
NON--[7]     220.0  0.440       0.000  0.000  0.000  0.000       6.0000  0.0000  0.0201  0.0000       20.000
React[8]     220.0  -42.5       0.263  0.259  0.982  3006.       5.9908  0.0000  0.0214  0.0000       20.000
React[9]     220.0  -39.8       0.245  0.261  0.893  2801.       5.5201  0.0000  0.0248  0.0000       20.000
React[10]    220.0  -37.4       0.230  0.262  0.918  2561.       5.1065  0.0000  0.0287  0.0000       20.000
React[11]    220.0  -43.1       0.266  0.314  0.988  3116.       4.6396  0.0000  0.0345  0.0000       20.000
React[12]    220.0  -41.5       0.256  0.328  0.910  3019.       4.1736  0.0000  0.0404  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.350  0.947  2928.       3.7667  0.0000  0.0462  0.0000       20.000
React[14]    220.0  -43.3       0.265  0.378  1.057  2838.       3.3312  0.0000  0.0399  0.0117       20.000
React[15]    220.0  -44.2       0.272  0.433  0.968  3140.       2.7937  0.0000  0.0468  0.0000       20.000
React[16]    220.0  -42.6       0.260  0.454  1.024  2742.       2.3610  0.0000  0.0522  0.0000       20.000
React[17]    220.0  -40.3       0.247  0.509  0.927  2734.       1.8477  0.0000  0.0582  0.0000       20.000
React[18]    220.0  -42.3       0.259  0.584  0.990  2772.       1.4073  0.0000  0.0641  0.0000       20.000
React[19]    220.0  -43.0       0.262  0.685  1.036  2763.       0.9257  0.0000  0.0700  0.0000       20.000
React[20]    220.0  -39.0       0.240  0.842  0.874  3135.       0.4051  0.0000  0.0784  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.860                                        0.0060                  0.0725       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:50:07 - Function time
Elapsed time: 0:00:10
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.1610          1.0651  0.1290       2.5908

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.41       0.000  0.000  0.000  0.000       6.9460  0.0000  0.3453  0.0000       20.000
NON--[2]     220.0  4.490       0.000  0.000  0.000  0.000       6.2261  0.0000  0.1714  0.0044       20.000
NON--[3]     220.0  2.335       0.000  0.000  0.000  0.000       6.0568  0.0000  0.0738  0.0271       20.000
NON--[4]     220.0  0.981       0.000  0.000  0.000  0.000       5.9862  0.0000  0.0473  0.0000       20.000
NON--[5]     220.0  0.455       0.000  0.000  0.000  0.000       5.9598  0.0000  0.0360  0.0000       20.000
NON--[6]     220.0  0.296       0.000  0.000  0.000  0.000       5.9485  0.0000  0.0292  0.0000       20.000
NON--[7]     220.0  0.437       0.000  0.000  0.000  0.000       5.9416  0.0000  0.0200  0.0000       20.000
React[8]     220.0  -42.4       0.262  0.260  0.978  3007.       5.9325  0.0000  0.0213  0.0000       20.000
React[9]     220.0  -39.0       0.240  0.259  0.867  2751.       5.4650  0.0000  0.0247  0.0000       20.000
React[10]    220.0  -36.0       0.221  0.255  0.897  2451.       5.0683  0.0000  0.0283  0.0000       20.000
React[11]    220.0  -43.1       0.266  0.316  0.985  3145.       4.6044  0.0000  0.0342  0.0000       20.000
React[12]    220.0  -41.0       0.253  0.328  0.887  3023.       4.1415  0.0000  0.0401  0.0000       20.000
React[13]    220.0  -42.2       0.260  0.349  0.934  2910.       3.7523  0.0000  0.0458  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.376  1.072  2798.       3.3277  0.0000  0.0395  0.0116       20.000
React[15]    220.0  -44.5       0.274  0.436  0.960  3175.       2.7751  0.0000  0.0465  0.0000       20.000
React[16]    220.0  -42.4       0.259  0.450  1.030  2677.       2.3540  0.0000  0.0517  0.0000       20.000
React[17]    220.0  -39.6       0.243  0.504  0.909  2668.       1.8313  0.0000  0.0577  0.0000       20.000
React[18]    220.0  -42.1       0.257  0.581  0.987  2715.       1.4005  0.0000  0.0634  0.0000       20.000
React[19]    220.0  -43.0       0.262  0.684  1.045  2704.       0.9178  0.0000  0.0692  0.0000       20.000
React[20]    220.0  -37.9       0.233  0.848  0.842  3168.       0.3866  0.0000  0.0779  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.797                                        0.0062                  0.0718       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:50:17 - Function time
Elapsed time: 0:00:10
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.1300          1.0549  0.1277       2.5653

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.73       0.000  0.000  0.000  0.000       6.8781  0.0000  0.3421  0.0000       20.000
NON--[2]     220.0  4.443       0.000  0.000  0.000  0.000       6.1654  0.0000  0.1700  0.0044       20.000
NON--[3]     220.0  2.311       0.000  0.000  0.000  0.000       5.9977  0.0000  0.0732  0.0269       20.000
NON--[4]     220.0  0.971       0.000  0.000  0.000  0.000       5.9278  0.0000  0.0470  0.0000       20.000
NON--[5]     220.0  0.451       0.000  0.000  0.000  0.000       5.9016  0.0000  0.0358  0.0000       20.000
NON--[6]     220.0  0.293       0.000  0.000  0.000  0.000       5.8904  0.0000  0.0290  0.0000       20.000
NON--[7]     220.0  0.435       0.000  0.000  0.000  0.000       5.8836  0.0000  0.0199  0.0000       20.000
React[8]     220.0  -42.3       0.261  0.262  0.973  3009.       5.8745  0.0000  0.0213  0.0000       20.000
React[9]     220.0  -38.2       0.235  0.257  0.840  2702.       5.4102  0.0000  0.0246  0.0000       20.000
React[10]    220.0  -34.6       0.213  0.249  0.877  2341.       5.0306  0.0000  0.0279  0.0000       20.000
React[11]    220.0  -43.0       0.266  0.318  0.982  3174.       4.5697  0.0000  0.0338  0.0000       20.000
React[12]    220.0  -40.6       0.251  0.327  0.865  3028.       4.1097  0.0000  0.0397  0.0000       20.000
React[13]    220.0  -42.1       0.259  0.348  0.921  2893.       3.7382  0.0000  0.0454  0.0000       20.000
React[14]    220.0  -43.2       0.264  0.374  1.086  2757.       3.3246  0.0000  0.0391  0.0115       20.000
React[15]    220.0  -44.8       0.276  0.438  0.952  3210.       2.7569  0.0000  0.0462  0.0000       20.000
React[16]    220.0  -42.1       0.257  0.446  1.036  2613.       2.3474  0.0000  0.0512  0.0000       20.000
React[17]    220.0  -38.9       0.239  0.500  0.890  2602.       1.8153  0.0000  0.0571  0.0000       20.000
React[18]    220.0  -41.8       0.255  0.578  0.985  2658.       1.3940  0.0000  0.0627  0.0000       20.000
React[19]    220.0  -42.9       0.261  0.683  1.054  2645.       0.9104  0.0000  0.0683  0.0000       20.000
React[20]    220.0  -36.8       0.227  0.855  0.811  3202.       0.3685  0.0000  0.0774  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.732                                        0.0064                  0.0711       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:50:27 - Function time
Elapsed time: 0:00:10
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0997          1.0446  0.1265       2.5396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.06       0.000  0.000  0.000  0.000       6.8106  0.0000  0.3390  0.0000       20.000
NON--[2]     220.0  4.397       0.000  0.000  0.000  0.000       6.1049  0.0000  0.1686  0.0044       20.000
NON--[3]     220.0  2.287       0.000  0.000  0.000  0.000       5.9389  0.0000  0.0727  0.0267       20.000
NON--[4]     220.0  0.962       0.000  0.000  0.000  0.000       5.8698  0.0000  0.0467  0.0000       20.000
NON--[5]     220.0  0.448       0.000  0.000  0.000  0.000       5.8438  0.0000  0.0356  0.0000       20.000
NON--[6]     220.0  0.291       0.000  0.000  0.000  0.000       5.8326  0.0000  0.0289  0.0000       20.000
NON--[7]     220.0  0.432       0.000  0.000  0.000  0.000       5.8259  0.0000  0.0198  0.0000       20.000
React[8]     220.0  -42.1       0.261  0.263  0.969  3010.       5.8169  0.0000  0.0212  0.0000       20.000
React[9]     220.0  -37.4       0.231  0.255  0.814  2652.       5.3558  0.0000  0.0245  0.0000       20.000
React[10]    220.0  -33.1       0.204  0.241  0.857  2231.       4.9933  0.0000  0.0274  0.0000       20.000
React[11]    220.0  -43.0       0.266  0.320  0.979  3203.       4.5354  0.0000  0.0335  0.0000       20.000
React[12]    220.0  -40.1       0.248  0.327  0.842  3033.       4.0784  0.0000  0.0394  0.0000       20.000
React[13]    220.0  -41.9       0.258  0.347  0.908  2875.       3.7245  0.0000  0.0450  0.0000       20.000
React[14]    220.0  -43.2       0.264  0.371  1.101  2717.       3.3219  0.0000  0.0386  0.0113       20.000
React[15]    220.0  -45.1       0.278  0.441  0.945  3245.       2.7390  0.0000  0.0459  0.0000       20.000
React[16]    220.0  -41.9       0.255  0.442  1.042  2549.       2.3414  0.0000  0.0507  0.0000       20.000
React[17]    220.0  -38.2       0.234  0.496  0.872  2535.       1.7996  0.0000  0.0565  0.0000       20.000
