
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8640  0.0000  0.1596  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3793  0.0000  0.1608  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8961  0.0000  0.1631  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4139  0.0000  0.1661  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9325  0.0000  0.1697  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4517  0.0000  0.1738  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9714  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1851  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.62                                        0.0130                  0.1721       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:16 - Function time
Elapsed time: 0:00:06
Total time:   0:01:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.7% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1962          1.6991  0.2139       4.1510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.35       0.253  0.169  1.000  3000.       11.260  0.0000  0.6393  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.183  1.000  3000.       9.6920  0.0000  0.4154  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9763  0.0000  0.3256  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3982  0.0000  0.2682  0.0046       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8583  0.0000  0.2317  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3354  0.0000  0.2050  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8228  0.0000  0.1854  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3176  0.0000  0.1714  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8184  0.0000  0.1620  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3239  0.0000  0.1562  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8332  0.0000  0.1532  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3455  0.0000  0.1523  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8600  0.0000  0.1530  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3762  0.0000  0.1549  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8936  0.0000  0.1576  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4120  0.0000  0.1611  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9310  0.0000  0.1650  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4506  0.0000  0.1694  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9706  0.0000  0.1741  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4909  0.0000  0.1810  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.31                                        0.0126                  0.1684       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:21 - Function time
Elapsed time: 0:00:04
Total time:   0:01:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 14.7% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1937          1.6979  0.2137       4.1510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.35       0.253  0.169  1.000  3000.       11.256  0.0000  0.6357  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.183  1.000  3000.       9.6858  0.0000  0.4109  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9691  0.0000  0.3205  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3904  0.0000  0.2627  0.0045       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8500  0.0000  0.2259  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3269  0.0000  0.1990  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8140  0.0000  0.1790  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3084  0.0000  0.1645  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8087  0.0000  0.1314  0.0225       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3131  0.0000  0.1257  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8226  0.0000  0.1235  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3358  0.0000  0.1236  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8514  0.0000  0.1254  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3688  0.0000  0.1283  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8874  0.0000  0.1320  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4068  0.0000  0.1363  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9268  0.0000  0.1410  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4472  0.0000  0.1460  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9679  0.0000  0.1513  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4888  0.0000  0.1582  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.35                                        0.0108                  0.1475       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:25 - Function time
Elapsed time: 0:00:04
Total time:   0:01:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 48.9% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1912          1.6968  0.2136       4.1489

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.28       0.253  0.169  1.000  3000.       11.250  0.0000  0.6354  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.183  1.000  3000.       9.6806  0.0000  0.4106  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9640  0.0000  0.3203  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3854  0.0000  0.2625  0.0045       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8451  0.0000  0.2258  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3219  0.0000  0.1988  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8090  0.0000  0.1789  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3035  0.0000  0.1644  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8038  0.0000  0.1313  0.0225       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3082  0.0000  0.1256  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8178  0.0000  0.1234  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1236  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8466  0.0000  0.1254  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3640  0.0000  0.1283  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8826  0.0000  0.1320  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4020  0.0000  0.1362  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1409  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0745  0.0712       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0798  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0862  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.422                                        0.0058                  0.0804       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.8996          1.6216  0.2041       3.9505

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.6       0.000  0.000  0.000  0.000       10.676  0.0000  0.6320  0.0000       20.000
React[2]     220.0  -36.8       0.261  0.183  1.000  3000.       9.6864  0.0000  0.4061  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9686  0.0000  0.3159  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3900  0.0000  0.2581  0.0044       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8496  0.0000  0.2210  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3260  0.0000  0.1932  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8122  0.0000  0.1723  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3057  0.0000  0.1567  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8048  0.0000  0.1240  0.0213       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3083  0.0000  0.1178  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8173  0.0000  0.1153  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3302  0.0000  0.1154  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8458  0.0000  0.1172  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1201  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1239  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4014  0.0000  0.1282  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1330  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0705  0.0673       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0759  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0822  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.050                                        0.0055                  0.0767       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.6325          1.5382  0.1936       3.7457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.88       0.000  0.000  0.000  0.000       10.110  0.0000  0.6110  0.0000       20.000
NON--[2]     220.0  4.861       0.000  0.000  0.000  0.000       9.1829  0.0000  0.4072  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9791  0.0000  0.3156  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3990  0.0000  0.2570  0.0044       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8577  0.0000  0.2189  0.0000       20.001
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3330  0.0000  0.1898  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8178  0.0000  0.1673  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3096  0.0000  0.1502  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8071  0.0000  0.1173  0.0201       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3092  0.0000  0.1102  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8173  0.0000  0.1073  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3298  0.0000  0.1071  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8452  0.0000  0.1089  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.1119  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.1157  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1201  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.1249  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0664  0.0634       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0718  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.669                                        0.0053                  0.0730       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:39 - Function time
Elapsed time: 0:00:04
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.3706          1.4533  0.1829       3.5392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.42       0.000  0.000  0.000  0.000       9.5462  0.0000  0.5785  0.0000       20.000
NON--[2]     220.0  4.278       0.000  0.000  0.000  0.000       8.6713  0.0000  0.3947  0.0000       20.000
NON--[3]     220.0  2.294       0.000  0.000  0.000  0.000       8.4876  0.0000  0.3160  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4089  0.0000  0.2565  0.0044       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8665  0.0000  0.2173  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3407  0.0000  0.1869  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8240  0.0000  0.1628  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3141  0.0000  0.1439  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8097  0.0000  0.1106  0.0190       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3102  0.0000  0.1025  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8173  0.0000  0.0991  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3292  0.0000  0.0988  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8444  0.0000  0.1005  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.1035  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8804  0.0000  0.1074  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4001  0.0000  0.1118  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.1167  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0623  0.0595       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0678  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0741  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.285                                        0.0050                  0.0692       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:44 - Function time
Elapsed time: 0:00:04
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.1103          1.3680  0.1722       3.3322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.99       0.000  0.000  0.000  0.000       8.9829  0.0000  0.5443  0.0000       20.000
NON--[2]     220.0  3.988       0.000  0.000  0.000  0.000       8.1592  0.0000  0.3725  0.0000       20.000
NON--[3]     220.0  1.861       0.000  0.000  0.000  0.000       7.9873  0.0000  0.3064  0.0000       20.000
NON--[4]     220.0  1.464       0.000  0.000  0.000  0.000       7.9213  0.0000  0.2561  0.0044       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8754  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3485  0.0000  0.1843  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8305  0.0000  0.1585  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3188  0.0000  0.1379  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8126  0.0000  0.1040  0.0178       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3113  0.0000  0.0948  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8172  0.0000  0.0908  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3286  0.0000  0.0903  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8436  0.0000  0.0920  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.0950  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0990  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1036  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.1085  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0581  0.0555       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0637  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0701  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.900                                        0.0047                  0.0655       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:48 - Function time
Elapsed time: 0:00:04
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.8510          1.2828  0.1615       3.1249

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.56       0.000  0.000  0.000  0.000       8.4202  0.0000  0.5102  0.0000       20.000
NON--[2]     220.0  3.727       0.000  0.000  0.000  0.000       7.6477  0.0000  0.3495  0.0000       20.000
NON--[3]     220.0  1.704       0.000  0.000  0.000  0.000       7.4869  0.0000  0.2887  0.0000       20.000
NON--[4]     220.0  1.078       0.000  0.000  0.000  0.000       7.4261  0.0000  0.2491  0.0043       20.000
NON--[5]     220.0  1.120       0.000  0.000  0.000  0.000       7.3908  0.0000  0.2159  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3576  0.0000  0.1830  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8384  0.0000  0.1557  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3249  0.0000  0.1330  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8166  0.0000  0.0980  0.0168       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3131  0.0000  0.0874  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8176  0.0000  0.0827  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3281  0.0000  0.0819  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8428  0.0000  0.0835  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0866  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0906  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0952  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.1003  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0540  0.0515       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0596  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0660  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.513                                        0.0044                  0.0617       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:52 - Function time
Elapsed time: 0:00:04
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.5921          1.1976  0.1507       2.9174

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.13       0.000  0.000  0.000  0.000       7.8579  0.0000  0.4763  0.0000       20.000
NON--[2]     220.0  3.476       0.000  0.000  0.000  0.000       7.1366  0.0000  0.3263  0.0000       20.000
NON--[3]     220.0  1.579       0.000  0.000  0.000  0.000       6.9866  0.0000  0.2699  0.0000       20.000
NON--[4]     220.0  0.967       0.000  0.000  0.000  0.000       6.9302  0.0000  0.2340  0.0040       20.001
NON--[5]     220.0  0.760       0.000  0.000  0.000  0.000       6.8983  0.0000  0.2103  0.0000       20.001
NON--[6]     220.0  0.972       0.000  0.000  0.000  0.000       6.8747  0.0000  0.1826  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8470  0.0000  0.1538  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3320  0.0000  0.1291  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8215  0.0000  0.0926  0.0159       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3155  0.0000  0.0803  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8181  0.0000  0.0746  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3277  0.0000  0.0734  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8420  0.0000  0.0749  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.0781  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0822  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0869  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0921  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0498  0.0476       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0555  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0619  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.126                                        0.0041                  0.0579       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:16:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.3334          1.1123  0.1400       2.7098

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.71       0.000  0.000  0.000  0.000       7.2957  0.0000  0.4423  0.0000       20.000
NON--[2]     220.0  3.230       0.000  0.000  0.000  0.000       6.6256  0.0000  0.3029  0.0000       20.000
NON--[3]     220.0  1.466       0.000  0.000  0.000  0.000       6.4863  0.0000  0.2505  0.0000       20.000
NON--[4]     220.0  0.892       0.000  0.000  0.000  0.000       6.4339  0.0000  0.2173  0.0037       20.001
NON--[5]     220.0  0.673       0.000  0.000  0.000  0.000       6.4044  0.0000  0.1962  0.0000       20.001
NON--[6]     220.0  0.627       0.000  0.000  0.000  0.000       6.3834  0.0000  0.1775  0.0000       20.001
NON--[7]     220.0  0.920       0.000  0.000  0.000  0.000       6.3646  0.0000  0.1522  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3393  0.0000  0.1256  0.0000       20.001
