
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.19       0.255  0.171  1.000  3000.       10.890  0.0000  0.4320  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4767  0.0000  0.2535  0.0073       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8159  0.0000  0.1896  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2652  0.0000  0.1546  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7443  0.0000  0.1324  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2367  0.0000  0.0873  0.0296       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7363  0.0000  0.0807  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2451  0.0000  0.0793  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7592  0.0000  0.0808  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2764  0.0000  0.0840  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0881  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0929  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0981  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1035  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.1092  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1150  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.1209  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1269  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1330  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1403  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.94                                        0.0093                  0.1311       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:35:40 - Function time
Elapsed time: 0:00:12
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.1% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1642          1.3402  0.2230       4.1597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.17       0.255  0.172  1.000  3000.       10.887  0.0000  0.4319  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4743  0.0000  0.2534  0.0073       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8135  0.0000  0.1896  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2628  0.0000  0.1546  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7420  0.0000  0.1323  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2343  0.0000  0.0873  0.0296       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7339  0.0000  0.0807  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2427  0.0000  0.0793  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7569  0.0000  0.0808  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2741  0.0000  0.0840  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0881  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0929  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0981  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.1035  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.1092  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.1150  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0856  0.0352       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0916  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0977  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1047  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.43                                        0.0069                  0.0979       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:35:51 - Function time
Elapsed time: 0:00:11
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.8781          1.2805  0.2131       3.9597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.02       0.000  0.000  0.000  0.000       10.331  0.0000  0.4261  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4771  0.0000  0.2470  0.0072       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8155  0.0000  0.1827  0.0000       20.000
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2643  0.0000  0.1470  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7427  0.0000  0.1238  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2341  0.0000  0.0803  0.0273       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7329  0.0000  0.0735  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2414  0.0000  0.0721  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7555  0.0000  0.0737  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0770  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7919  0.0000  0.0812  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0861  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0914  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0969  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.1026  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.1085  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0810  0.0333       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0871  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0932  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1002  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.00                                        0.0066                  0.0937       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:36:03 - Function time
Elapsed time: 0:00:12
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.6140          1.2138  0.2020       3.7538

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.23       0.000  0.000  0.000  0.000       9.7837  0.0000  0.4137  0.0000       20.000
NON--[2]     220.0  4.314       0.000  0.000  0.000  0.000       8.9836  0.0000  0.2453  0.0071       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8223  0.0000  0.1791  0.0000       20.000
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2692  0.0000  0.1418  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7458  0.0000  0.1169  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2354  0.0000  0.0740  0.0251       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7326  0.0000  0.0664  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2404  0.0000  0.0648  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7543  0.0000  0.0664  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2717  0.0000  0.0698  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0742  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0792  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0846  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0902  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0960  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.1019  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0764  0.0314       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0825  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0887  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0957  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.562                                        0.0063                  0.0894       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:36:14 - Function time
Elapsed time: 0:00:11
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.3541          1.1465  0.1908       3.5465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.74       0.000  0.000  0.000  0.000       9.2380  0.0000  0.3917  0.0000       20.000
NON--[2]     220.0  3.763       0.000  0.000  0.000  0.000       8.4832  0.0000  0.2404  0.0070       20.000
NON--[3]     220.0  2.057       0.000  0.000  0.000  0.000       8.3389  0.0000  0.1778  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2764  0.0000  0.1384  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7508  0.0000  0.1113  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2381  0.0000  0.0681  0.0231       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7330  0.0000  0.0594  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2395  0.0000  0.0575  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7532  0.0000  0.0591  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2705  0.0000  0.0626  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0671  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0722  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0776  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0833  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0892  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0951  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0717  0.0294       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0778  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0840  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0910  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.111                                        0.0059                  0.0851       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:36:25 - Function time
Elapsed time: 0:00:11
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        4.0954          1.0794  0.1796       3.3388

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.29       0.000  0.000  0.000  0.000       8.6934  0.0000  0.3690  0.0000       20.000
NON--[2]     220.0  3.505       0.000  0.000  0.000  0.000       7.9831  0.0000  0.2275  0.0066       20.000
NON--[3]     220.0  1.650       0.000  0.000  0.000  0.000       7.8482  0.0000  0.1757  0.0000       20.000
NON--[4]     220.0  1.416       0.000  0.000  0.000  0.000       7.7963  0.0000  0.1366  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7573  0.0000  0.1069  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2419  0.0000  0.0627  0.0213       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7338  0.0000  0.0525  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2388  0.0000  0.0501  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7519  0.0000  0.0517  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0552  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7886  0.0000  0.0599  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3091  0.0000  0.0651  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0707  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3516  0.0000  0.0764  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8733  0.0000  0.0824  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0884  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0669  0.0275       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0731  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0794  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0863  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.660                                        0.0056                  0.0807       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:36:36 - Function time
Elapsed time: 0:00:11
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.8374          1.0122  0.1685       3.1309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.84       0.000  0.000  0.000  0.000       8.1491  0.0000  0.3460  0.0000       20.000
NON--[2]     220.0  3.284       0.000  0.000  0.000  0.000       7.4829  0.0000  0.2134  0.0062       20.000
NON--[3]     220.0  1.522       0.000  0.000  0.000  0.000       7.3565  0.0000  0.1653  0.0000       20.000
NON--[4]     220.0  1.066       0.000  0.000  0.000  0.000       7.3084  0.0000  0.1349  0.0000       20.000
NON--[5]     220.0  1.227       0.000  0.000  0.000  0.000       7.2780  0.0000  0.1032  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2463  0.0000  0.0574  0.0195       20.000
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7347  0.0000  0.0453  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2378  0.0000  0.0424  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7504  0.0000  0.0441  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2678  0.0000  0.0478  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0526  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0580  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8293  0.0000  0.0637  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0695  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0756  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0817  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0622  0.0256       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0684  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0747  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0816  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.208                                        0.0053                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:36:48 - Function time
Elapsed time: 0:00:12
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.5797          0.9450  0.1573       2.9229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.40       0.000  0.000  0.000  0.000       7.6049  0.0000  0.3228  0.0000       20.000
NON--[2]     220.0  3.074       0.000  0.000  0.000  0.000       6.9828  0.0000  0.1988  0.0058       20.000
NON--[3]     220.0  1.430       0.000  0.000  0.000  0.000       6.8645  0.0000  0.1537  0.0000       20.000
NON--[4]     220.0  0.988       0.000  0.000  0.000  0.000       6.8194  0.0000  0.1255  0.0000       20.000
NON--[5]     220.0  0.910       0.000  0.000  0.000  0.000       6.7912  0.0000  0.1012  0.0000       20.000
NON--[6]     220.0  1.282       0.000  0.000  0.000  0.000       6.7669  0.0000  0.0522  0.0177       20.000
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7357  0.0000  0.0378  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2364  0.0000  0.0344  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7486  0.0000  0.0362  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2662  0.0000  0.0402  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7860  0.0000  0.0453  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0508  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0566  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0626  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0687  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3940  0.0000  0.0749  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0574  0.0236       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0637  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0700  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0770  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.754                                        0.0050                  0.0720       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:36:59 - Function time
Elapsed time: 0:00:11
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3228          0.8776  0.1460       2.7145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.96       0.000  0.000  0.000  0.000       7.0611  0.0000  0.2996  0.0000       20.000
NON--[2]     220.0  2.867       0.000  0.000  0.000  0.000       6.4830  0.0000  0.1840  0.0053       20.000
NON--[3]     220.0  1.347       0.000  0.000  0.000  0.000       6.3729  0.0000  0.1417  0.0000       20.000
NON--[4]     220.0  0.941       0.000  0.000  0.000  0.000       6.3305  0.0000  0.1149  0.0000       20.000
NON--[5]     220.0  0.852       0.000  0.000  0.000  0.000       6.3037  0.0000  0.0922  0.0000       20.000
NON--[6]     220.0  0.900       0.000  0.000  0.000  0.000       6.2810  0.0000  0.0519  0.0176       20.000
NON--[7]     220.0  0.955       0.000  0.000  0.000  0.000       6.2584  0.0000  0.0300  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2364  0.0000  0.0251  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7471  0.0000  0.0268  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2646  0.0000  0.0310  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0363  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0479  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0540  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0602  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0664  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0515  0.0212       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0578  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0642  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0711  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.179                                        0.0046                  0.0665       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:37:10 - Function time
Elapsed time: 0:00:11
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2741          0.8720  0.1451       2.6970

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.52       0.000  0.000  0.000  0.000       6.9883  0.0000  0.2980  0.0000       20.000
NON--[2]     220.0  2.845       0.000  0.000  0.000  0.000       6.4143  0.0000  0.1832  0.0053       20.000
NON--[3]     220.0  1.337       0.000  0.000  0.000  0.000       6.3048  0.0000  0.1411  0.0000       20.000
NON--[4]     220.0  0.935       0.000  0.000  0.000  0.000       6.2627  0.0000  0.1144  0.0000       20.000
NON--[5]     220.0  0.846       0.000  0.000  0.000  0.000       6.2360  0.0000  0.0918  0.0000       20.000
NON--[6]     220.0  0.894       0.000  0.000  0.000  0.000       6.2134  0.0000  0.0517  0.0175       20.000
NON--[7]     220.0  0.949       0.000  0.000  0.000  0.000       6.1909  0.0000  0.0299  0.0000       20.000
React[8]     220.0  -42.2       0.262  0.253  0.991  2989.       6.1691  0.0000  0.0250  0.0000       20.000
React[9]     220.0  -43.0       0.266  0.272  0.994  3041.       5.6825  0.0000  0.0268  0.0000       20.000
React[10]    220.0  -43.1       0.266  0.289  0.989  3037.       5.2062  0.0000  0.0311  0.0000       20.000
React[11]    220.0  -42.3       0.260  0.303  0.978  2946.       4.7377  0.0000  0.0362  0.0000       20.000
React[12]    220.0  -42.5       0.262  0.327  0.988  2966.       4.2694  0.0000  0.0418  0.0000       20.000
React[13]    220.0  -43.4       0.267  0.358  0.994  3049.       3.7952  0.0000  0.0478  0.0000       20.000
React[14]    220.0  -43.5       0.268  0.388  1.002  3022.       3.3259  0.0000  0.0539  0.0000       20.000
React[15]    220.0  -42.4       0.260  0.418  0.987  2918.       2.8494  0.0000  0.0599  0.0000       20.000
React[16]    220.0  -41.6       0.256  0.460  0.965  2894.       2.3735  0.0000  0.0659  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.523  0.976  3037.       1.9110  0.0000  0.0512  0.0210       20.000
React[18]    220.0  -43.2       0.265  0.584  1.007  2902.       1.4556  0.0000  0.0572  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.679  1.000  2920.       0.9684  0.0000  0.0635  0.0000       20.000
React[20]    220.0  -43.2       0.264  0.807  1.003  2911.       0.4872  0.0000  0.0702  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.107                                        0.0044                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:37:20 - Function time
Elapsed time: 0:00:10
