
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        2.9996          1.3059  0.1332       2.7261

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.90       0.000  0.000  0.000  0.000       7.1649  0.0000  0.5130  0.0000       20.000
NON--[2]     220.0  4.128       0.000  0.000  0.000  0.000       6.3720  0.0000  0.3262  0.0041       20.000
NON--[3]     220.0  2.091       0.000  0.000  0.000  0.000       6.1894  0.0000  0.2511  0.0000       20.000
NON--[4]     220.0  1.360       0.000  0.000  0.000  0.000       6.1142  0.0000  0.2064  0.0000       20.001
NON--[5]     220.0  1.046       0.000  0.000  0.000  0.000       6.0695  0.0000  0.1553  0.0186       20.001
NON--[6]     220.0  0.819       0.000  0.000  0.000  0.000       6.0371  0.0000  0.1312  0.0000       20.001
NON--[7]     220.0  1.029       0.000  0.000  0.000  0.000       6.0130  0.0000  0.1037  0.0000       20.002
React[8]     220.0  -56.7       0.359  0.341  1.185  4960.       5.9856  0.0000  0.0916  0.0000       20.002
React[9]     220.0  -23.4       0.149  0.183  0.456  1860.       5.4852  0.0000  0.0787  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3056  0.0000  0.0704  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8125  0.0000  0.0674  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3248  0.0000  0.0676  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8406  0.0000  0.0698  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0734  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0777  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0826  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0510  0.0366       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4395  0.0000  0.0565  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0623  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.807                                        0.0046                  0.0643       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:05 - Function time
Elapsed time: 0:00:09
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        2.5863          1.2159  0.1240       2.6192

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.82       0.000  0.000  0.000  0.000       6.5455  0.0000  0.4762  0.0000       20.000
NON--[2]     220.0  3.804       0.000  0.000  0.000  0.000       5.8058  0.0000  0.3031  0.0038       20.000
NON--[3]     220.0  1.931       0.000  0.000  0.000  0.000       5.6366  0.0000  0.2334  0.0000       20.001
NON--[4]     220.0  1.254       0.000  0.000  0.000  0.000       5.5669  0.0000  0.1921  0.0000       20.001
NON--[5]     220.0  0.962       0.000  0.000  0.000  0.000       5.5255  0.0000  0.1447  0.0174       20.001
NON--[6]     220.0  0.752       0.000  0.000  0.000  0.000       5.4956  0.0000  0.1224  0.0000       20.002
NON--[7]     220.0  0.957       0.000  0.000  0.000  0.000       5.4733  0.0000  0.0968  0.0000       20.002
React[8]     220.0  -52.3       0.333  0.360  1.185  4960.       5.4477  0.0000  0.0838  0.0000       20.002
React[9]     220.0  -17.3       0.114  0.175  0.456  1860.       4.8956  0.0000  0.0693  0.0000       20.003
React[10]    219.3  -26.1       0.183  0.266  0.089  4104.       4.6474  0.0000  0.0582  0.0000       20.004
React[11]    210.1  -37.4       0.212  0.243  1.000  3000.       4.9036  0.0000  0.0668  0.0000       20.003
React[12]    220.0  -42.5       0.265  0.328  1.000  3000.       4.3282  0.0000  0.0648  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8417  0.0000  0.0663  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0695  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0737  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0785  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0486  0.0350       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0541  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0600  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0665  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.608                                        0.0044                  0.0621       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:09:50 - Function time
Elapsed time: 0:01:45
Total time:   0:08:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 135


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        2.6056          1.2227  0.1247       2.5654

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.15       0.000  0.000  0.000  0.000       6.5186  0.0000  0.4787  0.0000       20.000
NON--[2]     220.0  3.802       0.000  0.000  0.000  0.000       5.7746  0.0000  0.3049  0.0038       20.000
NON--[3]     220.0  1.928       0.000  0.000  0.000  0.000       5.6046  0.0000  0.2350  0.0000       20.001
NON--[4]     220.0  1.246       0.000  0.000  0.000  0.000       5.5348  0.0000  0.1937  0.0000       20.001
NON--[5]     220.0  0.948       0.000  0.000  0.000  0.000       5.4935  0.0000  0.1464  0.0176       20.001
NON--[6]     220.0  0.733       0.000  0.000  0.000  0.000       5.4638  0.0000  0.1246  0.0000       20.001
NON--[7]     220.0  0.929       0.000  0.000  0.000  0.000       5.4420  0.0000  0.0996  0.0000       20.002
React[8]     220.0  -52.7       0.335  0.360  1.185  4960.       5.4170  0.0000  0.0876  0.0000       20.002
React[9]     220.0  -18.0       0.117  0.177  0.456  1860.       4.8706  0.0000  0.0768  0.0000       20.003
React[10]    220.0  -32.6       0.208  0.288  0.089  4104.       4.6317  0.0000  0.0808  0.0000       20.003
React[11]    220.0  -21.2       0.132  0.160  0.862  1179.       4.9496  0.0000  0.0641  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3283  0.0000  0.0635  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8432  0.0000  0.0646  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0675  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0715  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0761  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0471  0.0338       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4394  0.0000  0.0525  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0583  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0648  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.400                                        0.0043                  0.0605       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:10:26 - Function time
Elapsed time: 0:00:36
Total time:   0:09:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 36


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        2.5110          1.1950  0.1219       2.5107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.34       0.000  0.000  0.000  0.000       6.3386  0.0000  0.4676  0.0000       20.000
NON--[2]     220.0  3.705       0.000  0.000  0.000  0.000       5.6112  0.0000  0.2978  0.0037       20.000
NON--[3]     220.0  1.879       0.000  0.000  0.000  0.000       5.4452  0.0000  0.2297  0.0000       20.001
NON--[4]     220.0  1.214       0.000  0.000  0.000  0.000       5.3771  0.0000  0.1894  0.0000       20.001
NON--[5]     220.0  0.923       0.000  0.000  0.000  0.000       5.3368  0.0000  0.1432  0.0172       20.001
NON--[6]     220.0  0.714       0.000  0.000  0.000  0.000       5.3078  0.0000  0.1219  0.0000       20.002
NON--[7]     220.0  0.914       0.000  0.000  0.000  0.000       5.2866  0.0000  0.0973  0.0000       20.002
React[8]     220.0  -52.6       0.334  0.368  1.185  4960.       5.2619  0.0000  0.0856  0.0000       20.002
React[9]     220.0  -17.9       0.116  0.182  0.456  1860.       4.7140  0.0000  0.0753  0.0000       20.003
React[10]    220.0  -31.2       0.198  0.288  0.089  4104.       4.4735  0.0000  0.0793  0.0000       20.003
React[11]    220.0  -20.9       0.130  0.165  0.862  1179.       4.7738  0.0000  0.0635  0.0000       20.003
React[12]    220.0  -32.3       0.201  0.283  0.695  2429.       4.1494  0.0000  0.0625  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8445  0.0000  0.0630  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.0656  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0694  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0739  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0458  0.0329       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0512  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0570  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0634  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.268                                        0.0042                  0.0593       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:10:35 - Function time
Elapsed time: 0:00:09
Total time:   0:09:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        2.6185          1.1880  0.1212       2.4837

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.26       0.000  0.000  0.000  0.000       6.4116  0.0000  0.4657  0.0000       20.000
NON--[2]     220.0  3.720       0.000  0.000  0.000  0.000       5.6893  0.0000  0.2964  0.0037       20.000
NON--[3]     220.0  1.883       0.000  0.000  0.000  0.000       5.5237  0.0000  0.2284  0.0000       20.001
NON--[4]     220.0  1.215       0.000  0.000  0.000  0.000       5.4557  0.0000  0.1883  0.0000       20.001
NON--[5]     220.0  0.923       0.000  0.000  0.000  0.000       5.4156  0.0000  0.1423  0.0171       20.001
NON--[6]     220.0  0.713       0.000  0.000  0.000  0.000       5.3867  0.0000  0.1211  0.0000       20.002
NON--[7]     220.0  0.912       0.000  0.000  0.000  0.000       5.3656  0.0000  0.0967  0.0000       20.002
React[8]     220.0  -53.0       0.337  0.359  1.185  4960.       5.3411  0.0000  0.0854  0.0000       20.002
React[9]     220.0  -18.2       0.119  0.177  0.456  1860.       4.7995  0.0000  0.0753  0.0000       20.003
React[10]    220.0  -33.5       0.213  0.290  0.089  4104.       4.5638  0.0000  0.0800  0.0000       20.003
React[11]    220.0  -21.7       0.135  0.161  0.862  1179.       4.8926  0.0000  0.0645  0.0000       20.003
React[12]    220.0  -36.5       0.225  0.286  0.695  2429.       4.2774  0.0000  0.0642  0.0000       20.003
React[13]    220.0  -35.5       0.216  0.279  1.076  2000.       4.0188  0.0000  0.0605  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0644  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0685  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0732  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0454  0.0327       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0509  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0567  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0632  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.249                                        0.0042                  0.0590       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:10:45 - Function time
Elapsed time: 0:00:09
Total time:   0:09:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.3753          1.0968  0.1118       2.2975

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.52       0.000  0.000  0.000  0.000       5.8816  0.0000  0.4297  0.0000       20.000
NON--[2]     220.0  3.422       0.000  0.000  0.000  0.000       5.2145  0.0000  0.2736  0.0034       20.000
NON--[3]     220.0  1.734       0.000  0.000  0.000  0.000       5.0618  0.0000  0.2108  0.0000       20.001
NON--[4]     220.0  1.121       0.000  0.000  0.000  0.000       4.9991  0.0000  0.1738  0.0000       20.001
NON--[5]     220.0  0.854       0.000  0.000  0.000  0.000       4.9620  0.0000  0.1313  0.0157       20.001
NON--[6]     220.0  0.667       0.000  0.000  0.000  0.000       4.9353  0.0000  0.1115  0.0000       20.002
NON--[7]     220.0  0.880       0.000  0.000  0.000  0.000       4.9155  0.0000  0.0879  0.0000       20.002
React[8]     220.0  -53.0       0.337  0.382  1.185  4960.       4.8920  0.0000  0.0776  0.0000       20.003
React[9]     220.0  -18.2       0.118  0.193  0.456  1860.       4.3502  0.0000  0.0685  0.0000       20.003
React[10]    220.0  -31.8       0.202  0.304  0.089  4104.       4.1142  0.0000  0.0733  0.0000       20.003
React[11]    220.0  -21.9       0.135  0.175  0.862  1179.       4.4231  0.0000  0.0592  0.0000       20.004
React[12]    220.0  -35.7       0.220  0.309  0.695  2429.       3.8104  0.0000  0.0601  0.0000       20.004
React[13]    220.0  -34.7       0.212  0.304  1.076  2000.       3.5434  0.0000  0.0579  0.0000       20.004
React[14]    220.0  -6.70       0.041  0.107  0.078  551.8       2.8760  0.0000  0.0584  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0617  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0661  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0412  0.0296       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0466  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0524  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0588  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.823                                        0.0039                  0.0550       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:10:54 - Function time
Elapsed time: 0:00:09
Total time:   0:09:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        2.1294          1.0412  0.1062       2.1937

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.74       0.000  0.000  0.000  0.000       5.4707  0.0000  0.4069  0.0000       20.000
NON--[2]     220.0  3.214       0.000  0.000  0.000  0.000       4.8363  0.0000  0.2591  0.0032       20.000
NON--[3]     220.0  1.636       0.000  0.000  0.000  0.000       4.6919  0.0000  0.1997  0.0000       20.001
NON--[4]     220.0  1.062       0.000  0.000  0.000  0.000       4.6324  0.0000  0.1644  0.0000       20.001
NON--[5]     220.0  0.816       0.000  0.000  0.000  0.000       4.5971  0.0000  0.1239  0.0149       20.001
NON--[6]     220.0  0.644       0.000  0.000  0.000  0.000       4.5715  0.0000  0.1047  0.0000       20.002
NON--[7]     220.0  0.869       0.000  0.000  0.000  0.000       4.5524  0.0000  0.0815  0.0000       20.003
React[8]     220.0  -52.8       0.334  0.407  1.185  4960.       4.5291  0.0000  0.0714  0.0000       20.003
React[9]     220.0  -18.0       0.117  0.212  0.456  1860.       3.9829  0.0000  0.0630  0.0000       20.003
React[10]    220.0  -30.0       0.191  0.322  0.089  4104.       3.7449  0.0000  0.0675  0.0000       20.003
React[11]    220.0  -21.9       0.135  0.193  0.862  1179.       4.0313  0.0000  0.0544  0.0000       20.004
React[12]    220.0  -34.6       0.213  0.337  0.695  2429.       3.4188  0.0000  0.0557  0.0000       20.004
React[13]    220.0  -33.4       0.204  0.335  1.076  2000.       3.1382  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -3.99       0.025  0.090  0.078  551.8       2.4557  0.0000  0.0558  0.0000       20.004
React[15]    220.0  -23.4       0.150  0.368  0.323  3265.       2.4285  0.0000  0.0600  0.0000       20.004
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0623  0.0000       20.003
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0388  0.0279       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0440  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0498  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0561  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.554                                        0.0037                  0.0525       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:11:05 - Function time
Elapsed time: 0:00:11
Total time:   0:09:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        2.3069          1.0381  0.1059       2.1733

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.06       0.000  0.000  0.000  0.000       5.6243  0.0000  0.4083  0.0000       20.000
NON--[2]     220.0  3.246       0.000  0.000  0.000  0.000       4.9945  0.0000  0.2605  0.0033       20.000
NON--[3]     220.0  1.639       0.000  0.000  0.000  0.000       4.8500  0.0000  0.2013  0.0000       20.001
NON--[4]     220.0  1.058       0.000  0.000  0.000  0.000       4.7908  0.0000  0.1662  0.0000       20.001
NON--[5]     220.0  0.809       0.000  0.000  0.000  0.000       4.7558  0.0000  0.1258  0.0151       20.001
NON--[6]     220.0  0.637       0.000  0.000  0.000  0.000       4.7305  0.0000  0.1069  0.0000       20.002
NON--[7]     220.0  0.865       0.000  0.000  0.000  0.000       4.7116  0.0000  0.0839  0.0000       20.002
React[8]     220.0  -53.3       0.338  0.390  1.185  4960.       4.6885  0.0000  0.0740  0.0000       20.003
React[9]     220.0  -18.1       0.119  0.199  0.456  1860.       4.1504  0.0000  0.0639  0.0000       20.003
React[10]    218.9  -31.1       0.197  0.303  0.089  4104.       3.9157  0.0000  0.0707  0.0000       20.003
React[11]    220.0  -22.0       0.136  0.181  0.862  1179.       4.2157  0.0000  0.0571  0.0000       20.004
React[12]    220.0  -35.5       0.219  0.315  0.695  2429.       3.6055  0.0000  0.0584  0.0000       20.004
React[13]    220.0  -34.4       0.211  0.310  1.076  2000.       3.3369  0.0000  0.0567  0.0000       20.004
React[14]    220.0  -5.81       0.036  0.100  0.078  551.8       2.6680  0.0000  0.0582  0.0000       20.004
React[15]    220.0  -40.7       0.252  0.426  0.323  3265.       2.6622  0.0000  0.0664  0.0000       20.003
React[16]    220.0  -24.9       0.147  0.233  1.200  1032.       2.8359  0.0000  0.0579  0.0000       20.004
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0382  0.0275       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4384  0.0000  0.0439  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0498  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0562  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.576                                        0.0037                  0.0526       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:11:32 - Function time
Elapsed time: 0:00:27
Total time:   0:10:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 31


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.4346          1.0616  0.1083       2.2136

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.71       0.000  0.000  0.000  0.000       5.8182  0.0000  0.4190  0.0000       20.000
NON--[2]     220.0  3.335       0.000  0.000  0.000  0.000       5.1755  0.0000  0.2676  0.0033       20.000
NON--[3]     220.0  1.681       0.000  0.000  0.000  0.000       5.0276  0.0000  0.2070  0.0000       20.001
NON--[4]     220.0  1.083       0.000  0.000  0.000  0.000       4.9669  0.0000  0.1712  0.0000       20.001
NON--[5]     220.0  0.825       0.000  0.000  0.000  0.000       4.9311  0.0000  0.1298  0.0156       20.001
NON--[6]     220.0  0.647       0.000  0.000  0.000  0.000       4.9054  0.0000  0.1106  0.0000       20.002
NON--[7]     220.0  0.871       0.000  0.000  0.000  0.000       4.8862  0.0000  0.0874  0.0000       20.002
React[8]     220.0  -53.4       0.340  0.378  1.185  4960.       4.8630  0.0000  0.0773  0.0000       20.003
React[9]     220.0  -18.1       0.120  0.190  0.456  1860.       4.3278  0.0000  0.0662  0.0000       20.003
React[10]    218.6  -31.9       0.200  0.292  0.089  4104.       4.0940  0.0000  0.0740  0.0000       20.003
React[11]    220.0  -21.9       0.136  0.172  0.862  1179.       4.4027  0.0000  0.0598  0.0000       20.004
React[12]    220.0  -35.7       0.221  0.301  0.695  2429.       3.7919  0.0000  0.0608  0.0000       20.004
React[13]    220.0  -34.5       0.212  0.295  1.076  2000.       3.5271  0.0000  0.0588  0.0000       20.004
React[14]    220.0  -6.15       0.038  0.095  0.078  551.8       2.8600  0.0000  0.0601  0.0000       20.004
React[15]    220.0  -43.0       0.266  0.411  0.323  3265.       2.8581  0.0000  0.0685  0.0000       20.003
React[16]    220.0  -25.4       0.150  0.217  1.200  1032.       3.0589  0.0000  0.0595  0.0000       20.004
React[17]    220.0  -50.8       0.308  0.506  1.309  2929.       2.1421  0.0000  0.0385  0.0277       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0449  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0509  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0574  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.692                                        0.0038                  0.0536       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:11:42 - Function time
Elapsed time: 0:00:10
Total time:   0:10:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        2.5691          1.0613  0.1082       2.2004

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.03       0.000  0.000  0.000  0.000       5.9392  0.0000  0.4217  0.0000       20.000
NON--[2]     220.0  3.358       0.000  0.000  0.000  0.000       5.2996  0.0000  0.2702  0.0034       20.000
NON--[3]     220.0  1.688       0.000  0.000  0.000  0.000       5.1514  0.0000  0.2094  0.0000       20.001
NON--[4]     220.0  1.086       0.000  0.000  0.000  0.000       5.0907  0.0000  0.1736  0.0000       20.001
NON--[5]     220.0  0.826       0.000  0.000  0.000  0.000       5.0549  0.0000  0.1320  0.0158       20.001
NON--[6]     220.0  0.648       0.000  0.000  0.000  0.000       5.0291  0.0000  0.1128  0.0000       20.002
NON--[7]     220.0  0.875       0.000  0.000  0.000  0.000       5.0099  0.0000  0.0895  0.0000       20.002
React[8]     220.0  -53.8       0.343  0.366  1.185  4960.       4.9866  0.0000  0.0793  0.0000       20.003
React[9]     220.0  -18.1       0.123  0.182  0.456  1860.       4.4577  0.0000  0.0659  0.0000       20.003
React[10]    217.2  -32.6       0.202  0.278  0.089  4104.       4.2262  0.0000  0.0766  0.0000       20.003
React[11]    220.0  -21.9       0.137  0.165  0.862  1179.       4.5410  0.0000  0.0620  0.0000       20.003
React[12]    220.0  -36.1       0.224  0.288  0.695  2429.       3.9311  0.0000  0.0629  0.0000       20.003
React[13]    220.0  -34.8       0.214  0.280  1.076  2000.       3.6724  0.0000  0.0607  0.0000       20.004
React[14]    220.0  -6.47       0.040  0.090  0.078  551.8       3.0100  0.0000  0.0617  0.0000       20.003
React[15]    220.0  -45.1       0.279  0.394  0.323  3265.       3.0120  0.0000  0.0705  0.0000       20.003
React[16]    220.0  -25.8       0.153  0.203  1.200  1032.       3.2388  0.0000  0.0613  0.0000       20.004
React[17]    220.0  -55.6       0.336  0.479  1.309  2929.       2.3273  0.0000  0.0395  0.0284       20.003
React[18]    220.0  -37.8       0.224  0.450  1.157  1749.       1.6768  0.0000  0.0411  0.0000       20.005
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9571  0.0000  0.0491  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0559  0.0000       20.003

