
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -41.4       0.255  0.352  0.966  2922.       3.7341  0.0000  0.0389  0.0000       20.000
React[14]    220.0  -42.4       0.262  0.390  0.953  3058.       3.2686  0.0000  0.0448  0.0000       20.000
React[15]    220.0  -44.1       0.271  0.429  1.004  3065.       2.8297  0.0000  0.0508  0.0000       20.000
React[16]    220.0  -42.1       0.258  0.459  0.983  2849.       2.3578  0.0000  0.0565  0.0000       20.000
React[17]    220.0  -41.4       0.254  0.512  0.951  2828.       1.8818  0.0000  0.0624  0.0000       20.000
React[18]    220.0  -43.1       0.264  0.586  1.011  2860.       1.4303  0.0000  0.0683  0.0000       20.000
React[19]    220.0  -42.9       0.263  0.685  1.001  2899.       0.9378  0.0000  0.0746  0.0000       20.000
React[20]    220.0  -40.6       0.248  0.811  0.938  2783.       0.4545  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.193                                        0.0052                  0.0761       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:33:31 - Function time
Elapsed time: 0:00:10
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2004          0.9480  0.1352       2.6517

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.76       0.000  0.000  0.000  0.000       6.9355  0.0000  0.3201  0.0095       20.000
NON--[2]     220.0  2.919       0.000  0.000  0.000  0.000       6.3171  0.0000  0.2038  0.0000       20.000
NON--[3]     220.0  1.328       0.000  0.000  0.000  0.000       6.2008  0.0000  0.1605  0.0000       20.000
NON--[4]     220.0  0.875       0.000  0.000  0.000  0.000       6.1575  0.0000  0.1345  0.0000       20.000
NON--[5]     220.0  0.739       0.000  0.000  0.000  0.000       6.1315  0.0000  0.1138  0.0000       20.000
NON--[6]     220.0  0.746       0.000  0.000  0.000  0.000       6.1108  0.0000  0.0795  0.0144       20.000
NON--[7]     220.0  0.946       0.000  0.000  0.000  0.000       6.0911  0.0000  0.0565  0.0000       20.000
React[8]     220.0  -43.1       0.270  0.263  0.977  3108.       6.0680  0.0000  0.0452  0.0000       20.000
React[9]     220.0  -42.1       0.262  0.271  1.047  2925.       5.6029  0.0000  0.0406  0.0000       20.000
React[10]    220.0  -43.9       0.272  0.303  0.968  3233.       5.0593  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.313  0.989  3005.       4.6218  0.0000  0.0296  0.0149       20.000
React[12]    220.0  -39.8       0.245  0.318  0.942  2746.       4.1500  0.0000  0.0335  0.0000       20.000
React[13]    220.0  -40.6       0.250  0.351  0.949  2883.       3.6867  0.0000  0.0387  0.0000       20.000
React[14]    220.0  -42.0       0.260  0.392  0.929  3088.       3.2280  0.0000  0.0446  0.0000       20.000
React[15]    220.0  -44.5       0.274  0.432  1.006  3098.       2.8086  0.0000  0.0507  0.0000       20.000
React[16]    220.0  -41.6       0.255  0.455  0.975  2774.       2.3398  0.0000  0.0561  0.0000       20.000
React[17]    220.0  -40.5       0.248  0.506  0.926  2742.       1.8648  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -43.0       0.263  0.582  1.016  2790.       1.4265  0.0000  0.0676  0.0000       20.000
React[19]    220.0  -42.8       0.262  0.685  1.001  2849.       0.9264  0.0000  0.0739  0.0000       20.000
React[20]    220.0  -39.2       0.240  0.809  0.908  2674.       0.4403  0.0000  0.0804  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.108                                        0.0051                  0.0753       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:33:41 - Function time
Elapsed time: 0:00:10
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.1599          0.9406  0.1342       2.6305

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.23       0.000  0.000  0.000  0.000       6.8653  0.0000  0.3179  0.0095       20.000
NON--[2]     220.0  2.893       0.000  0.000  0.000  0.000       6.2520  0.0000  0.2025  0.0000       20.000
NON--[3]     220.0  1.317       0.000  0.000  0.000  0.000       6.1367  0.0000  0.1595  0.0000       20.000
NON--[4]     220.0  0.868       0.000  0.000  0.000  0.000       6.0937  0.0000  0.1337  0.0000       20.000
NON--[5]     220.0  0.733       0.000  0.000  0.000  0.000       6.0679  0.0000  0.1132  0.0000       20.000
NON--[6]     220.0  0.742       0.000  0.000  0.000  0.000       6.0473  0.0000  0.0791  0.0144       20.000
NON--[7]     220.0  0.944       0.000  0.000  0.000  0.000       6.0277  0.0000  0.0561  0.0000       20.000
React[8]     220.0  -43.3       0.271  0.267  0.969  3144.       6.0047  0.0000  0.0450  0.0000       20.000
React[9]     220.0  -42.0       0.261  0.271  1.062  2900.       5.5502  0.0000  0.0402  0.0000       20.000
React[10]    220.0  -44.2       0.274  0.309  0.957  3311.       4.9886  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.315  0.985  3007.       4.5658  0.0000  0.0296  0.0149       20.000
React[12]    220.0  -38.6       0.238  0.314  0.923  2662.       4.0974  0.0000  0.0334  0.0000       20.000
React[13]    220.0  -39.7       0.245  0.349  0.932  2844.       3.6397  0.0000  0.0384  0.0000       20.000
React[14]    220.0  -41.6       0.257  0.393  0.906  3117.       3.1878  0.0000  0.0445  0.0000       20.000
React[15]    220.0  -44.9       0.277  0.435  1.008  3131.       2.7876  0.0000  0.0505  0.0000       20.000
React[16]    220.0  -41.0       0.251  0.450  0.967  2698.       2.3222  0.0000  0.0558  0.0000       20.000
React[17]    220.0  -39.5       0.243  0.500  0.902  2656.       1.8481  0.0000  0.0614  0.0000       20.000
React[18]    220.0  -42.9       0.262  0.577  1.022  2720.       1.4230  0.0000  0.0669  0.0000       20.000
React[19]    220.0  -42.6       0.261  0.684  1.002  2798.       0.9151  0.0000  0.0731  0.0000       20.000
React[20]    220.0  -37.8       0.231  0.808  0.877  2566.       0.4262  0.0000  0.0794  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.022                                        0.0050                  0.0745       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:33:51 - Function time
Elapsed time: 0:00:10
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.1202          0.9331  0.1331       2.6089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.70       0.000  0.000  0.000  0.000       6.7954  0.0000  0.3156  0.0094       20.000
NON--[2]     220.0  2.867       0.000  0.000  0.000  0.000       6.1874  0.0000  0.2012  0.0000       20.000
NON--[3]     220.0  1.306       0.000  0.000  0.000  0.000       6.0730  0.0000  0.1585  0.0000       20.000
NON--[4]     220.0  0.861       0.000  0.000  0.000  0.000       6.0303  0.0000  0.1329  0.0000       20.000
NON--[5]     220.0  0.728       0.000  0.000  0.000  0.000       6.0046  0.0000  0.1125  0.0000       20.000
NON--[6]     220.0  0.737       0.000  0.000  0.000  0.000       5.9843  0.0000  0.0786  0.0143       20.000
NON--[7]     220.0  0.942       0.000  0.000  0.000  0.000       5.9647  0.0000  0.0557  0.0000       20.000
React[8]     220.0  -43.5       0.272  0.271  0.962  3180.       5.9417  0.0000  0.0448  0.0000       20.000
React[9]     220.0  -41.8       0.260  0.272  1.078  2875.       5.4978  0.0000  0.0399  0.0000       20.000
React[10]    220.0  -44.4       0.276  0.315  0.946  3388.       4.9185  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.318  0.982  3009.       4.5101  0.0000  0.0297  0.0149       20.000
React[12]    220.0  -37.5       0.231  0.310  0.904  2578.       4.0451  0.0000  0.0332  0.0000       20.000
React[13]    220.0  -38.9       0.240  0.348  0.916  2805.       3.5929  0.0000  0.0382  0.0000       20.000
React[14]    220.0  -41.2       0.255  0.395  0.883  3147.       3.1480  0.0000  0.0443  0.0000       20.000
React[15]    220.0  -45.4       0.279  0.438  1.010  3163.       2.7668  0.0000  0.0504  0.0000       20.000
React[16]    220.0  -40.4       0.248  0.445  0.959  2623.       2.3049  0.0000  0.0554  0.0000       20.000
React[17]    220.0  -38.6       0.237  0.493  0.877  2570.       1.8316  0.0000  0.0609  0.0000       20.000
React[18]    220.0  -42.7       0.261  0.573  1.027  2650.       1.4198  0.0000  0.0662  0.0000       20.000
React[19]    220.0  -42.5       0.260  0.683  1.002  2748.       0.9038  0.0000  0.0724  0.0000       20.000
React[20]    220.0  -36.5       0.223  0.807  0.846  2457.       0.4120  0.0000  0.0785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.935                                        0.0049                  0.0737       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:34:01 - Function time
Elapsed time: 0:00:10
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0812          0.9255  0.1320       2.5870

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.17       0.000  0.000  0.000  0.000       6.7259  0.0000  0.3134  0.0093       20.000
NON--[2]     220.0  2.840       0.000  0.000  0.000  0.000       6.1231  0.0000  0.1999  0.0000       20.000
NON--[3]     220.0  1.294       0.000  0.000  0.000  0.000       6.0096  0.0000  0.1576  0.0000       20.000
NON--[4]     220.0  0.854       0.000  0.000  0.000  0.000       5.9673  0.0000  0.1321  0.0000       20.000
NON--[5]     220.0  0.722       0.000  0.000  0.000  0.000       5.9419  0.0000  0.1119  0.0000       20.000
NON--[6]     220.0  0.733       0.000  0.000  0.000  0.000       5.9216  0.0000  0.0782  0.0142       20.000
NON--[7]     220.0  0.940       0.000  0.000  0.000  0.000       5.9021  0.0000  0.0552  0.0000       20.000
React[8]     220.0  -43.8       0.274  0.274  0.954  3216.       5.8792  0.0000  0.0447  0.0000       20.000
React[9]     220.0  -41.7       0.259  0.273  1.094  2850.       5.4459  0.0000  0.0396  0.0000       20.000
React[10]    220.0  -44.6       0.278  0.320  0.936  3466.       4.8490  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.320  0.978  3011.       4.4545  0.0000  0.0297  0.0149       20.000
React[12]    220.0  -36.4       0.224  0.306  0.885  2493.       3.9930  0.0000  0.0330  0.0000       20.000
React[13]    220.0  -38.0       0.235  0.346  0.899  2766.       3.5465  0.0000  0.0379  0.0000       20.000
React[14]    220.0  -40.7       0.253  0.396  0.859  3176.       3.1087  0.0000  0.0441  0.0000       20.000
React[15]    220.0  -45.8       0.282  0.441  1.013  3196.       2.7463  0.0000  0.0502  0.0000       20.000
React[16]    220.0  -39.9       0.244  0.440  0.951  2548.       2.2880  0.0000  0.0550  0.0000       20.000
React[17]    220.0  -37.7       0.231  0.487  0.853  2484.       1.8153  0.0000  0.0603  0.0000       20.000
React[18]    220.0  -42.6       0.259  0.568  1.033  2580.       1.4169  0.0000  0.0654  0.0000       20.000
React[19]    220.0  -42.3       0.258  0.682  1.003  2698.       0.8925  0.0000  0.0716  0.0000       20.000
React[20]    220.0  -35.1       0.215  0.805  0.816  2349.       0.3979  0.0000  0.0776  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.846                                        0.0048                  0.0729       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:34:11 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.0430          0.9178  0.1309       2.5648

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.63       0.000  0.000  0.000  0.000       6.6567  0.0000  0.3111  0.0092       20.000
NON--[2]     220.0  2.813       0.000  0.000  0.000  0.000       6.0593  0.0000  0.1986  0.0000       20.000
NON--[3]     220.0  1.283       0.000  0.000  0.000  0.000       5.9468  0.0000  0.1566  0.0000       20.000
NON--[4]     220.0  0.847       0.000  0.000  0.000  0.000       5.9047  0.0000  0.1313  0.0000       20.000
NON--[5]     220.0  0.717       0.000  0.000  0.000  0.000       5.8795  0.0000  0.1112  0.0000       20.000
NON--[6]     220.0  0.728       0.000  0.000  0.000  0.000       5.8594  0.0000  0.0777  0.0141       20.000
NON--[7]     220.0  0.938       0.000  0.000  0.000  0.000       5.8400  0.0000  0.0548  0.0000       20.000
React[8]     220.0  -44.0       0.275  0.278  0.947  3252.       5.8171  0.0000  0.0445  0.0000       20.000
React[9]     220.0  -41.6       0.258  0.274  1.110  2825.       5.3945  0.0000  0.0393  0.0000       20.000
React[10]    220.0  -44.8       0.279  0.326  0.925  3544.       4.7801  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.323  0.975  3013.       4.3993  0.0000  0.0297  0.0149       20.000
React[12]    220.0  -35.3       0.217  0.302  0.866  2409.       3.9413  0.0000  0.0328  0.0000       20.000
React[13]    220.0  -37.2       0.230  0.345  0.882  2727.       3.5003  0.0000  0.0377  0.0000       20.000
React[14]    220.0  -40.2       0.250  0.397  0.836  3206.       3.0698  0.0000  0.0439  0.0000       20.000
React[15]    220.0  -46.3       0.285  0.444  1.015  3229.       2.7260  0.0000  0.0500  0.0000       20.000
React[16]    220.0  -39.3       0.240  0.435  0.943  2473.       2.2714  0.0000  0.0546  0.0000       20.000
React[17]    220.0  -36.8       0.226  0.480  0.829  2399.       1.7994  0.0000  0.0598  0.0000       20.000
React[18]    220.0  -42.4       0.258  0.562  1.039  2510.       1.4143  0.0000  0.0647  0.0000       20.000
React[19]    220.0  -42.1       0.257  0.681  1.003  2647.       0.8814  0.0000  0.0708  0.0000       20.000
React[20]    220.0  -33.7       0.206  0.804  0.785  2240.       0.3837  0.0000  0.0766  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.757                                        0.0047                  0.0720       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:34:20 - Function time
Elapsed time: 0:00:09
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0055          0.9101  0.1298       2.5423

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.09       0.000  0.000  0.000  0.000       6.5879  0.0000  0.3088  0.0092       20.000
NON--[2]     220.0  2.787       0.000  0.000  0.000  0.000       5.9958  0.0000  0.1973  0.0000       20.000
NON--[3]     220.0  1.272       0.000  0.000  0.000  0.000       5.8843  0.0000  0.1556  0.0000       20.000
NON--[4]     220.0  0.840       0.000  0.000  0.000  0.000       5.8426  0.0000  0.1305  0.0000       20.000
NON--[5]     220.0  0.711       0.000  0.000  0.000  0.000       5.8175  0.0000  0.1105  0.0000       20.000
NON--[6]     220.0  0.723       0.000  0.000  0.000  0.000       5.7976  0.0000  0.0772  0.0140       20.000
NON--[7]     220.0  0.935       0.000  0.000  0.000  0.000       5.7783  0.0000  0.0544  0.0000       20.000
React[8]     220.0  -44.2       0.277  0.282  0.939  3288.       5.7555  0.0000  0.0443  0.0000       20.000
React[9]     220.0  -41.5       0.257  0.275  1.125  2801.       5.3435  0.0000  0.0390  0.0000       20.000
React[10]    220.0  -45.0       0.280  0.331  0.915  3622.       4.7118  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.326  0.971  3015.       4.3443  0.0000  0.0297  0.0149       20.000
React[12]    220.0  -34.2       0.210  0.297  0.846  2325.       3.8899  0.0000  0.0327  0.0000       20.000
React[13]    220.0  -36.4       0.225  0.343  0.865  2688.       3.4545  0.0000  0.0374  0.0000       20.000
React[14]    220.0  -39.8       0.248  0.398  0.813  3235.       3.0313  0.0000  0.0437  0.0000       20.000
React[15]    220.0  -46.8       0.289  0.447  1.017  3262.       2.7059  0.0000  0.0499  0.0000       20.000
React[16]    220.0  -38.7       0.237  0.430  0.935  2397.       2.2552  0.0000  0.0542  0.0000       20.000
React[17]    220.0  -35.9       0.220  0.472  0.804  2313.       1.7838  0.0000  0.0593  0.0000       20.000
React[18]    220.0  -42.2       0.256  0.557  1.044  2440.       1.4121  0.0000  0.0639  0.0000       20.000
React[19]    220.0  -42.0       0.256  0.681  1.004  2597.       0.8703  0.0000  0.0700  0.0000       20.000
React[20]    220.0  -32.4       0.198  0.802  0.754  2132.       0.3696  0.0000  0.0757  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.666                                        0.0046                  0.0712       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:34:30 - Function time
Elapsed time: 0:00:10
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.9689          0.9022  0.1287       2.5195

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.55       0.000  0.000  0.000  0.000       6.5194  0.0000  0.3065  0.0091       20.000
NON--[2]     220.0  2.760       0.000  0.000  0.000  0.000       5.9328  0.0000  0.1959  0.0000       20.000
NON--[3]     220.0  1.260       0.000  0.000  0.000  0.000       5.8222  0.0000  0.1546  0.0000       20.000
NON--[4]     220.0  0.832       0.000  0.000  0.000  0.000       5.7809  0.0000  0.1297  0.0000       20.000
NON--[5]     220.0  0.705       0.000  0.000  0.000  0.000       5.7560  0.0000  0.1099  0.0000       20.000
NON--[6]     220.0  0.719       0.000  0.000  0.000  0.000       5.7362  0.0000  0.0767  0.0139       20.000
NON--[7]     220.0  0.933       0.000  0.000  0.000  0.000       5.7170  0.0000  0.0539  0.0000       20.000
React[8]     220.0  -44.5       0.278  0.285  0.932  3324.       5.6942  0.0000  0.0441  0.0000       20.000
React[9]     220.0  -41.4       0.256  0.276  1.141  2776.       5.2930  0.0000  0.0387  0.0000       20.000
React[10]    220.0  -45.1       0.281  0.336  0.904  3699.       4.6441  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.328  0.968  3017.       4.2895  0.0000  0.0297  0.0149       20.000
React[12]    220.0  -33.1       0.203  0.293  0.827  2240.       3.8387  0.0000  0.0325  0.0000       20.000
React[13]    220.0  -35.6       0.220  0.341  0.848  2649.       3.4091  0.0000  0.0372  0.0000       20.000
React[14]    220.0  -39.2       0.245  0.399  0.789  3264.       2.9933  0.0000  0.0435  0.0000       20.000
React[15]    220.0  -47.3       0.292  0.450  1.019  3295.       2.6861  0.0000  0.0497  0.0000       20.000
React[16]    220.0  -38.1       0.233  0.424  0.927  2322.       2.2395  0.0000  0.0538  0.0000       20.000
React[17]    220.0  -35.0       0.215  0.465  0.780  2227.       1.7685  0.0000  0.0587  0.0000       20.000
React[18]    220.0  -42.0       0.255  0.551  1.050  2370.       1.4103  0.0000  0.0631  0.0000       20.000
React[19]    220.0  -41.8       0.255  0.679  1.004  2547.       0.8592  0.0000  0.0692  0.0000       20.000
React[20]    220.0  -31.0       0.189  0.800  0.724  2024.       0.3555  0.0000  0.0747  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.574                                        0.0044                  0.0703       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:34:40 - Function time
Elapsed time: 0:00:10
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        2.9330          0.8943  0.1276       2.4962

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.01       0.000  0.000  0.000  0.000       6.4513  0.0000  0.3041  0.0090       20.000
NON--[2]     220.0  2.733       0.000  0.000  0.000  0.000       5.8702  0.0000  0.1946  0.0000       20.000
NON--[3]     220.0  1.249       0.000  0.000  0.000  0.000       5.7606  0.0000  0.1536  0.0000       20.000
NON--[4]     220.0  0.825       0.000  0.000  0.000  0.000       5.7196  0.0000  0.1289  0.0000       20.000
NON--[5]     220.0  0.700       0.000  0.000  0.000  0.000       5.6949  0.0000  0.1092  0.0000       20.000
NON--[6]     220.0  0.714       0.000  0.000  0.000  0.000       5.6752  0.0000  0.0762  0.0138       20.000
NON--[7]     220.0  0.931       0.000  0.000  0.000  0.000       5.6562  0.0000  0.0535  0.0000       20.000
React[8]     220.0  -44.7       0.280  0.289  0.924  3360.       5.6335  0.0000  0.0439  0.0000       20.000
React[9]     220.0  -41.3       0.256  0.277  1.157  2751.       5.2429  0.0000  0.0384  0.0000       20.000
React[10]    220.0  -45.2       0.282  0.341  0.893  3777.       4.5769  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.331  0.964  3019.       4.2351  0.0000  0.0297  0.0149       20.000
React[12]    220.0  -32.0       0.197  0.288  0.808  2156.       3.7879  0.0000  0.0323  0.0000       20.000
React[13]    220.0  -34.8       0.216  0.340  0.832  2610.       3.3639  0.0000  0.0369  0.0000       20.000
React[14]    220.0  -38.7       0.242  0.400  0.766  3294.       2.9557  0.0000  0.0433  0.0000       20.000
React[15]    220.0  -47.8       0.295  0.453  1.021  3327.       2.6665  0.0000  0.0495  0.0000       20.000
React[16]    220.0  -37.5       0.229  0.418  0.919  2247.       2.2243  0.0000  0.0534  0.0000       20.000
React[17]    220.0  -34.1       0.209  0.457  0.755  2141.       1.7536  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -41.8       0.253  0.545  1.055  2300.       1.4088  0.0000  0.0623  0.0000       20.000
React[19]    220.0  -41.6       0.253  0.678  1.005  2497.       0.8483  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -29.6       0.180  0.797  0.693  1915.       0.3414  0.0000  0.0737  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.481                                        0.0043                  0.0694       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:34:50 - Function time
Elapsed time: 0:00:10
Total time:   0:08:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.8980          0.8863  0.1264       2.4727

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.46       0.000  0.000  0.000  0.000       6.3836  0.0000  0.3018  0.0090       20.000
NON--[2]     220.0  2.705       0.000  0.000  0.000  0.000       5.8080  0.0000  0.1932  0.0000       20.000
NON--[3]     220.0  1.237       0.000  0.000  0.000  0.000       5.6994  0.0000  0.1525  0.0000       20.000
NON--[4]     220.0  0.818       0.000  0.000  0.000  0.000       5.6588  0.0000  0.1280  0.0000       20.000
NON--[5]     220.0  0.694       0.000  0.000  0.000  0.000       5.6343  0.0000  0.1085  0.0000       20.000
NON--[6]     220.0  0.710       0.000  0.000  0.000  0.000       5.6147  0.0000  0.0758  0.0138       20.000
NON--[7]     220.0  0.928       0.000  0.000  0.000  0.000       5.5958  0.0000  0.0531  0.0000       20.000
React[8]     220.0  -45.0       0.281  0.293  0.917  3396.       5.5731  0.0000  0.0437  0.0000       20.000
React[9]     220.0  -41.2       0.255  0.278  1.173  2726.       5.1933  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -45.2       0.283  0.346  0.883  3855.       4.5104  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.334  0.961  3021.       4.1809  0.0000  0.0297  0.0149       20.000
React[12]    220.0  -30.8       0.190  0.283  0.789  2072.       3.7375  0.0000  0.0321  0.0000       20.000
React[13]    220.0  -34.0       0.211  0.338  0.815  2571.       3.3191  0.0000  0.0367  0.0000       20.000
React[14]    220.0  -38.2       0.239  0.400  0.743  3323.       2.9185  0.0000  0.0431  0.0000       20.000
React[15]    220.0  -48.3       0.299  0.455  1.024  3360.       2.6472  0.0000  0.0494  0.0000       20.000
React[16]    220.0  -36.9       0.225  0.411  0.911  2171.       2.2096  0.0000  0.0529  0.0000       20.000
React[17]    220.0  -33.2       0.203  0.449  0.731  2055.       1.7391  0.0000  0.0576  0.0000       20.000
React[18]    220.0  -41.5       0.251  0.538  1.061  2230.       1.4078  0.0000  0.0615  0.0000       20.000
React[19]    220.0  -41.4       0.252  0.677  1.005  2446.       0.8374  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -28.2       0.172  0.795  0.662  1807.       0.3273  0.0000  0.0727  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.386                                        0.0042                  0.0685       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:35:00 - Function time
Elapsed time: 0:00:10
Total time:   0:08:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.8637          0.8783  0.1253       2.4488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.91       0.000  0.000  0.000  0.000       6.3162  0.0000  0.2994  0.0089       20.000
NON--[2]     220.0  2.678       0.000  0.000  0.000  0.000       5.7462  0.0000  0.1918  0.0000       20.000
NON--[3]     220.0  1.225       0.000  0.000  0.000  0.000       5.6387  0.0000  0.1515  0.0000       20.000
NON--[4]     220.0  0.811       0.000  0.000  0.000  0.000       5.5984  0.0000  0.1272  0.0000       20.000
NON--[5]     220.0  0.688       0.000  0.000  0.000  0.000       5.5741  0.0000  0.1078  0.0000       20.000
NON--[6]     220.0  0.705       0.000  0.000  0.000  0.000       5.5547  0.0000  0.0753  0.0137       20.000
