
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  2.541       0.000  0.000  0.000  0.000       6.0784  0.0000  0.1510  0.0000       20.000
NON--[3]     220.0  1.280       0.000  0.000  0.000  0.000       5.9846  0.0000  0.1126  0.0000       20.000
NON--[4]     220.0  0.979       0.000  0.000  0.000  0.000       5.9462  0.0000  0.0861  0.0000       20.000
NON--[5]     220.0  0.905       0.000  0.000  0.000  0.000       5.9197  0.0000  0.0461  0.0171       20.000
NON--[6]     220.0  0.631       0.000  0.000  0.000  0.000       5.8968  0.0000  0.0311  0.0000       20.000
NON--[7]     220.0  0.628       0.000  0.000  0.000  0.000       5.8818  0.0000  0.0176  0.0000       20.000
React[8]     220.0  -42.6       0.261  0.251  1.095  2630.       5.8683  0.0000  0.0176  0.0000       20.000
React[9]     220.0  -39.0       0.239  0.259  0.949  2522.       5.2792  0.0000  0.0209  0.0000       20.000
React[10]    220.0  -40.7       0.249  0.289  1.094  2683.       4.7974  0.0000  0.0256  0.0000       20.000
React[11]    220.0  -35.8       0.223  0.306  0.798  2875.       4.1915  0.0000  0.0313  0.0000       20.000
React[12]    220.0  -38.6       0.239  0.339  0.715  3113.       3.8315  0.0000  0.0375  0.0000       20.000
React[13]    220.0  -34.0       0.208  0.305  0.780  2171.       3.5881  0.0000  0.0275  0.0136       20.000
React[14]    220.0  -45.0       0.273  0.390  1.046  2755.       3.2147  0.0000  0.0333  0.0000       20.000
React[15]    220.0  -39.8       0.240  0.401  1.140  2306.       2.7046  0.0000  0.0378  0.0000       20.000
React[16]    220.0  -38.6       0.240  0.513  0.807  3352.       2.0356  0.0000  0.0457  0.0000       20.000
React[17]    220.0  -44.1       0.271  0.570  1.045  3220.       1.7022  0.0000  0.0519  0.0000       20.000
React[18]    220.0  -35.6       0.223  0.623  0.701  3330.       1.1899  0.0000  0.0589  0.0000       20.000
React[19]    220.0  -47.4       0.288  0.690  1.160  2842.       0.9287  0.0000  0.0632  0.0000       20.000
React[20]    220.0  -31.1       0.191  0.828  0.705  2315.       0.3330  0.0000  0.0698  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.048                                        0.0049                  0.0650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:58:31 - Function time
Elapsed time: 0:00:11
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.2373          0.7420  0.1307       2.4218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.02       0.000  0.000  0.000  0.000       6.5319  0.0000  0.2412  0.0033       20.000
NON--[2]     220.0  2.511       0.000  0.000  0.000  0.000       6.0345  0.0000  0.1487  0.0000       20.000
NON--[3]     220.0  1.264       0.000  0.000  0.000  0.000       5.9420  0.0000  0.1108  0.0000       20.000
NON--[4]     220.0  0.968       0.000  0.000  0.000  0.000       5.9041  0.0000  0.0847  0.0000       20.000
NON--[5]     220.0  0.896       0.000  0.000  0.000  0.000       5.8779  0.0000  0.0453  0.0168       20.000
NON--[6]     220.0  0.625       0.000  0.000  0.000  0.000       5.8554  0.0000  0.0305  0.0000       20.000
NON--[7]     220.0  0.621       0.000  0.000  0.000  0.000       5.8405  0.0000  0.0172  0.0000       20.000
React[8]     220.0  -42.6       0.260  0.250  1.107  2584.       5.8272  0.0000  0.0172  0.0000       20.000
React[9]     220.0  -38.5       0.235  0.257  0.942  2462.       5.2246  0.0000  0.0205  0.0000       20.000
React[10]    220.0  -40.4       0.247  0.290  1.106  2643.       4.7426  0.0000  0.0251  0.0000       20.000
React[11]    220.0  -34.9       0.217  0.306  0.773  2860.       4.1214  0.0000  0.0308  0.0000       20.000
React[12]    220.0  -38.0       0.236  0.340  0.679  3127.       3.7762  0.0000  0.0371  0.0000       20.000
React[13]    220.0  -32.8       0.200  0.297  0.753  2067.       3.5620  0.0000  0.0270  0.0133       20.000
React[14]    220.0  -45.3       0.274  0.390  1.052  2724.       3.2015  0.0000  0.0328  0.0000       20.000
React[15]    220.0  -39.3       0.236  0.396  1.157  2220.       2.6880  0.0000  0.0371  0.0000       20.000
React[16]    220.0  -37.9       0.236  0.518  0.783  3397.       1.9939  0.0000  0.0451  0.0000       20.000
React[17]    220.0  -44.2       0.272  0.576  1.051  3248.       1.6772  0.0000  0.0513  0.0000       20.000
React[18]    220.0  -34.5       0.217  0.625  0.664  3372.       1.1613  0.0000  0.0583  0.0000       20.000
React[19]    220.0  -47.9       0.291  0.690  1.180  2822.       0.9251  0.0000  0.0624  0.0000       20.000
React[20]    220.0  -29.5       0.181  0.830  0.668  2229.       0.3144  0.0000  0.0690  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.958                                        0.0049                  0.0641       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:58:40 - Function time
Elapsed time: 0:00:10
Total time:   0:07:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.2360          0.7313  0.1288       2.3856

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.39       0.000  0.000  0.000  0.000       6.4818  0.0000  0.2376  0.0032       20.000
NON--[2]     220.0  2.481       0.000  0.000  0.000  0.000       5.9914  0.0000  0.1464  0.0000       20.000
NON--[3]     220.0  1.248       0.000  0.000  0.000  0.000       5.9002  0.0000  0.1091  0.0000       20.000
NON--[4]     220.0  0.956       0.000  0.000  0.000  0.000       5.8629  0.0000  0.0833  0.0000       20.000
NON--[5]     220.0  0.886       0.000  0.000  0.000  0.000       5.8371  0.0000  0.0445  0.0165       20.000
NON--[6]     220.0  0.619       0.000  0.000  0.000  0.000       5.8148  0.0000  0.0298  0.0000       20.000
NON--[7]     220.0  0.614       0.000  0.000  0.000  0.000       5.8002  0.0000  0.0167  0.0000       20.000
React[8]     220.0  -42.5       0.259  0.249  1.119  2538.       5.7870  0.0000  0.0168  0.0000       20.000
React[9]     220.0  -38.0       0.232  0.256  0.936  2402.       5.1708  0.0000  0.0201  0.0000       20.000
React[10]    220.0  -40.2       0.246  0.290  1.118  2603.       4.6887  0.0000  0.0246  0.0000       20.000
React[11]    220.0  -34.0       0.212  0.305  0.748  2844.       4.0522  0.0000  0.0304  0.0000       20.000
React[12]    220.0  -37.4       0.233  0.340  0.643  3141.       3.7219  0.0000  0.0367  0.0000       20.000
React[13]    220.0  -31.7       0.193  0.289  0.725  1964.       3.5368  0.0000  0.0265  0.0131       20.000
React[14]    220.0  -45.6       0.276  0.389  1.057  2694.       3.1892  0.0000  0.0322  0.0000       20.000
React[15]    220.0  -38.7       0.232  0.391  1.175  2133.       2.6724  0.0000  0.0363  0.0000       20.000
React[16]    220.0  -37.2       0.232  0.522  0.758  3441.       1.9529  0.0000  0.0445  0.0000       20.000
React[17]    220.0  -44.4       0.274  0.582  1.056  3275.       1.6524  0.0000  0.0507  0.0000       20.000
React[18]    220.0  -33.4       0.210  0.625  0.626  3413.       1.1331  0.0000  0.0577  0.0000       20.000
React[19]    220.0  -48.4       0.294  0.690  1.200  2802.       0.9216  0.0000  0.0615  0.0000       20.000
React[20]    220.0  -28.0       0.172  0.833  0.631  2144.       0.2959  0.0000  0.0681  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.865                                        0.0050                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:58:50 - Function time
Elapsed time: 0:00:09
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.2363          0.7205  0.1269       2.3488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.76       0.000  0.000  0.000  0.000       6.4326  0.0000  0.2339  0.0032       20.000
NON--[2]     220.0  2.451       0.000  0.000  0.000  0.000       5.9492  0.0000  0.1441  0.0000       20.000
NON--[3]     220.0  1.232       0.000  0.000  0.000  0.000       5.8594  0.0000  0.1073  0.0000       20.000
NON--[4]     220.0  0.945       0.000  0.000  0.000  0.000       5.8226  0.0000  0.0819  0.0000       20.000
NON--[5]     220.0  0.877       0.000  0.000  0.000  0.000       5.7972  0.0000  0.0437  0.0162       20.000
NON--[6]     220.0  0.613       0.000  0.000  0.000  0.000       5.7752  0.0000  0.0292  0.0000       20.000
NON--[7]     220.0  0.607       0.000  0.000  0.000  0.000       5.7608  0.0000  0.0163  0.0000       20.000
React[8]     220.0  -42.4       0.258  0.248  1.131  2492.       5.7478  0.0000  0.0164  0.0000       20.000
React[9]     220.0  -37.5       0.229  0.254  0.929  2342.       5.1179  0.0000  0.0197  0.0000       20.000
React[10]    220.0  -39.9       0.244  0.290  1.130  2564.       4.6355  0.0000  0.0242  0.0000       20.000
React[11]    220.0  -33.1       0.207  0.304  0.723  2828.       3.9839  0.0000  0.0299  0.0000       20.000
React[12]    220.0  -36.8       0.230  0.340  0.608  3156.       3.6684  0.0000  0.0362  0.0000       20.000
React[13]    220.0  -30.5       0.185  0.280  0.698  1860.       3.5128  0.0000  0.0260  0.0128       20.000
React[14]    220.0  -45.9       0.277  0.389  1.063  2663.       3.1778  0.0000  0.0317  0.0000       20.000
React[15]    220.0  -38.1       0.228  0.385  1.192  2046.       2.6579  0.0000  0.0355  0.0000       20.000
React[16]    220.0  -36.4       0.227  0.526  0.734  3485.       1.9125  0.0000  0.0438  0.0000       20.000
React[17]    220.0  -44.6       0.275  0.587  1.062  3303.       1.6280  0.0000  0.0500  0.0000       20.000
React[18]    220.0  -32.2       0.203  0.626  0.589  3454.       1.1055  0.0000  0.0570  0.0000       20.000
React[19]    220.0  -48.8       0.296  0.690  1.220  2782.       0.9182  0.0000  0.0606  0.0000       20.000
React[20]    220.0  -26.5       0.162  0.836  0.594  2058.       0.2774  0.0000  0.0672  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.771                                        0.0050                  0.0623       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:59:01 - Function time
Elapsed time: 0:00:11
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        3.2384          0.7095  0.1250       2.3111

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.12       0.000  0.000  0.000  0.000       6.3841  0.0000  0.2302  0.0031       20.000
NON--[2]     220.0  2.420       0.000  0.000  0.000  0.000       5.9080  0.0000  0.1417  0.0000       20.000
NON--[3]     220.0  1.216       0.000  0.000  0.000  0.000       5.8195  0.0000  0.1055  0.0000       20.000
NON--[4]     220.0  0.933       0.000  0.000  0.000  0.000       5.7833  0.0000  0.0805  0.0000       20.000
NON--[5]     220.0  0.867       0.000  0.000  0.000  0.000       5.7583  0.0000  0.0429  0.0159       20.000
NON--[6]     220.0  0.607       0.000  0.000  0.000  0.000       5.7366  0.0000  0.0286  0.0000       20.000
NON--[7]     220.0  0.600       0.000  0.000  0.000  0.000       5.7223  0.0000  0.0158  0.0000       20.000
React[8]     220.0  -42.3       0.257  0.246  1.143  2445.       5.7096  0.0000  0.0160  0.0000       20.000
React[9]     220.0  -37.0       0.225  0.251  0.923  2283.       5.0658  0.0000  0.0193  0.0000       20.000
React[10]    220.0  -39.7       0.242  0.290  1.142  2524.       4.5831  0.0000  0.0237  0.0000       20.000
React[11]    220.0  -32.2       0.201  0.302  0.698  2813.       3.9164  0.0000  0.0295  0.0000       20.000
React[12]    220.0  -36.3       0.227  0.340  0.572  3170.       3.6159  0.0000  0.0358  0.0000       20.000
React[13]    220.0  -29.3       0.178  0.271  0.670  1756.       3.4899  0.0000  0.0255  0.0126       20.000
React[14]    220.0  -46.2       0.278  0.388  1.069  2632.       3.1673  0.0000  0.0312  0.0000       20.000
React[15]    220.0  -37.5       0.224  0.378  1.210  1960.       2.6445  0.0000  0.0347  0.0000       20.000
React[16]    220.0  -35.7       0.223  0.529  0.710  3529.       1.8727  0.0000  0.0431  0.0000       20.000
React[17]    220.0  -44.8       0.276  0.593  1.068  3330.       1.6039  0.0000  0.0494  0.0000       20.000
React[18]    220.0  -31.0       0.196  0.625  0.552  3496.       1.0784  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -49.3       0.299  0.690  1.240  2763.       0.9149  0.0000  0.0597  0.0000       20.000
React[20]    220.0  -24.9       0.153  0.839  0.557  1973.       0.2589  0.0000  0.0663  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.674                                        0.0050                  0.0613       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:59:11 - Function time
Elapsed time: 0:00:10
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.2422          0.6984  0.1230       2.2728

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.48       0.000  0.000  0.000  0.000       6.3366  0.0000  0.2264  0.0031       20.000
NON--[2]     220.0  2.389       0.000  0.000  0.000  0.000       5.8677  0.0000  0.1393  0.0000       20.000
NON--[3]     220.0  1.199       0.000  0.000  0.000  0.000       5.7806  0.0000  0.1037  0.0000       20.000
NON--[4]     220.0  0.921       0.000  0.000  0.000  0.000       5.7450  0.0000  0.0790  0.0000       20.000
NON--[5]     220.0  0.857       0.000  0.000  0.000  0.000       5.7203  0.0000  0.0420  0.0156       20.000
NON--[6]     220.0  0.600       0.000  0.000  0.000  0.000       5.6989  0.0000  0.0280  0.0000       20.000
NON--[7]     220.0  0.593       0.000  0.000  0.000  0.000       5.6848  0.0000  0.0154  0.0000       20.000
React[8]     220.0  -42.2       0.256  0.245  1.155  2399.       5.6723  0.0000  0.0156  0.0000       20.000
React[9]     220.0  -36.4       0.222  0.249  0.917  2223.       5.0146  0.0000  0.0188  0.0000       20.000
React[10]    220.0  -39.4       0.241  0.289  1.154  2485.       4.5316  0.0000  0.0233  0.0000       20.000
React[11]    220.0  -31.3       0.196  0.301  0.672  2797.       3.8499  0.0000  0.0290  0.0000       20.000
React[12]    220.0  -35.7       0.224  0.340  0.537  3184.       3.5643  0.0000  0.0353  0.0000       20.000
React[13]    220.0  -28.1       0.170  0.261  0.643  1653.       3.4681  0.0000  0.0250  0.0124       20.000
React[14]    220.0  -46.6       0.280  0.387  1.075  2602.       3.1579  0.0000  0.0306  0.0000       20.000
React[15]    220.0  -36.8       0.219  0.370  1.227  1873.       2.6323  0.0000  0.0339  0.0000       20.000
React[16]    220.0  -34.9       0.218  0.533  0.686  3573.       1.8335  0.0000  0.0424  0.0000       20.000
React[17]    220.0  -45.0       0.278  0.598  1.073  3358.       1.5802  0.0000  0.0487  0.0000       20.000
React[18]    220.0  -29.8       0.189  0.624  0.514  3537.       1.0517  0.0000  0.0556  0.0000       20.000
React[19]    220.0  -49.8       0.302  0.689  1.260  2743.       0.9117  0.0000  0.0587  0.0000       20.000
React[20]    220.0  -23.4       0.143  0.843  0.520  1887.       0.2405  0.0000  0.0653  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.576                                        0.0050                  0.0604       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:59:21 - Function time
Elapsed time: 0:00:10
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        3.2478          0.6872  0.1210       2.2336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.83       0.000  0.000  0.000  0.000       6.2899  0.0000  0.2226  0.0030       20.000
NON--[2]     220.0  2.358       0.000  0.000  0.000  0.000       5.8284  0.0000  0.1369  0.0000       20.000
NON--[3]     220.0  1.183       0.000  0.000  0.000  0.000       5.7426  0.0000  0.1019  0.0000       20.000
NON--[4]     220.0  0.909       0.000  0.000  0.000  0.000       5.7076  0.0000  0.0776  0.0000       20.000
NON--[5]     220.0  0.847       0.000  0.000  0.000  0.000       5.6833  0.0000  0.0412  0.0152       20.000
NON--[6]     220.0  0.593       0.000  0.000  0.000  0.000       5.6622  0.0000  0.0273  0.0000       20.000
NON--[7]     220.0  0.586       0.000  0.000  0.000  0.000       5.6484  0.0000  0.0150  0.0000       20.000
React[8]     220.0  -42.1       0.255  0.243  1.167  2353.       5.6360  0.0000  0.0152  0.0000       20.000
React[9]     220.0  -35.9       0.218  0.247  0.910  2163.       4.9643  0.0000  0.0184  0.0000       20.000
React[10]    220.0  -39.2       0.239  0.289  1.165  2445.       4.4808  0.0000  0.0228  0.0000       20.000
React[11]    220.0  -30.4       0.191  0.299  0.647  2782.       3.7842  0.0000  0.0285  0.0000       20.000
React[12]    220.0  -35.2       0.221  0.340  0.501  3198.       3.5136  0.0000  0.0349  0.0000       20.000
React[13]    220.0  -26.8       0.162  0.251  0.616  1549.       3.4477  0.0000  0.0245  0.0121       20.000
React[14]    220.0  -46.9       0.282  0.386  1.081  2571.       3.1494  0.0000  0.0301  0.0000       20.000
React[15]    220.0  -36.1       0.214  0.362  1.245  1786.       2.6213  0.0000  0.0330  0.0000       20.000
React[16]    220.0  -34.1       0.214  0.536  0.662  3617.       1.7949  0.0000  0.0417  0.0000       20.000
React[17]    220.0  -45.3       0.279  0.603  1.079  3385.       1.5567  0.0000  0.0480  0.0000       20.000
React[18]    220.0  -28.6       0.182  0.622  0.477  3578.       1.0254  0.0000  0.0548  0.0000       20.000
React[19]    220.0  -50.3       0.304  0.689  1.280  2723.       0.9086  0.0000  0.0578  0.0000       20.000
React[20]    220.0  -21.8       0.134  0.847  0.484  1801.       0.2222  0.0000  0.0644  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.476                                        0.0051                  0.0594       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:59:31 - Function time
Elapsed time: 0:00:11
Total time:   0:08:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -196.                                        3.2552          0.6759  0.1191       2.1938

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.18       0.000  0.000  0.000  0.000       6.2440  0.0000  0.2188  0.0030       20.000
NON--[2]     220.0  2.326       0.000  0.000  0.000  0.000       5.7900  0.0000  0.1345  0.0000       20.000
NON--[3]     220.0  1.166       0.000  0.000  0.000  0.000       5.7056  0.0000  0.1000  0.0000       20.000
NON--[4]     220.0  0.897       0.000  0.000  0.000  0.000       5.6712  0.0000  0.0762  0.0000       20.000
NON--[5]     220.0  0.837       0.000  0.000  0.000  0.000       5.6473  0.0000  0.0404  0.0149       20.000
NON--[6]     220.0  0.587       0.000  0.000  0.000  0.000       5.6265  0.0000  0.0267  0.0000       20.000
NON--[7]     220.0  0.578       0.000  0.000  0.000  0.000       5.6129  0.0000  0.0145  0.0000       20.000
React[8]     220.0  -41.9       0.254  0.242  1.179  2307.       5.6007  0.0000  0.0149  0.0000       20.000
React[9]     220.0  -35.4       0.215  0.244  0.904  2104.       4.9148  0.0000  0.0180  0.0000       20.000
React[10]    220.0  -39.0       0.238  0.288  1.177  2405.       4.4309  0.0000  0.0224  0.0000       20.000
React[11]    220.0  -29.5       0.186  0.297  0.622  2766.       3.7194  0.0000  0.0281  0.0000       20.000
React[12]    220.0  -34.8       0.218  0.340  0.465  3212.       3.4639  0.0000  0.0345  0.0000       20.000
React[13]    220.0  -25.5       0.155  0.240  0.588  1446.       3.4286  0.0000  0.0240  0.0118       20.000
React[14]    220.0  -47.3       0.283  0.385  1.086  2541.       3.1420  0.0000  0.0296  0.0000       20.000
React[15]    220.0  -35.3       0.209  0.353  1.263  1700.       2.6114  0.0000  0.0322  0.0000       20.000
React[16]    220.0  -33.3       0.209  0.538  0.638  3661.       1.7569  0.0000  0.0410  0.0000       20.000
React[17]    220.0  -45.5       0.281  0.608  1.085  3413.       1.5335  0.0000  0.0473  0.0000       20.000
React[18]    220.0  -27.4       0.175  0.619  0.440  3620.       0.9996  0.0000  0.0540  0.0000       20.000
React[19]    220.0  -50.8       0.307  0.688  1.300  2703.       0.9056  0.0000  0.0568  0.0000       20.000
React[20]    220.0  -20.3       0.124  0.851  0.447  1716.       0.2039  0.0000  0.0634  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.375                                        0.0051                  0.0584       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:59:40 - Function time
Elapsed time: 0:00:09
Total time:   0:08:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -193.                                        3.2642          0.6645  0.1170       2.1532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.52       0.000  0.000  0.000  0.000       6.1991  0.0000  0.2150  0.0029       20.000
NON--[2]     220.0  2.294       0.000  0.000  0.000  0.000       5.7525  0.0000  0.1320  0.0000       20.000
NON--[3]     220.0  1.149       0.000  0.000  0.000  0.000       5.6696  0.0000  0.0982  0.0000       20.000
NON--[4]     220.0  0.884       0.000  0.000  0.000  0.000       5.6358  0.0000  0.0747  0.0000       20.000
NON--[5]     220.0  0.826       0.000  0.000  0.000  0.000       5.6123  0.0000  0.0396  0.0146       20.000
NON--[6]     220.0  0.580       0.000  0.000  0.000  0.000       5.5918  0.0000  0.0261  0.0000       20.000
NON--[7]     220.0  0.571       0.000  0.000  0.000  0.000       5.5783  0.0000  0.0141  0.0000       20.000
React[8]     220.0  -41.8       0.253  0.240  1.191  2261.       5.5664  0.0000  0.0145  0.0000       20.000
React[9]     220.0  -34.8       0.211  0.241  0.898  2044.       4.8661  0.0000  0.0176  0.0000       20.000
React[10]    220.0  -38.7       0.236  0.288  1.189  2366.       4.3816  0.0000  0.0219  0.0000       20.000
React[11]    220.0  -28.7       0.181  0.295  0.597  2751.       3.6554  0.0000  0.0276  0.0000       20.000
React[12]    220.0  -34.4       0.216  0.340  0.430  3227.       3.4150  0.0000  0.0341  0.0000       20.000
React[13]    220.0  -24.2       0.146  0.228  0.561  1342.       3.4110  0.0000  0.0235  0.0116       20.000
React[14]    220.0  -47.7       0.285  0.383  1.092  2510.       3.1357  0.0000  0.0290  0.0000       20.000
React[15]    220.0  -34.4       0.203  0.344  1.280  1613.       2.6029  0.0000  0.0314  0.0000       20.000
React[16]    220.0  -32.4       0.204  0.540  0.614  3705.       1.7193  0.0000  0.0402  0.0000       20.000
React[17]    220.0  -45.8       0.282  0.614  1.091  3441.       1.5105  0.0000  0.0465  0.0000       20.000
React[18]    220.0  -26.1       0.167  0.615  0.403  3661.       0.9742  0.0000  0.0531  0.0000       20.000
React[19]    220.0  -51.2       0.309  0.688  1.320  2684.       0.9027  0.0000  0.0558  0.0000       20.000
React[20]    220.0  -18.7       0.115  0.856  0.410  1630.       0.1857  0.0000  0.0625  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.271                                        0.0051                  0.0574       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:59:51 - Function time
Elapsed time: 0:00:11
Total time:   0:08:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -190.                                        3.2770          0.6502  0.1145       2.1107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  44.70       0.000  0.000  0.000  0.000       6.1526  0.0000  0.2102  0.0029       20.000
NON--[2]     220.0  2.254       0.000  0.000  0.000  0.000       5.7155  0.0000  0.1291  0.0000       20.000
NON--[3]     220.0  1.128       0.000  0.000  0.000  0.000       5.6344  0.0000  0.0960  0.0000       20.000
NON--[4]     220.0  0.869       0.000  0.000  0.000  0.000       5.6013  0.0000  0.0730  0.0000       20.000
NON--[5]     220.0  0.813       0.000  0.000  0.000  0.000       5.5783  0.0000  0.0387  0.0143       20.000
NON--[6]     220.0  0.571       0.000  0.000  0.000  0.000       5.5583  0.0000  0.0254  0.0000       20.000
NON--[7]     220.0  0.562       0.000  0.000  0.000  0.000       5.5451  0.0000  0.0137  0.0000       20.000
React[8]     220.0  -41.7       0.251  0.237  1.203  2215.       5.5333  0.0000  0.0141  0.0000       20.000
React[9]     220.0  -34.3       0.208  0.238  0.891  1984.       4.8186  0.0000  0.0172  0.0000       20.000
React[10]    220.0  -38.5       0.235  0.287  1.201  2326.       4.3336  0.0000  0.0214  0.0000       20.000
React[11]    220.0  -27.8       0.176  0.292  0.572  2735.       3.5928  0.0000  0.0271  0.0000       20.000
React[12]    220.0  -34.0       0.214  0.340  0.394  3241.       3.3677  0.0000  0.0336  0.0000       20.000
React[13]    220.0  -22.9       0.138  0.216  0.533  1238.       3.3960  0.0000  0.0229  0.0113       20.000
React[14]    220.0  -48.2       0.287  0.381  1.098  2479.       3.1316  0.0000  0.0284  0.0000       20.000
React[15]    220.0  -33.5       0.197  0.333  1.298  1526.       2.5970  0.0000  0.0304  0.0000       20.000
React[16]    220.0  -31.6       0.199  0.540  0.590  3749.       1.6840  0.0000  0.0392  0.0000       20.000
React[17]    220.0  -46.0       0.285  0.617  1.096  3468.       1.4902  0.0000  0.0453  0.0000       20.000
React[18]    217.9  -24.7       0.157  0.600  0.365  3702.       0.9528  0.0000  0.0524  0.0000       20.000
React[19]    220.0  -51.6       0.312  0.687  1.340  2664.       0.8999  0.0000  0.0550  0.0000       20.000
React[20]    220.0  -17.1       0.105  0.861  0.373  1545.       0.1676  0.0000  0.0616  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.192                                        0.0052                  0.0565       20.000
------------------------------------------------------------------------------------------------------------
