
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3158  0.0000  0.1037  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8037  0.0000  0.0884  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3033  0.0000  0.0811  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8112  0.0000  0.0789  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3244  0.0000  0.0796  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0618  0.0199       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.0656  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0703  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0755  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0810  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0868  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0927  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0996  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.859                                        0.0066                  0.0930       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:46:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.5936          1.5642  0.1383       2.9181

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.65       0.000  0.000  0.000  0.000       8.2143  0.0000  0.6489  0.0000       20.000
NON--[2]     220.0  4.846       0.000  0.000  0.000  0.000       7.2990  0.0000  0.4278  0.0000       20.000
NON--[3]     220.0  2.487       0.000  0.000  0.000  0.000       7.0779  0.0000  0.3256  0.0098       20.000
NON--[4]     220.0  1.610       0.000  0.000  0.000  0.000       6.9854  0.0000  0.2710  0.0000       20.000
NON--[5]     220.0  1.304       0.000  0.000  0.000  0.000       6.9309  0.0000  0.2296  0.0000       20.001
NON--[6]     220.0  1.479       0.000  0.000  0.000  0.000       6.8894  0.0000  0.1863  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8462  0.0000  0.1242  0.0200       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3177  0.0000  0.0957  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8035  0.0000  0.0792  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3018  0.0000  0.0716  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8093  0.0000  0.0693  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3226  0.0000  0.0702  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.0549  0.0177       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0589  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0638  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0691  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0748  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0806  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0866  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0934  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.278                                        0.0062                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:01 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.3337          1.4532  0.1285       2.7108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.78       0.000  0.000  0.000  0.000       7.6263  0.0000  0.6026  0.0000       20.000
NON--[2]     220.0  4.513       0.000  0.000  0.000  0.000       6.7757  0.0000  0.3968  0.0000       20.000
NON--[3]     220.0  2.329       0.000  0.000  0.000  0.000       6.5699  0.0000  0.3013  0.0090       20.000
NON--[4]     220.0  1.517       0.000  0.000  0.000  0.000       6.4835  0.0000  0.2500  0.0000       20.000
NON--[5]     220.0  1.216       0.000  0.000  0.000  0.000       6.4322  0.0000  0.2113  0.0000       20.001
NON--[6]     220.0  1.134       0.000  0.000  0.000  0.000       6.3935  0.0000  0.1771  0.0000       20.001
NON--[7]     220.0  1.444       0.000  0.000  0.000  0.000       6.3593  0.0000  0.1181  0.0190       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3193  0.0000  0.0875  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8029  0.0000  0.0698  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3000  0.0000  0.0617  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8072  0.0000  0.0596  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0607  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0480  0.0155       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0523  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0628  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0685  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0745  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0806  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0874  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.700                                        0.0058                  0.0817       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:11 - Function time
Elapsed time: 0:00:10
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        2.8696          1.3990  0.1237       2.5870

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.21       0.000  0.000  0.000  0.000       6.9795  0.0000  0.5759  0.0000       20.000
NON--[2]     220.0  4.221       0.000  0.000  0.000  0.000       6.1564  0.0000  0.3796  0.0000       20.000
NON--[3]     220.0  2.199       0.000  0.000  0.000  0.000       5.9601  0.0000  0.2883  0.0086       20.000
NON--[4]     220.0  1.434       0.000  0.000  0.000  0.000       5.8775  0.0000  0.2392  0.0000       20.001
NON--[5]     220.0  1.144       0.000  0.000  0.000  0.000       5.8284  0.0000  0.2023  0.0000       20.001
NON--[6]     220.0  1.042       0.000  0.000  0.000  0.000       5.7915  0.0000  0.1704  0.0000       20.001
NON--[7]     220.0  1.127       0.000  0.000  0.000  0.000       5.7595  0.0000  0.1188  0.0191       20.001
React[8]     220.0  -13.7       0.092  0.123  0.066  1463.       5.7271  0.0000  0.0949  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8152  0.0000  0.0723  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3071  0.0000  0.0613  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8112  0.0000  0.0574  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3226  0.0000  0.0575  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8383  0.0000  0.0451  0.0145       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0490  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0594  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0651  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0710  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0771  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0838  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.345                                        0.0055                  0.0784       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:21 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        2.9824          1.4487  0.1281       2.6792

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.27       0.000  0.000  0.000  0.000       7.2385  0.0000  0.5965  0.0000       20.000
NON--[2]     220.0  4.373       0.000  0.000  0.000  0.000       6.3863  0.0000  0.3933  0.0000       20.000
NON--[3]     220.0  2.277       0.000  0.000  0.000  0.000       6.1831  0.0000  0.2987  0.0089       20.000
NON--[4]     220.0  1.484       0.000  0.000  0.000  0.000       6.0975  0.0000  0.2479  0.0000       20.000
NON--[5]     220.0  1.186       0.000  0.000  0.000  0.000       6.0467  0.0000  0.2097  0.0000       20.001
NON--[6]     220.0  1.087       0.000  0.000  0.000  0.000       6.0085  0.0000  0.1764  0.0000       20.001
NON--[7]     220.0  1.199       0.000  0.000  0.000  0.000       5.9752  0.0000  0.1223  0.0197       20.001
React[8]     220.0  -13.7       0.093  0.120  0.066  1463.       5.9408  0.0000  0.0940  0.0000       20.002
React[9]     220.0  -61.0       0.382  0.336  1.442  4314.       6.0267  0.0000  0.0732  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3044  0.0000  0.0634  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8098  0.0000  0.0603  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0608  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8383  0.0000  0.0477  0.0154       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0518  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0567  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0621  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0678  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0737  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0798  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0866  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.614                                        0.0057                  0.0809       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:30 - Function time
Elapsed time: 0:00:09
Total time:   0:07:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.0369          1.4116  0.1248       2.6034

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.42       0.000  0.000  0.000  0.000       7.1767  0.0000  0.5825  0.0000       20.000
NON--[2]     220.0  4.304       0.000  0.000  0.000  0.000       6.3477  0.0000  0.3839  0.0000       20.000
NON--[3]     220.0  2.236       0.000  0.000  0.000  0.000       6.1490  0.0000  0.2914  0.0087       20.000
NON--[4]     220.0  1.459       0.000  0.000  0.000  0.000       6.0654  0.0000  0.2417  0.0000       20.000
NON--[5]     220.0  1.167       0.000  0.000  0.000  0.000       6.0156  0.0000  0.2043  0.0000       20.001
NON--[6]     220.0  1.070       0.000  0.000  0.000  0.000       5.9782  0.0000  0.1717  0.0000       20.001
NON--[7]     220.0  1.183       0.000  0.000  0.000  0.000       5.9456  0.0000  0.1187  0.0191       20.001
React[8]     220.0  -14.8       0.099  0.124  0.066  1463.       5.9118  0.0000  0.0920  0.0000       20.002
React[9]     220.0  -64.9       0.403  0.341  1.442  4314.       6.0117  0.0000  0.0745  0.0000       20.003
React[10]    220.0  -26.7       0.167  0.190  0.835  1641.       5.3342  0.0000  0.0598  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8085  0.0000  0.0572  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0579  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0456  0.0147       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0497  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0602  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0659  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0718  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0779  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0847  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.434                                        0.0056                  0.0792       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:40 - Function time
Elapsed time: 0:00:09
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        2.8460          1.3214  0.1168       2.4349

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.90       0.000  0.000  0.000  0.000       6.7192  0.0000  0.5453  0.0000       20.000
NON--[2]     220.0  4.030       0.000  0.000  0.000  0.000       5.9431  0.0000  0.3593  0.0000       20.000
NON--[3]     220.0  2.094       0.000  0.000  0.000  0.000       5.7571  0.0000  0.2728  0.0082       20.000
NON--[4]     220.0  1.366       0.000  0.000  0.000  0.000       5.6788  0.0000  0.2262  0.0000       20.001
NON--[5]     220.0  1.091       0.000  0.000  0.000  0.000       5.6322  0.0000  0.1912  0.0000       20.001
NON--[6]     220.0  0.997       0.000  0.000  0.000  0.000       5.5972  0.0000  0.1608  0.0000       20.001
NON--[7]     220.0  1.103       0.000  0.000  0.000  0.000       5.5668  0.0000  0.1113  0.0179       20.001
React[8]     220.0  -14.7       0.098  0.130  0.066  1463.       5.5353  0.0000  0.0867  0.0000       20.002
React[9]     220.0  -65.3       0.405  0.356  1.442  4314.       5.6348  0.0000  0.0718  0.0000       20.003
React[10]    220.0  -27.3       0.169  0.203  0.835  1641.       4.9628  0.0000  0.0602  0.0000       20.004
React[11]    220.0  -7.87       0.050  0.082  0.212  559.2       4.4449  0.0000  0.0527  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3230  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8382  0.0000  0.0410  0.0132       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8756  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0553  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0669  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0730  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0798  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.953                                        0.0053                  0.0746       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:49 - Function time
Elapsed time: 0:00:09
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        2.8103          1.3204  0.1167       2.4360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.74       0.000  0.000  0.000  0.000       6.6834  0.0000  0.5446  0.0000       20.000
NON--[2]     220.0  4.016       0.000  0.000  0.000  0.000       5.9076  0.0000  0.3589  0.0000       20.000
NON--[3]     220.0  2.088       0.000  0.000  0.000  0.000       5.7219  0.0000  0.2725  0.0082       20.000
NON--[4]     220.0  1.362       0.000  0.000  0.000  0.000       5.6437  0.0000  0.2260  0.0000       20.001
NON--[5]     220.0  1.088       0.000  0.000  0.000  0.000       5.5973  0.0000  0.1910  0.0000       20.001
NON--[6]     220.0  0.994       0.000  0.000  0.000  0.000       5.5623  0.0000  0.1607  0.0000       20.001
NON--[7]     220.0  1.099       0.000  0.000  0.000  0.000       5.5320  0.0000  0.1113  0.0179       20.001
React[8]     220.0  -14.5       0.097  0.131  0.066  1463.       5.5005  0.0000  0.0867  0.0000       20.002
React[9]     220.0  -64.9       0.402  0.358  1.442  4314.       5.5984  0.0000  0.0716  0.0000       20.003
React[10]    220.0  -27.0       0.167  0.204  0.835  1641.       4.9220  0.0000  0.0600  0.0000       20.004
React[11]    220.0  -7.61       0.049  0.082  0.212  559.2       4.4004  0.0000  0.0525  0.0000       20.004
React[12]    220.0  -42.7       0.265  0.334  0.952  3128.       4.2757  0.0000  0.0527  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0410  0.0132       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8756  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0552  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0609  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0669  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0729  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0797  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.943                                        0.0053                  0.0745       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:58 - Function time
Elapsed time: 0:00:09
Total time:   0:07:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.5021          1.2221  0.1080       2.2632

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.43       0.000  0.000  0.000  0.000       6.0955  0.0000  0.5027  0.0000       20.000
NON--[2]     220.0  3.687       0.000  0.000  0.000  0.000       5.3761  0.0000  0.3313  0.0000       20.000
NON--[3]     220.0  1.920       0.000  0.000  0.000  0.000       5.2047  0.0000  0.2516  0.0075       20.000
NON--[4]     220.0  1.251       0.000  0.000  0.000  0.000       5.1326  0.0000  0.2088  0.0000       20.001
NON--[5]     220.0  0.999       0.000  0.000  0.000  0.000       5.0897  0.0000  0.1766  0.0000       20.001
NON--[6]     220.0  0.915       0.000  0.000  0.000  0.000       5.0575  0.0000  0.1485  0.0000       20.001
NON--[7]     220.0  1.027       0.000  0.000  0.000  0.000       5.0295  0.0000  0.1026  0.0165       20.002
React[8]     220.0  -13.9       0.093  0.140  0.066  1463.       5.0001  0.0000  0.0790  0.0000       20.003
React[9]     220.0  -64.3       0.398  0.382  1.442  4314.       5.0915  0.0000  0.0651  0.0000       20.003
React[10]    220.0  -26.7       0.165  0.224  0.835  1641.       4.4082  0.0000  0.0550  0.0000       20.004
React[11]    220.0  -7.19       0.046  0.090  0.212  559.2       3.8838  0.0000  0.0490  0.0000       20.005
React[12]    220.0  -38.4       0.240  0.352  0.952  3128.       3.7552  0.0000  0.0499  0.0000       20.004
React[13]    220.0  -9.51       0.060  0.140  0.030  1081.       3.2708  0.0000  0.0373  0.0120       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0399  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8757  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0556  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0615  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0676  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.406                                        0.0049                  0.0694       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:48:08 - Function time
Elapsed time: 0:00:10
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        2.5277          1.1931  0.1055       2.1991

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.91       0.000  0.000  0.000  0.000       6.0255  0.0000  0.4918  0.0000       20.000
NON--[2]     220.0  3.624       0.000  0.000  0.000  0.000       5.3242  0.0000  0.3241  0.0000       20.000
NON--[3]     220.0  1.884       0.000  0.000  0.000  0.000       5.1565  0.0000  0.2461  0.0074       20.000
NON--[4]     220.0  1.228       0.000  0.000  0.000  0.000       5.0859  0.0000  0.2042  0.0000       20.001
NON--[5]     220.0  0.981       0.000  0.000  0.000  0.000       5.0440  0.0000  0.1726  0.0000       20.001
NON--[6]     220.0  0.899       0.000  0.000  0.000  0.000       5.0124  0.0000  0.1452  0.0000       20.001
NON--[7]     220.0  1.011       0.000  0.000  0.000  0.000       4.9850  0.0000  0.1002  0.0161       20.002
React[8]     220.0  -14.0       0.094  0.139  0.066  1463.       4.9561  0.0000  0.0772  0.0000       20.003
React[9]     220.0  -64.8       0.401  0.381  1.442  4314.       5.0492  0.0000  0.0640  0.0000       20.003
React[10]    220.0  -27.1       0.167  0.223  0.835  1641.       4.3723  0.0000  0.0542  0.0000       20.004
React[11]    220.0  -7.44       0.047  0.091  0.212  559.2       3.8527  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -40.5       0.252  0.356  0.952  3128.       3.7272  0.0000  0.0501  0.0000       20.004
React[13]    220.0  -12.7       0.079  0.166  0.030  1081.       3.2664  0.0000  0.0379  0.0122       20.004
React[14]    220.0  -27.9       0.170  0.266  0.843  1586.       3.3896  0.0000  0.0365  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0418  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3956  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0531  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0590  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0651  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0719  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.177                                        0.0047                  0.0672       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:48:17 - Function time
Elapsed time: 0:00:09
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        2.2637          1.1115  0.0982       2.0570

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.65       0.000  0.000  0.000  0.000       5.5305  0.0000  0.4571  0.0000       20.000
NON--[2]     220.0  3.347       0.000  0.000  0.000  0.000       4.8761  0.0000  0.3013  0.0000       20.000
