
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7364  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2578  0.0000  0.0837  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7793  0.0000  0.0895  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3011  0.0000  0.0955  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8230  0.0000  0.1015  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3449  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8670  0.0000  0.1138  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3890  0.0000  0.1199  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9112  0.0000  0.1262  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4333  0.0000  0.1324  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9555  0.0000  0.1387  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4777  0.0000  0.1449  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1450       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:15:19 - Function time
Elapsed time: 0:00:12
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1673

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.291  0.0000  0.1915  0.0000       20.000
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2414  0.0000  0.1187  0.0000       20.000
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6821  0.0000  0.0961  0.0000       20.000
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1743  0.0000  0.0866  0.0000       20.000
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6800  0.0000  0.0830  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1919  0.0000  0.0828  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7073  0.0000  0.0846  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2248  0.0000  0.0877  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7437  0.0000  0.0917  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2635  0.0000  0.0962  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7838  0.0000  0.1012  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3047  0.0000  0.1064  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8258  0.0000  0.1119  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3472  0.0000  0.1176  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8687  0.0000  0.1233  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3904  0.0000  0.1292  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9122  0.0000  0.1351  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4340  0.0000  0.1411  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1472  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4779  0.0000  0.1533  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1534       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:15:31 - Function time
Elapsed time: 0:00:12
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3303  0.0000  0.1789  0.0000       20.000
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7377  0.0000  0.1420  0.0000       20.000
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2150  0.0000  0.1230  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7108  0.0000  0.1123  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2152  0.0000  0.1067  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7249  0.0000  0.1046  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2383  0.0000  0.1047  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7540  0.0000  0.1065  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.1094  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.1131  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.1174  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8297  0.0000  0.1221  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3502  0.0000  0.1271  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8710  0.0000  0.1324  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3921  0.0000  0.1378  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9134  0.0000  0.1434  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4349  0.0000  0.1491  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9565  0.0000  0.1549  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4782  0.0000  0.1607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1608       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:15:42 - Function time
Elapsed time: 0:00:10
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1555          1.1622  0.2324       4.1581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4210  0.0000  0.2405  0.0000       20.000
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7960  0.0000  0.1900  0.0000       20.000
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2590  0.0000  0.1621  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7454  0.0000  0.1445  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2426  0.0000  0.1334  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7464  0.0000  0.1267  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2549  0.0000  0.1234  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7670  0.0000  0.1224  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2815  0.0000  0.1233  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.1254  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.1284  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.1321  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3539  0.0000  0.1363  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8738  0.0000  0.1409  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3943  0.0000  0.1458  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9150  0.0000  0.1509  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4360  0.0000  0.1563  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9571  0.0000  0.1617  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4785  0.0000  0.1673  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1674       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:15:51 - Function time
Elapsed time: 0:00:09
Total time:   0:03:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        5.1666          1.3257  0.2266       4.1540

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  46.53       0.255  0.172  1.000  3000.       10.873  0.0000  0.4586  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.5020  0.0000  0.2977  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8514  0.0000  0.2360  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3027  0.0000  0.2003  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7808  0.0000  0.1761  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2709  0.0000  0.1592  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7687  0.0000  0.1478  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2722  0.0000  0.1406  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7802  0.0000  0.1367  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2916  0.0000  0.1353  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8057  0.0000  0.1357  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3216  0.0000  0.1375  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8389  0.0000  0.1402  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1436  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8765  0.0000  0.1476  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3962  0.0000  0.1520  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9164  0.0000  0.1567  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4369  0.0000  0.1617  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9577  0.0000  0.1669  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1724       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:16:01 - Function time
Elapsed time: 0:00:11
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1726          1.3280  0.2270       4.1592

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  46.68       0.255  0.171  1.000  3000.       10.887  0.0000  0.4593  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.5144  0.0000  0.2982  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8635  0.0000  0.2364  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3147  0.0000  0.2007  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7928  0.0000  0.1765  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2829  0.0000  0.1595  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7806  0.0000  0.1480  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2840  0.0000  0.1408  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7920  0.0000  0.1369  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3034  0.0000  0.1355  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8174  0.0000  0.1359  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3333  0.0000  0.1376  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8506  0.0000  0.1403  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3689  0.0000  0.1437  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8880  0.0000  0.1477  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4077  0.0000  0.1521  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9278  0.0000  0.1569  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4483  0.0000  0.1619  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1672  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.83                                        0.0120                  0.1624       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:16:16 - Function time
Elapsed time: 0:00:14
Total time:   0:04:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.4% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1678          1.2962  0.2215       4.1608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.30       0.255  0.172  1.000  3000.       10.846  0.0000  0.4078  0.0098       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4641  0.0000  0.2538  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.194  1.000  3000.       8.8209  0.0000  0.1980  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2784  0.0000  0.1676  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.214  1.000  3000.       7.7622  0.0000  0.1485  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2577  0.0000  0.1363  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7604  0.0000  0.1289  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2682  0.0000  0.1250  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7797  0.0000  0.1238  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2939  0.0000  0.1243  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8100  0.0000  0.1262  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3275  0.0000  0.1291  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1327  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3654  0.0000  0.1368  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8853  0.0000  0.1414  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4056  0.0000  0.1462  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9262  0.0000  0.1513  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4471  0.0000  0.1567  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9681  0.0000  0.1622  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4892  0.0000  0.1695  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.47                                        0.0115                  0.1580       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:16:28 - Function time
Elapsed time: 0:00:12
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.0% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        5.1606          1.2890  0.2203       4.1627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.60       0.255  0.172  1.000  3000.       10.832  0.0000  0.3774  0.0091       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4261  0.0000  0.2162  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.7756  0.0000  0.1567  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.205  1.000  3000.       8.2297  0.0000  0.0980  0.0260       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.7114  0.0000  0.0831  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2117  0.0000  0.0776  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7215  0.0000  0.0768  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2364  0.0000  0.0787  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7540  0.0000  0.0821  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2731  0.0000  0.0863  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7932  0.0000  0.0912  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0964  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8350  0.0000  0.1019  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8779  0.0000  0.1134  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.1193  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.1253  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1313  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1375  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1449  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.42                                        0.0096                  0.1354       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:16:41 - Function time
Elapsed time: 0:00:13
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.6% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        5.1597          1.2886  0.2203       4.1619

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.58       0.255  0.172  1.000  3000.       10.830  0.0000  0.3774  0.0091       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4242  0.0000  0.2161  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.7738  0.0000  0.1567  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.205  1.000  3000.       8.2278  0.0000  0.0979  0.0260       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.7096  0.0000  0.0831  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2099  0.0000  0.0775  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7197  0.0000  0.0768  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2346  0.0000  0.0787  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7522  0.0000  0.0821  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2713  0.0000  0.0863  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0912  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0964  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.1019  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3545  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8761  0.0000  0.1134  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3978  0.0000  0.1193  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9196  0.0000  0.0982  0.0270       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1042  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1104  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1176  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.71                                        0.0077                  0.1099       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:16:52 - Function time
Elapsed time: 0:00:12
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.8740          1.2308  0.2104       3.9617

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.65       0.000  0.000  0.000  0.000       10.277  0.0000  0.3703  0.0089       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4255  0.0000  0.2082  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.7741  0.0000  0.1481  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.205  1.000  3000.       8.2275  0.0000  0.0904  0.0240       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.7084  0.0000  0.0751  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2082  0.0000  0.0695  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7179  0.0000  0.0688  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2329  0.0000  0.0709  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7507  0.0000  0.0745  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2700  0.0000  0.0789  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0839  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0892  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8323  0.0000  0.0948  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3538  0.0000  0.1005  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.1064  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.1124  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0928  0.0255       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0989  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1051  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1123  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.21                                        0.0074                  0.1049       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:17:04 - Function time
Elapsed time: 0:00:12
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.6105          1.1666  0.1994       3.7555

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.97       0.000  0.000  0.000  0.000       9.7321  0.0000  0.3609  0.0087       20.000
NON--[2]     220.0  4.317       0.000  0.000  0.000  0.000       8.9351  0.0000  0.2058  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.7800  0.0000  0.1429  0.0000       20.000
React[4]     220.0  -41.5       0.265  0.205  1.000  3000.       8.2306  0.0000  0.0845  0.0224       20.000
