
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1216  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1277  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1339  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1412  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.07                                        0.0093                  0.1320       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:52:49 - Function time
Elapsed time: 0:00:15
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 45.5% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.1984          2.1380  0.1950       4.1478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.31       0.249  0.167  1.000  3000.       11.679  0.0000  0.7697  0.0000       20.000
React[2]     220.0  -33.8       0.260  0.183  1.000  3000.       9.7956  0.0000  0.4224  0.0054       20.000
React[3]     220.0  -38.0       0.263  0.193  1.000  3000.       8.9588  0.0000  0.2718  0.0000       20.000
React[4]     220.0  -39.7       0.264  0.204  1.000  3000.       8.3186  0.0000  0.1280  0.0545       20.000
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7421  0.0000  0.0911  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2196  0.0000  0.0779  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7216  0.0000  0.0746  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2338  0.0000  0.0755  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7504  0.0000  0.0785  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0826  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7891  0.0000  0.0874  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0926  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8308  0.0000  0.0981  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.1038  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.1096  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.1156  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.1216  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0695  0.0581       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0757  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0825  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.248                                        0.0054                  0.0772       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:53:00 - Function time
Elapsed time: 0:00:11
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        4.8960          2.0458  0.1866       3.9526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.7       0.000  0.000  0.000  0.000       11.081  0.0000  0.7683  0.0000       20.000
React[2]     220.0  -33.6       0.260  0.183  1.000  3000.       9.8036  0.0000  0.4167  0.0053       20.000
React[3]     220.0  -37.8       0.263  0.193  1.000  3000.       8.9623  0.0000  0.2631  0.0000       20.000
React[4]     220.0  -39.6       0.264  0.204  1.000  3000.       8.3190  0.0000  0.1200  0.0511       20.000
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7397  0.0000  0.0824  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2166  0.0000  0.0696  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7190  0.0000  0.0667  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2317  0.0000  0.0680  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7487  0.0000  0.0713  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2678  0.0000  0.0757  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7879  0.0000  0.0807  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3088  0.0000  0.0860  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8300  0.0000  0.0916  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3515  0.0000  0.0974  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8731  0.0000  0.1033  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.1093  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.1153  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4388  0.0000  0.0661  0.0553       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0723  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0792  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.930                                        0.0052                  0.0741       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:53:11 - Function time
Elapsed time: 0:00:11
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        4.6230          1.9414  0.1771       3.7496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.7       0.000  0.000  0.000  0.000       10.491  0.0000  0.7408  0.0000       20.000
NON--[2]     220.0  7.724       0.000  0.000  0.000  0.000       9.2907  0.0000  0.4147  0.0053       20.000
React[3]     220.0  -37.7       0.263  0.193  1.000  3000.       8.9698  0.0000  0.2559  0.0000       20.000
React[4]     220.0  -39.4       0.264  0.204  1.000  3000.       8.3212  0.0000  0.1121  0.0477       20.000
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7377  0.0000  0.0734  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2135  0.0000  0.0609  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7162  0.0000  0.0585  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2294  0.0000  0.0603  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7469  0.0000  0.0639  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2663  0.0000  0.0685  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7867  0.0000  0.0736  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0791  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8292  0.0000  0.0848  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3508  0.0000  0.0907  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8725  0.0000  0.0967  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.1028  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.1089  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4384  0.0000  0.0627  0.0523       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0689  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0757  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.600                                        0.0049                  0.0709       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:53:23 - Function time
Elapsed time: 0:00:11
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.3580          1.8352  0.1674       3.5440

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.0       0.000  0.000  0.000  0.000       9.9047  0.0000  0.7010  0.0000       20.000
NON--[2]     220.0  7.010       0.000  0.000  0.000  0.000       8.7705  0.0000  0.4007  0.0051       20.000
NON--[3]     220.0  4.569       0.000  0.000  0.000  0.000       8.4754  0.0000  0.2502  0.0000       20.000
React[4]     220.0  -39.2       0.264  0.204  1.000  3000.       8.3249  0.0000  0.1044  0.0444       20.000
React[5]     220.0  -41.3       0.265  0.215  1.000  3000.       7.7360  0.0000  0.0642  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2102  0.0000  0.0520  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7133  0.0000  0.0502  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2271  0.0000  0.0524  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7451  0.0000  0.0563  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2649  0.0000  0.0612  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0665  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0722  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8283  0.0000  0.0780  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0840  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0900  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3939  0.0000  0.0962  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.1023  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4380  0.0000  0.0591  0.0494       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0722  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.263                                        0.0047                  0.0676       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:53:33 - Function time
Elapsed time: 0:00:11
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.0965          1.7283  0.1576       3.3373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.3       0.000  0.000  0.000  0.000       9.3198  0.0000  0.6596  0.0000       20.000
NON--[2]     220.0  6.616       0.000  0.000  0.000  0.000       8.2512  0.0000  0.3764  0.0048       20.000
NON--[3]     220.0  4.085       0.000  0.000  0.000  0.000       7.9728  0.0000  0.2403  0.0000       20.000
NON--[4]     220.0  3.552       0.000  0.000  0.000  0.000       7.8366  0.0000  0.0969  0.0412       20.000
React[5]     220.0  -41.2       0.265  0.215  1.000  3000.       7.7345  0.0000  0.0547  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2067  0.0000  0.0429  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7102  0.0000  0.0417  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2247  0.0000  0.0445  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7432  0.0000  0.0488  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2634  0.0000  0.0539  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7844  0.0000  0.0594  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0652  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0712  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0772  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0834  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3934  0.0000  0.0896  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0958  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4377  0.0000  0.0556  0.0464       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0619  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0687  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.926                                        0.0045                  0.0643       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:53:43 - Function time
Elapsed time: 0:00:10
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        3.8381          1.6207  0.1478       3.1295

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.6       0.000  0.000  0.000  0.000       8.7362  0.0000  0.6178  0.0000       20.000
NON--[2]     220.0  6.249       0.000  0.000  0.000  0.000       7.7333  0.0000  0.3509  0.0045       20.000
NON--[3]     220.0  3.887       0.000  0.000  0.000  0.000       7.4709  0.0000  0.2217  0.0000       20.000
NON--[4]     220.0  3.014       0.000  0.000  0.000  0.000       7.3417  0.0000  0.0937  0.0399       20.000
NON--[5]     220.0  1.852       0.000  0.000  0.000  0.000       7.2536  0.0000  0.0461  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2060  0.0000  0.0331  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7083  0.0000  0.0320  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2229  0.0000  0.0350  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7417  0.0000  0.0396  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2621  0.0000  0.0449  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7833  0.0000  0.0506  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3049  0.0000  0.0565  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0625  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0687  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0749  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0811  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0874  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0510  0.0426       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0574  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0642  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.483                                        0.0041                  0.0601       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:53:55 - Function time
Elapsed time: 0:00:12
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.5815          1.5128  0.1380       2.9211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.84       0.000  0.000  0.000  0.000       8.1535  0.0000  0.5765  0.0000       20.000
NON--[2]     220.0  5.843       0.000  0.000  0.000  0.000       7.2172  0.0000  0.3270  0.0041       20.000
NON--[3]     220.0  3.634       0.000  0.000  0.000  0.000       6.9719  0.0000  0.2063  0.0000       20.000
NON--[4]     220.0  2.749       0.000  0.000  0.000  0.000       6.8512  0.0000  0.0880  0.0375       20.000
NON--[5]     220.0  1.382       0.000  0.000  0.000  0.000       6.7704  0.0000  0.0512  0.0000       20.000
NON--[6]     220.0  0.927       0.000  0.000  0.000  0.000       6.7336  0.0000  0.0296  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7120  0.0000  0.0261  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2241  0.0000  0.0281  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7419  0.0000  0.0323  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2619  0.0000  0.0375  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0432  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0491  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8264  0.0000  0.0551  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0613  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0675  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0737  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0800  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0470  0.0393       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9592  0.0000  0.0534  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0602  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.080                                        0.0039                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:54:06 - Function time
Elapsed time: 0:00:11
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.3254          1.4048  0.1281       2.7125

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.07       0.000  0.000  0.000  0.000       7.5710  0.0000  0.5352  0.0000       20.000
NON--[2]     220.0  5.431       0.000  0.000  0.000  0.000       6.7014  0.0000  0.3035  0.0038       20.000
NON--[3]     220.0  3.377       0.000  0.000  0.000  0.000       6.4735  0.0000  0.1913  0.0000       20.000
NON--[4]     220.0  2.524       0.000  0.000  0.000  0.000       6.3613  0.0000  0.0820  0.0349       20.000
NON--[5]     220.0  1.211       0.000  0.000  0.000  0.000       6.2871  0.0000  0.0495  0.0000       20.000
NON--[6]     220.0  0.591       0.000  0.000  0.000  0.000       6.2545  0.0000  0.0349  0.0000       20.000
NON--[7]     220.0  0.577       0.000  0.000  0.000  0.000       6.2400  0.0000  0.0224  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2275  0.0000  0.0223  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7431  0.0000  0.0257  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2623  0.0000  0.0306  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0361  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0419  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.0479  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0541  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0603  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0665  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0728  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0431  0.0360       20.000
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9590  0.0000  0.0495  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0562  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.684                                        0.0036                  0.0527       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:54:18 - Function time
Elapsed time: 0:00:12
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.3024          1.3902  0.1268       2.6852

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.19       0.000  0.000  0.000  0.000       7.5048  0.0000  0.5298  0.0000       20.000
NON--[2]     220.0  5.380       0.000  0.000  0.000  0.000       6.6444  0.0000  0.3004  0.0038       20.000
NON--[3]     220.0  3.347       0.000  0.000  0.000  0.000       6.4188  0.0000  0.1893  0.0000       20.000
NON--[4]     220.0  2.503       0.000  0.000  0.000  0.000       6.3077  0.0000  0.0811  0.0345       20.000
NON--[5]     220.0  1.200       0.000  0.000  0.000  0.000       6.2341  0.0000  0.0489  0.0000       20.000
NON--[6]     220.0  0.584       0.000  0.000  0.000  0.000       6.2019  0.0000  0.0345  0.0000       20.000
NON--[7]     220.0  0.568       0.000  0.000  0.000  0.000       6.1875  0.0000  0.0222  0.0000       20.000
React[8]     220.0  -41.9       0.259  0.249  0.981  2902.       6.1752  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -42.4       0.261  0.266  0.995  2935.       5.6966  0.0000  0.0252  0.0000       20.000
React[10]    220.0  -42.5       0.262  0.285  0.997  2962.       5.2124  0.0000  0.0300  0.0000       20.000
React[11]    220.0  -43.3       0.267  0.310  0.987  3060.       4.7280  0.0000  0.0357  0.0000       20.000
React[12]    220.0  -42.4       0.260  0.326  0.975  2950.       4.2643  0.0000  0.0414  0.0000       20.000
React[13]    220.0  -43.0       0.264  0.355  0.986  2975.       3.8010  0.0000  0.0473  0.0000       20.000
React[14]    220.0  -42.8       0.262  0.382  1.012  2902.       3.3344  0.0000  0.0532  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.427  1.001  3014.       2.8369  0.0000  0.0595  0.0000       20.000
React[16]    220.0  -42.5       0.262  0.471  0.972  3025.       2.3561  0.0000  0.0659  0.0000       20.000
React[17]    220.0  -42.7       0.262  0.523  0.979  2995.       1.8986  0.0000  0.0721  0.0000       20.000
React[18]    220.0  -43.8       0.269  0.596  1.008  3032.       1.4355  0.0000  0.0427  0.0357       20.000
React[19]    220.0  -43.2       0.265  0.683  1.015  2897.       0.9566  0.0000  0.0488  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.818  0.966  2984.       0.4620  0.0000  0.0557  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.627                                        0.0037                  0.0521       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:54:28 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.2806          1.3754  0.1255       2.6575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.31       0.000  0.000  0.000  0.000       7.4390  0.0000  0.5244  0.0000       20.000
NON--[2]     220.0  5.328       0.000  0.000  0.000  0.000       6.5880  0.0000  0.2973  0.0038       20.000
NON--[3]     220.0  3.316       0.000  0.000  0.000  0.000       6.3647  0.0000  0.1872  0.0000       20.000
NON--[4]     220.0  2.481       0.000  0.000  0.000  0.000       6.2547  0.0000  0.0802  0.0341       20.000
NON--[5]     220.0  1.189       0.000  0.000  0.000  0.000       6.1818  0.0000  0.0482  0.0000       20.000
NON--[6]     220.0  0.578       0.000  0.000  0.000  0.000       6.1499  0.0000  0.0341  0.0000       20.000
NON--[7]     220.0  0.560       0.000  0.000  0.000  0.000       6.1357  0.0000  0.0219  0.0000       20.000
React[8]     220.0  -40.9       0.252  0.245  0.962  2805.       6.1236  0.0000  0.0215  0.0000       20.000
React[9]     220.0  -41.8       0.257  0.265  0.990  2870.       5.6506  0.0000  0.0247  0.0000       20.000
React[10]    220.0  -41.9       0.258  0.284  0.995  2924.       5.1632  0.0000  0.0294  0.0000       20.000
React[11]    220.0  -43.4       0.268  0.315  0.974  3120.       4.6737  0.0000  0.0353  0.0000       20.000
