
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0503  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0547  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0597  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0652  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0454  0.0254       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0513  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0574  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0636  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0704  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.054                                        0.0046                  0.0658       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:40:07 - Function time
Elapsed time: 0:00:04
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.0711          1.0503  0.1272       2.5041

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.78       0.000  0.000  0.000  0.000       6.7528  0.0000  0.4087  0.0000       20.000
NON--[2]     220.0  3.154       0.000  0.000  0.000  0.000       6.1112  0.0000  0.2689  0.0046       20.000
NON--[3]     220.0  1.447       0.000  0.000  0.000  0.000       5.9761  0.0000  0.2178  0.0000       20.001
NON--[4]     220.0  0.917       0.000  0.000  0.000  0.000       5.9250  0.0000  0.1882  0.0000       20.001
NON--[5]     220.0  0.754       0.000  0.000  0.000  0.000       5.8954  0.0000  0.1653  0.0000       20.001
NON--[6]     220.0  0.751       0.000  0.000  0.000  0.000       5.8724  0.0000  0.1435  0.0000       20.001
NON--[7]     220.0  0.868       0.000  0.000  0.000  0.000       5.8507  0.0000  0.1195  0.0000       20.002
NON--[8]     220.0  1.371       0.000  0.000  0.000  0.000       5.8267  0.0000  0.0647  0.0198       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7917  0.0000  0.0447  0.0000       20.005
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2866  0.0000  0.0383  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0387  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0420  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8308  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0520  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0577  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0407  0.0228       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0467  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0529  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0591  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0659  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.625                                        0.0043                  0.0616       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:40:12 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        2.8409          1.0729  0.1299       2.5527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.35       0.000  0.000  0.000  0.000       6.5966  0.0000  0.4166  0.0000       20.000
NON--[2]     220.0  3.153       0.000  0.000  0.000  0.000       5.9403  0.0000  0.2746  0.0047       20.000
NON--[3]     220.0  1.460       0.000  0.000  0.000  0.000       5.8031  0.0000  0.2225  0.0000       20.001
NON--[4]     220.0  0.925       0.000  0.000  0.000  0.000       5.7509  0.0000  0.1923  0.0000       20.001
NON--[5]     220.0  0.756       0.000  0.000  0.000  0.000       5.7207  0.0000  0.1689  0.0000       20.001
NON--[6]     220.0  0.745       0.000  0.000  0.000  0.000       5.6974  0.0000  0.1470  0.0000       20.001
NON--[7]     220.0  0.857       0.000  0.000  0.000  0.000       5.6754  0.0000  0.1230  0.0000       20.001
NON--[8]     220.0  1.371       0.000  0.000  0.000  0.000       5.6514  0.0000  0.0670  0.0205       20.002
React[9]     220.0  -46.8       0.298  0.312  0.887  4120.       5.6160  0.0000  0.0507  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2911  0.0000  0.0424  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7980  0.0000  0.0419  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0448  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3520  0.0000  0.0543  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0420  0.0235       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0479  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0540  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0603  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0670  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.728                                        0.0044                  0.0627       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:40:16 - Function time
Elapsed time: 0:00:04
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.4436          1.0364  0.1255       2.5040

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.23       0.000  0.000  0.000  0.000       6.1096  0.0000  0.4013  0.0000       20.000
NON--[2]     220.0  2.979       0.000  0.000  0.000  0.000       5.4745  0.0000  0.2651  0.0045       20.000
NON--[3]     220.0  1.393       0.000  0.000  0.000  0.000       5.3429  0.0000  0.2149  0.0000       20.001
NON--[4]     220.0  0.886       0.000  0.000  0.000  0.000       5.2927  0.0000  0.1856  0.0000       20.001
NON--[5]     220.0  0.722       0.000  0.000  0.000  0.000       5.2634  0.0000  0.1631  0.0000       20.001
NON--[6]     220.0  0.705       0.000  0.000  0.000  0.000       5.2409  0.0000  0.1421  0.0000       20.001
NON--[7]     220.0  0.799       0.000  0.000  0.000  0.000       5.2199  0.0000  0.1195  0.0000       20.002
NON--[8]     220.0  1.280       0.000  0.000  0.000  0.000       5.1972  0.0000  0.0658  0.0201       20.002
React[9]     220.0  -36.8       0.247  0.308  0.887  4120.       5.1637  0.0000  0.0419  0.0000       20.005
React[10]    215.7  -31.2       0.193  0.273  0.309  5055.       4.7319  0.0000  0.0458  0.0000       20.005
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0418  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0438  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0477  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0526  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0580  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0408  0.0228       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0467  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0528  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0590  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0657  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.602                                        0.0043                  0.0615       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:40:57 - Function time
Elapsed time: 0:00:41
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 122


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.5233          1.0337  0.1252       2.4662

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.28       0.000  0.000  0.000  0.000       6.1485  0.0000  0.4005  0.0000       20.000
NON--[2]     220.0  2.986       0.000  0.000  0.000  0.000       5.5153  0.0000  0.2644  0.0045       20.000
NON--[3]     220.0  1.394       0.000  0.000  0.000  0.000       5.3837  0.0000  0.2142  0.0000       20.001
NON--[4]     220.0  0.887       0.000  0.000  0.000  0.000       5.3336  0.0000  0.1850  0.0000       20.001
NON--[5]     220.0  0.724       0.000  0.000  0.000  0.000       5.3043  0.0000  0.1625  0.0000       20.001
NON--[6]     220.0  0.708       0.000  0.000  0.000  0.000       5.2818  0.0000  0.1415  0.0000       20.001
NON--[7]     220.0  0.800       0.000  0.000  0.000  0.000       5.2608  0.0000  0.1188  0.0000       20.002
NON--[8]     220.0  1.243       0.000  0.000  0.000  0.000       5.2381  0.0000  0.0660  0.0202       20.002
React[9]     220.0  -40.0       0.258  0.310  0.887  4120.       5.2056  0.0000  0.0494  0.0000       20.005
React[10]    220.0  -47.1       0.298  0.354  0.309  5055.       4.8038  0.0000  0.0514  0.0000       20.004
React[11]    220.0  -20.4       0.126  0.145  0.994  1045.       5.0758  0.0000  0.0385  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0418  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0459  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3523  0.0000  0.0508  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0563  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0397  0.0222       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0456  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0517  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0579  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0646  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.485                                        0.0042                  0.0605       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:41:02 - Function time
Elapsed time: 0:00:05
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.4183          1.0250  0.1241       2.4531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.51       0.000  0.000  0.000  0.000       6.0206  0.0000  0.3968  0.0000       20.000
NON--[2]     220.0  2.941       0.000  0.000  0.000  0.000       5.3925  0.0000  0.2621  0.0045       20.000
NON--[3]     220.0  1.377       0.000  0.000  0.000  0.000       5.2623  0.0000  0.2124  0.0000       20.001
NON--[4]     220.0  0.877       0.000  0.000  0.000  0.000       5.2126  0.0000  0.1835  0.0000       20.001
NON--[5]     220.0  0.715       0.000  0.000  0.000  0.000       5.1836  0.0000  0.1611  0.0000       20.001
NON--[6]     220.0  0.698       0.000  0.000  0.000  0.000       5.1613  0.0000  0.1403  0.0000       20.001
NON--[7]     220.0  0.787       0.000  0.000  0.000  0.000       5.1405  0.0000  0.1179  0.0000       20.002
NON--[8]     220.0  1.224       0.000  0.000  0.000  0.000       5.1181  0.0000  0.0657  0.0201       20.002
React[9]     220.0  -39.5       0.255  0.316  0.887  4120.       5.0860  0.0000  0.0490  0.0000       20.005
React[10]    220.0  -44.5       0.282  0.354  0.309  5055.       4.6771  0.0000  0.0506  0.0000       20.004
React[11]    220.0  -19.6       0.122  0.149  0.994  1045.       4.9173  0.0000  0.0379  0.0000       20.006
React[12]    220.0  -40.4       0.252  0.337  0.807  3301.       4.1474  0.0000  0.0420  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0455  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0392  0.0220       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0451  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0512  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0574  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0641  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.429                                        0.0042                  0.0600       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:41:06 - Function time
Elapsed time: 0:00:04
Total time:   0:03:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.3697          1.0506  0.1272       2.5249

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.80       0.000  0.000  0.000  0.000       6.0726  0.0000  0.4061  0.0000       20.000
NON--[2]     220.0  2.988       0.000  0.000  0.000  0.000       5.4281  0.0000  0.2685  0.0046       20.000
NON--[3]     220.0  1.403       0.000  0.000  0.000  0.000       5.2951  0.0000  0.2177  0.0000       20.001
NON--[4]     220.0  0.894       0.000  0.000  0.000  0.000       5.2443  0.0000  0.1880  0.0000       20.001
NON--[5]     220.0  0.730       0.000  0.000  0.000  0.000       5.2147  0.0000  0.1652  0.0000       20.001
NON--[6]     220.0  0.712       0.000  0.000  0.000  0.000       5.1918  0.0000  0.1438  0.0000       20.001
NON--[7]     220.0  0.802       0.000  0.000  0.000  0.000       5.1704  0.0000  0.1209  0.0000       20.002
NON--[8]     220.0  1.243       0.000  0.000  0.000  0.000       5.1476  0.0000  0.0675  0.0206       20.002
React[9]     220.0  -39.1       0.252  0.319  0.887  4120.       5.1148  0.0000  0.0500  0.0000       20.004
React[10]    220.0  -43.4       0.275  0.355  0.309  5055.       4.7004  0.0000  0.0510  0.0000       20.004
React[11]    220.0  -19.2       0.119  0.151  0.994  1045.       4.9273  0.0000  0.0379  0.0000       20.006
React[12]    220.0  -37.3       0.234  0.332  0.807  3301.       4.1526  0.0000  0.0413  0.0000       20.005
React[13]    220.0  -56.9       0.355  0.446  1.146  4903.       3.8030  0.0000  0.0487  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3540  0.0000  0.0527  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0579  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0406  0.0227       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0465  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0525  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0587  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0654  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.555                                        0.0043                  0.0612       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:41:10 - Function time
Elapsed time: 0:00:04
Total time:   0:03:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        2.7440          1.0678  0.1293       2.5311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.74       0.000  0.000  0.000  0.000       6.4723  0.0000  0.4143  0.0000       20.000
NON--[2]     220.0  3.114       0.000  0.000  0.000  0.000       5.8188  0.0000  0.2733  0.0047       20.000
NON--[3]     220.0  1.449       0.000  0.000  0.000  0.000       5.6825  0.0000  0.2214  0.0000       20.001
NON--[4]     220.0  0.921       0.000  0.000  0.000  0.000       5.6306  0.0000  0.1912  0.0000       20.001
NON--[5]     220.0  0.751       0.000  0.000  0.000  0.000       5.6004  0.0000  0.1679  0.0000       20.001
NON--[6]     220.0  0.732       0.000  0.000  0.000  0.000       5.5772  0.0000  0.1463  0.0000       20.001
NON--[7]     220.0  0.821       0.000  0.000  0.000  0.000       5.5555  0.0000  0.1231  0.0000       20.001
NON--[8]     220.0  1.254       0.000  0.000  0.000  0.000       5.5323  0.0000  0.0692  0.0212       20.002
React[9]     220.0  -40.0       0.259  0.292  0.887  4120.       5.4996  0.0000  0.0522  0.0000       20.004
React[10]    220.0  -46.2       0.294  0.330  0.309  5055.       5.0986  0.0000  0.0536  0.0000       20.004
React[11]    220.0  -19.5       0.122  0.134  0.994  1045.       5.3616  0.0000  0.0403  0.0000       20.006
React[12]    220.0  -42.3       0.264  0.310  0.807  3301.       4.5916  0.0000  0.0442  0.0000       20.005
React[13]    220.0  -76.2       0.466  0.441  1.146  4903.       4.3009  0.0000  0.0544  0.0000       20.004
React[14]    220.0  -32.7       0.193  0.221  1.570  1379.       4.0689  0.0000  0.0492  0.0000       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8688  0.0000  0.0578  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0410  0.0230       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0472  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0534  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0596  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.670                                        0.0043                  0.0621       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:41:14 - Function time
Elapsed time: 0:00:04
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.8648          1.0247  0.1241       2.3996

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.61       0.000  0.000  0.000  0.000       6.4133  0.0000  0.3987  0.0000       20.000
NON--[2]     220.0  3.030       0.000  0.000  0.000  0.000       5.7873  0.0000  0.2630  0.0045       20.000
NON--[3]     220.0  1.401       0.000  0.000  0.000  0.000       5.6561  0.0000  0.2131  0.0000       20.001
NON--[4]     220.0  0.888       0.000  0.000  0.000  0.000       5.6063  0.0000  0.1842  0.0000       20.001
NON--[5]     220.0  0.723       0.000  0.000  0.000  0.000       5.5773  0.0000  0.1619  0.0000       20.001
NON--[6]     220.0  0.704       0.000  0.000  0.000  0.000       5.5551  0.0000  0.1413  0.0000       20.001
NON--[7]     220.0  0.785       0.000  0.000  0.000  0.000       5.5344  0.0000  0.1192  0.0000       20.002
NON--[8]     220.0  1.208       0.000  0.000  0.000  0.000       5.5124  0.0000  0.0673  0.0206       20.002
React[9]     220.0  -40.7       0.264  0.286  0.887  4120.       5.4811  0.0000  0.0517  0.0000       20.004
React[10]    220.0  -47.8       0.305  0.325  0.309  5055.       5.0910  0.0000  0.0541  0.0000       20.004
React[11]    220.0  -20.0       0.125  0.130  0.994  1045.       5.3765  0.0000  0.0410  0.0000       20.006
React[12]    220.0  -45.6       0.284  0.308  0.807  3301.       4.6128  0.0000  0.0457  0.0000       20.005
React[13]    220.0  -86.6       0.524  0.442  1.146  4903.       4.3617  0.0000  0.0577  0.0000       20.004
React[14]    220.0  -37.9       0.218  0.212  1.570  1379.       4.2439  0.0000  0.0519  0.0000       20.004
React[15]    220.0  -6.67       0.040  0.074  0.779  283.8       3.0911  0.0000  0.0500  0.0000       20.004
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3893  0.0000  0.0379  0.0212       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0445  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0508  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0572  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0640  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.441                                        0.0042                  0.0599       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:41:19 - Function time
Elapsed time: 0:00:04
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.6837          1.0023  0.1214       2.3657

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.92       0.000  0.000  0.000  0.000       6.1732  0.0000  0.3886  0.0000       20.000
NON--[2]     220.0  2.944       0.000  0.000  0.000  0.000       5.5596  0.0000  0.2561  0.0044       20.000
NON--[3]     220.0  1.364       0.000  0.000  0.000  0.000       5.4315  0.0000  0.2075  0.0000       20.001
NON--[4]     220.0  0.864       0.000  0.000  0.000  0.000       5.3828  0.0000  0.1792  0.0000       20.001
NON--[5]     220.0  0.703       0.000  0.000  0.000  0.000       5.3546  0.0000  0.1575  0.0000       20.001
NON--[6]     220.0  0.684       0.000  0.000  0.000  0.000       5.3329  0.0000  0.1374  0.0000       20.001
NON--[7]     220.0  0.766       0.000  0.000  0.000  0.000       5.3127  0.0000  0.1158  0.0000       20.002
NON--[8]     220.0  1.190       0.000  0.000  0.000  0.000       5.2912  0.0000  0.0650  0.0199       20.002
React[9]     220.0  -40.3       0.261  0.298  0.887  4120.       5.2603  0.0000  0.0496  0.0000       20.004
React[10]    220.0  -46.7       0.298  0.336  0.309  5055.       4.8652  0.0000  0.0520  0.0000       20.004
React[11]    220.0  -20.0       0.125  0.138  0.994  1045.       5.1365  0.0000  0.0394  0.0000       20.006
React[12]    220.0  -44.5       0.277  0.321  0.807  3301.       4.3726  0.0000  0.0441  0.0000       20.005
React[13]    220.0  -84.2       0.509  0.459  1.146  4903.       4.1076  0.0000  0.0559  0.0000       20.004
React[14]    220.0  -37.5       0.215  0.227  1.570  1379.       3.9620  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -6.43       0.039  0.083  0.779  283.8       2.8045  0.0000  0.0491  0.0000       20.005
React[16]    220.0  -35.6       0.225  0.502  0.631  4103.       2.1006  0.0000  0.0383  0.0214       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9162  0.0000  0.0437  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0499  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0562  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0630  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.330                                        0.0041                  0.0589       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:41:23 - Function time
Elapsed time: 0:00:04
Total time:   0:04:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.8129          0.9932  0.1203       2.3194

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.70       0.000  0.000  0.000  0.000       6.2459  0.0000  0.3875  0.0000       20.000
NON--[2]     220.0  2.937       0.000  0.000  0.000  0.000       5.6401  0.0000  0.2560  0.0044       20.000
NON--[3]     220.0  1.358       0.000  0.000  0.000  0.000       5.5131  0.0000  0.2077  0.0000       20.001
NON--[4]     220.0  0.860       0.000  0.000  0.000  0.000       5.4648  0.0000  0.1797  0.0000       20.001
NON--[5]     220.0  0.699       0.000  0.000  0.000  0.000       5.4367  0.0000  0.1582  0.0000       20.001
NON--[6]     220.0  0.680       0.000  0.000  0.000  0.000       5.4152  0.0000  0.1382  0.0000       20.001
