
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:07:23 - Function time
Elapsed time: 0:00:09
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:07:32 - Function time
Elapsed time: 0:00:09
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2411          2.3675  0.1949       4.1267

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.2       0.249  0.165  1.000  3000.       11.930  0.0000  1.0218  0.0000       20.000
React[2]     220.0  -34.9       0.259  0.181  1.000  3000.       10.069  0.0000  0.6910  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2426  0.0000  0.5480  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6085  0.0000  0.4608  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       8.0322  0.0000  0.3974  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4806  0.0000  0.3475  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9431  0.0000  0.3070  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4156  0.0000  0.2742  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.8962  0.0000  0.2481  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3839  0.0000  0.2278  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8778  0.0000  0.2128  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3772  0.0000  0.2022  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8814  0.0000  0.1953  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3894  0.0000  0.1912  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9004  0.0000  0.1893  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4138  0.0000  0.1891  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9289  0.0000  0.1901  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4455  0.0000  0.1922  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1950  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1983  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1980       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:07:41 - Function time
Elapsed time: 0:00:09
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        5.2482          2.3725  0.1953       4.1327

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.5       0.249  0.165  1.000  3000.       11.948  0.0000  1.0237  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.084  0.0000  0.6924  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2573  0.0000  0.5491  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6230  0.0000  0.4618  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0465  0.0000  0.3983  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4948  0.0000  0.3483  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9573  0.0000  0.3078  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.249  1.000  3000.       6.4297  0.0000  0.2750  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9103  0.0000  0.2487  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3978  0.0000  0.2284  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8916  0.0000  0.2133  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3910  0.0000  0.2027  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8950  0.0000  0.1957  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4030  0.0000  0.1915  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9139  0.0000  0.1896  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4272  0.0000  0.1894  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9422  0.0000  0.1904  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4586  0.0000  0.1925  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9760  0.0000  0.1954  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4942  0.0000  0.2013  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.78                                        0.0147                  0.1866       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:07:52 - Function time
Elapsed time: 0:00:11
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        5.2306          2.2965  0.1890       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.8       0.249  0.166  1.000  3000.       11.855  0.0000  0.8979  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.181  1.000  3000.       9.9409  0.0000  0.5505  0.0190       20.000
React[3]     220.0  -39.0       0.263  0.192  1.000  3000.       9.1177  0.0000  0.4223  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.4995  0.0000  0.3502  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9393  0.0000  0.3001  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4019  0.0000  0.2616  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8768  0.0000  0.2316  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3605  0.0000  0.2085  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8516  0.0000  0.1917  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3493  0.0000  0.1801  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8524  0.0000  0.1727  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3600  0.0000  0.1684  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8709  0.0000  0.1666  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3844  0.0000  0.1666  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8998  0.0000  0.1679  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4166  0.0000  0.1703  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9345  0.0000  0.1733  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4531  0.0000  0.1770  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9723  0.0000  0.1812  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1878  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.80                                        0.0133                  0.1745       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:03 - Function time
Elapsed time: 0:00:11
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 25.3% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        5.2218          2.2961  0.1890       4.1412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.1       0.249  0.166  1.000  3000.       11.848  0.0000  0.8856  0.0000       20.000
React[2]     220.0  -34.4       0.260  0.182  1.000  3000.       9.9214  0.0000  0.5298  0.0183       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.0887  0.0000  0.3944  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4633  0.0000  0.3172  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8979  0.0000  0.2638  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3573  0.0000  0.2237  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8307  0.0000  0.1928  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3137  0.0000  0.1256  0.0425       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8035  0.0000  0.1123  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3052  0.0000  0.1064  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8146  0.0000  0.1050  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3286  0.0000  0.1061  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8454  0.0000  0.1089  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3638  0.0000  0.1126  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8833  0.0000  0.1170  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4035  0.0000  0.1219  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1271  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1325  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9663  0.0000  0.1381  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1452  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.22                                        0.0098                  0.1354       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:13 - Function time
Elapsed time: 0:00:10
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 34.3% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        5.2202          2.2951  0.1889       4.1398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.0       0.249  0.166  1.000  3000.       11.844  0.0000  0.8853  0.0000       20.000
React[2]     220.0  -34.4       0.260  0.182  1.000  3000.       9.9180  0.0000  0.5296  0.0183       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.0855  0.0000  0.3943  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4601  0.0000  0.3171  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8948  0.0000  0.2637  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3542  0.0000  0.2236  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8276  0.0000  0.1927  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3107  0.0000  0.1255  0.0425       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8005  0.0000  0.1123  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3022  0.0000  0.1064  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8116  0.0000  0.1049  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3256  0.0000  0.1061  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8424  0.0000  0.1089  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3608  0.0000  0.1126  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1170  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4005  0.0000  0.1219  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.1270  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0870  0.0454       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9632  0.0000  0.0926  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0993  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.762                                        0.0067                  0.0927       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:23 - Function time
Elapsed time: 0:00:10
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        4.9164          2.1935  0.1806       3.9451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  135.8       0.000  0.000  0.000  0.000       11.235  0.0000  0.8803  0.0000       20.000
React[2]     220.0  -34.3       0.260  0.182  1.000  3000.       9.9225  0.0000  0.5220  0.0181       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.0869  0.0000  0.3864  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4612  0.0000  0.3090  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8957  0.0000  0.2553  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3548  0.0000  0.2147  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8276  0.0000  0.1830  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3099  0.0000  0.1178  0.0399       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7989  0.0000  0.1042  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3004  0.0000  0.0984  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8098  0.0000  0.0971  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3240  0.0000  0.0985  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8410  0.0000  0.1014  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.1053  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1099  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1148  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9205  0.0000  0.1201  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0825  0.0430       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0882  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0949  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.349                                        0.0063                  0.0886       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:33 - Function time
Elapsed time: 0:00:10
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        4.6428          2.0785  0.1711       3.7424

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.4       0.000  0.000  0.000  0.000       10.634  0.0000  0.8419  0.0000       20.000
NON--[2]     220.0  6.828       0.000  0.000  0.000  0.000       9.3983  0.0000  0.5172  0.0179       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.0915  0.0000  0.3801  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4643  0.0000  0.3021  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8981  0.0000  0.2478  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3565  0.0000  0.2063  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8284  0.0000  0.1736  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3096  0.0000  0.1099  0.0372       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7976  0.0000  0.0959  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2985  0.0000  0.0901  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8080  0.0000  0.0889  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3224  0.0000  0.0905  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.0937  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0978  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.1025  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.1076  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.1129  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0778  0.0406       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0836  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0903  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.919                                        0.0060                  0.0843       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:43 - Function time
Elapsed time: 0:00:10
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.3776          1.9636  0.1616       3.5370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.2       0.000  0.000  0.000  0.000       10.040  0.0000  0.7955  0.0000       20.000
NON--[2]     220.0  6.126       0.000  0.000  0.000  0.000       8.8719  0.0000  0.4980  0.0172       20.000
NON--[3]     220.0  3.267       0.000  0.000  0.000  0.000       8.5917  0.0000  0.3794  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4731  0.0000  0.3001  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9054  0.0000  0.2444  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3624  0.0000  0.2012  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8324  0.0000  0.1664  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3115  0.0000  0.1030  0.0349       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7973  0.0000  0.0879  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2972  0.0000  0.0818  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8064  0.0000  0.0808  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0825  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8383  0.0000  0.0858  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0901  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0949  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1001  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.1056  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0731  0.0381       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0790  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.478                                        0.0057                  0.0800       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:53 - Function time
Elapsed time: 0:00:10
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
