
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:41:17 - Function time
Elapsed time: 0:00:10
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        5.2132          1.9745  0.2055       4.1366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.59       0.251  0.168  1.000  3000.       11.530  0.0000  0.7994  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.182  1.000  3000.       9.8436  0.0000  0.5359  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.192  1.000  3000.       9.0868  0.0000  0.4290  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4905  0.0000  0.3657  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9392  0.0000  0.3195  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4058  0.0000  0.2824  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8819  0.0000  0.2519  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3650  0.0000  0.2272  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8543  0.0000  0.2081  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3495  0.0000  0.1941  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8501  0.0000  0.1845  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3554  0.0000  0.1784  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8645  0.0000  0.1752  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3764  0.0000  0.1741  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8907  0.0000  0.1745  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4066  0.0000  0.1761  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1787  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1819  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9607  0.0000  0.1856  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4801  0.0000  0.1897  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1898       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:41:28 - Function time
Elapsed time: 0:00:11
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2200          1.9785  0.2060       4.1425

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.83       0.251  0.167  1.000  3000.       11.547  0.0000  0.8008  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.182  1.000  3000.       9.8581  0.0000  0.5369  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.192  1.000  3000.       9.1008  0.0000  0.4299  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.5044  0.0000  0.3664  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9531  0.0000  0.3202  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4196  0.0000  0.2831  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8957  0.0000  0.2525  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3787  0.0000  0.2278  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8679  0.0000  0.2086  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3630  0.0000  0.1945  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8635  0.0000  0.1848  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3687  0.0000  0.1788  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8777  0.0000  0.1755  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3896  0.0000  0.1743  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9038  0.0000  0.1748  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4196  0.0000  0.1764  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9367  0.0000  0.1789  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4547  0.0000  0.1821  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9734  0.0000  0.1859  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4926  0.0000  0.1924  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.14                                        0.0137                  0.1787       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:41:43 - Function time
Elapsed time: 0:00:15
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.8% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2124          1.9528  0.2033       4.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.95       0.251  0.168  1.000  3000.       11.514  0.0000  0.7571  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8068  0.0000  0.4835  0.0086       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0486  0.0000  0.3779  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4540  0.0000  0.3160  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9044  0.0000  0.2720  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3736  0.0000  0.2385  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8537  0.0000  0.2128  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3421  0.0000  0.1938  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8374  0.0000  0.1803  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1713  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8446  0.0000  0.1658  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3542  0.0000  0.1631  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8667  0.0000  0.1623  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3813  0.0000  0.1631  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8976  0.0000  0.1650  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4150  0.0000  0.1677  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9333  0.0000  0.1711  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4523  0.0000  0.1750  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9717  0.0000  0.1794  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1861  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.69                                        0.0131                  0.1731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:41:53 - Function time
Elapsed time: 0:00:11
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 13.2% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.2038          1.9474  0.2027       4.1480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.18       0.251  0.168  1.000  3000.       11.502  0.0000  0.7316  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.183  1.000  3000.       9.7743  0.0000  0.4488  0.0080       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0062  0.0000  0.3376  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4059  0.0000  0.2729  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8537  0.0000  0.2279  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3220  0.0000  0.1681  0.0255       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8018  0.0000  0.1459  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2941  0.0000  0.1326  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7957  0.0000  0.1254  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3036  0.0000  0.1223  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8159  0.0000  0.1220  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3311  0.0000  0.1235  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8482  0.0000  0.1262  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3666  0.0000  0.1298  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8859  0.0000  0.1339  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4058  0.0000  0.1386  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9261  0.0000  0.1435  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4468  0.0000  0.1487  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9677  0.0000  0.1542  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4888  0.0000  0.1613  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.68                                        0.0110                  0.1504       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:42:06 - Function time
Elapsed time: 0:00:13
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.4% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.2026          1.9468  0.2027       4.1470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  83.14       0.251  0.168  1.000  3000.       11.499  0.0000  0.7315  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.183  1.000  3000.       9.7719  0.0000  0.4487  0.0080       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0038  0.0000  0.3375  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4036  0.0000  0.2728  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8514  0.0000  0.2278  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3197  0.0000  0.1681  0.0255       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7995  0.0000  0.1459  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2918  0.0000  0.1325  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7934  0.0000  0.1253  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3013  0.0000  0.1222  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8136  0.0000  0.1219  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3288  0.0000  0.1234  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8459  0.0000  0.1261  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3643  0.0000  0.1296  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8835  0.0000  0.1010  0.0326       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4032  0.0000  0.1055  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9235  0.0000  0.1105  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4442  0.0000  0.1158  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1214  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1282  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.55                                        0.0086                  0.1197       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:42:18 - Function time
Elapsed time: 0:00:12
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        4.9053          1.8608  0.1937       3.9503

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.4       0.000  0.000  0.000  0.000       10.910  0.0000  0.7273  0.0000       20.000
React[2]     220.0  -35.6       0.261  0.183  1.000  3000.       9.7768  0.0000  0.4424  0.0079       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0064  0.0000  0.3307  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4056  0.0000  0.2655  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8529  0.0000  0.2197  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3204  0.0000  0.1603  0.0243       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7993  0.0000  0.1373  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2908  0.0000  0.1235  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7918  0.0000  0.1161  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2996  0.0000  0.1131  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8120  0.0000  0.1129  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3273  0.0000  0.1145  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8445  0.0000  0.1174  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3630  0.0000  0.1210  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8824  0.0000  0.0946  0.0305       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4023  0.0000  0.0993  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9227  0.0000  0.1044  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1097  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1154  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1222  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.98                                        0.0082                  0.1141       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:42:29 - Function time
Elapsed time: 0:00:11
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.6351          1.7642  0.1837       3.7464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.9       0.000  0.000  0.000  0.000       10.329  0.0000  0.6993  0.0000       20.000
NON--[2]     220.0  5.873       0.000  0.000  0.000  0.000       9.2646  0.0000  0.4401  0.0078       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0132  0.0000  0.3264  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4104  0.0000  0.2599  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8563  0.0000  0.2129  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3225  0.0000  0.1531  0.0232       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7998  0.0000  0.1290  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2901  0.0000  0.1145  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7905  0.0000  0.1068  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2980  0.0000  0.1037  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8103  0.0000  0.1036  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3257  0.0000  0.1054  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8431  0.0000  0.1084  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3618  0.0000  0.1122  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8813  0.0000  0.0880  0.0284       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4013  0.0000  0.0928  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.0980  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1035  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1092  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1160  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.40                                        0.0078                  0.1083       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:42:38 - Function time
Elapsed time: 0:00:09
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.3713          1.6669  0.1735       3.5405

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.7       0.000  0.000  0.000  0.000       9.7524  0.0000  0.6612  0.0000       20.000
NON--[2]     220.0  5.246       0.000  0.000  0.000  0.000       8.7466  0.0000  0.4247  0.0075       20.000
NON--[3]     220.0  2.882       0.000  0.000  0.000  0.000       8.5178  0.0000  0.3246  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4177  0.0000  0.2563  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8616  0.0000  0.2075  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3260  0.0000  0.1469  0.0223       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8015  0.0000  0.1212  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2902  0.0000  0.1057  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7895  0.0000  0.0976  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2966  0.0000  0.0944  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8088  0.0000  0.0943  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3242  0.0000  0.0962  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8418  0.0000  0.0993  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3606  0.0000  0.1033  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0814  0.0262       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.0863  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9212  0.0000  0.0916  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0972  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1029  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1098  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.80                                        0.0073                  0.1025       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:42:48 - Function time
Elapsed time: 0:00:10
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.1098          1.5696  0.1634       3.3338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.65       0.000  0.000  0.000  0.000       9.1767  0.0000  0.6223  0.0000       20.000
NON--[2]     220.0  4.918       0.000  0.000  0.000  0.000       8.2295  0.0000  0.4002  0.0071       20.000
NON--[3]     220.0  2.436       0.000  0.000  0.000  0.000       8.0145  0.0000  0.3135  0.0000       20.000
NON--[4]     220.0  1.904       0.000  0.000  0.000  0.000       7.9278  0.0000  0.2535  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8678  0.0000  0.2029  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3302  0.0000  0.1411  0.0214       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8036  0.0000  0.1137  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2905  0.0000  0.0971  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7887  0.0000  0.0884  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2951  0.0000  0.0850  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8072  0.0000  0.0850  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3227  0.0000  0.0870  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.0903  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.0944  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0747  0.0241       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0798  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0852  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0909  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0967  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1035  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.21                                        0.0069                  0.0967       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:42:58 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.8493          1.4721  0.1532       3.1268

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.52       0.000  0.000  0.000  0.000       8.6016  0.0000  0.5830  0.0000       20.000
NON--[2]     220.0  4.624       0.000  0.000  0.000  0.000       7.7125  0.0000  0.3744  0.0066       20.000
NON--[3]     220.0  2.275       0.000  0.000  0.000  0.000       7.5106  0.0000  0.2933  0.0000       20.000
NON--[4]     220.0  1.528       0.000  0.000  0.000  0.000       7.4295  0.0000  0.2438  0.0000       20.000
NON--[5]     220.0  1.544       0.000  0.000  0.000  0.000       7.3799  0.0000  0.1982  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3344  0.0000  0.1353  0.0205       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8056  0.0000  0.1061  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2907  0.0000  0.0882  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7876  0.0000  0.0789  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2934  0.0000  0.0754  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8053  0.0000  0.0755  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0777  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0812  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.0854  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0681  0.0220       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0733  0.0000       20.000
