
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2392          2.3454  0.1954       4.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:37:21 - Function time
Elapsed time: 0:00:11
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2471          2.4399  0.1931       4.1242

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.1       0.249  0.165  1.000  3000.       12.004  0.0000  1.0682  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.116  0.0000  0.7282  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2803  0.0000  0.5801  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6410  0.0000  0.4888  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0602  0.0000  0.4211  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5039  0.0000  0.3668  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9618  0.0000  0.3223  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.4300  0.0000  0.2861  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9070  0.0000  0.2572  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3917  0.0000  0.2349  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8835  0.0000  0.2183  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3813  0.0000  0.2066  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8843  0.0000  0.1989  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3914  0.0000  0.1941  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9017  0.0000  0.1918  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4146  0.0000  0.1912  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9294  0.0000  0.1920  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4456  0.0000  0.1938  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1964  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4811  0.0000  0.1997  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1998       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:37:31 - Function time
Elapsed time: 0:00:10
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -440.                                        5.2545          2.4452  0.1935       4.1304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.4       0.249  0.165  1.000  3000.       12.023  0.0000  1.0703  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.132  0.0000  0.7296  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.190  1.000  3000.       9.2957  0.0000  0.5814  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6561  0.0000  0.4900  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0752  0.0000  0.4221  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5189  0.0000  0.3678  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9767  0.0000  0.3232  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2869  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9216  0.0000  0.2579  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.4063  0.0000  0.2355  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8979  0.0000  0.2189  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.325  1.000  3000.       4.3956  0.0000  0.2071  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8985  0.0000  0.1993  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4055  0.0000  0.1945  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9158  0.0000  0.1921  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4285  0.0000  0.1915  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9432  0.0000  0.1923  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4593  0.0000  0.1941  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9765  0.0000  0.1969  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4945  0.0000  0.2027  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.88                                        0.0149                  0.1879       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:37:46 - Function time
Elapsed time: 0:00:15
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.3% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        5.2447          2.4047  0.1903       4.1341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  108.1       0.249  0.165  1.000  3000.       11.973  0.0000  0.9990  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.181  1.000  3000.       10.051  0.0000  0.6471  0.0086       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2126  0.0000  0.5047  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5795  0.0000  0.4222  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0082  0.0000  0.3645  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4627  0.0000  0.3199  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9309  0.0000  0.2840  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4082  0.0000  0.2549  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8927  0.0000  0.2317  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3835  0.0000  0.2139  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8801  0.0000  0.2010  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3818  0.0000  0.1922  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8878  0.0000  0.1867  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3973  0.0000  0.1838  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9096  0.0000  0.1828  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4239  0.0000  0.1834  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9398  0.0000  0.1850  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4569  0.0000  0.1876  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9749  0.0000  0.1909  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1970  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.47                                        0.0143                  0.1828       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:37:59 - Function time
Elapsed time: 0:00:12
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 18.1% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        5.2278          2.3960  0.1896       4.1397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  108.3       0.248  0.165  1.000  3000.       11.953  0.0000  0.9596  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.181  1.000  3000.       9.9995  0.0000  0.5913  0.0078       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1429  0.0000  0.4361  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4968  0.0000  0.3428  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9147  0.0000  0.2759  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3603  0.0000  0.1834  0.0404       20.000
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8215  0.0000  0.1508  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3030  0.0000  0.1321  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7990  0.0000  0.1225  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3045  0.0000  0.1184  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8157  0.0000  0.1177  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3305  0.0000  0.1191  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8474  0.0000  0.1218  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3658  0.0000  0.1254  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8852  0.0000  0.1296  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4051  0.0000  0.1343  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9256  0.0000  0.1393  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4463  0.0000  0.1446  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9673  0.0000  0.1501  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4885  0.0000  0.1572  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.32                                        0.0107                  0.1466       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:38:10 - Function time
Elapsed time: 0:00:11
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 31.6% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        5.2262          2.3950  0.1895       4.1384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  108.3       0.248  0.165  1.000  3000.       11.949  0.0000  0.9593  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.181  1.000  3000.       9.9963  0.0000  0.5911  0.0078       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1397  0.0000  0.4359  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4937  0.0000  0.3426  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9117  0.0000  0.2758  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3573  0.0000  0.1833  0.0404       20.000
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8184  0.0000  0.1507  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3000  0.0000  0.1321  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7960  0.0000  0.1225  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3015  0.0000  0.1184  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8127  0.0000  0.1177  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3275  0.0000  0.1190  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8445  0.0000  0.1218  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3629  0.0000  0.1254  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8822  0.0000  0.1296  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4022  0.0000  0.1343  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9226  0.0000  0.0952  0.0439       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1004  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1060  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1127  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.03                                        0.0076                  0.1052       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:38:21 - Function time
Elapsed time: 0:00:11
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        4.9209          2.2905  0.1813       3.9441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.7       0.000  0.000  0.000  0.000       11.336  0.0000  0.9577  0.0000       20.000
React[2]     220.0  -33.8       0.259  0.181  1.000  3000.       10.004  0.0000  0.5859  0.0077       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1437  0.0000  0.4294  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4964  0.0000  0.3350  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9131  0.0000  0.2669  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3573  0.0000  0.1748  0.0386       20.000
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8171  0.0000  0.1414  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2977  0.0000  0.1225  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7935  0.0000  0.1129  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2991  0.0000  0.1091  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8106  0.0000  0.1086  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3257  0.0000  0.1103  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8429  0.0000  0.1132  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.1170  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.1214  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4013  0.0000  0.1262  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.0898  0.0414       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.0951  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1008  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1075  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.54                                        0.0072                  0.1003       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:38:31 - Function time
Elapsed time: 0:00:10
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        4.6457          2.1726  0.1719       3.7420

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  133.1       0.000  0.000  0.000  0.000       10.732  0.0000  0.9189  0.0000       20.000
NON--[2]     220.0  7.147       0.000  0.000  0.000  0.000       9.4786  0.0000  0.5843  0.0077       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1518  0.0000  0.4250  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5015  0.0000  0.3285  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9161  0.0000  0.2585  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3582  0.0000  0.1663  0.0367       20.000
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8160  0.0000  0.1317  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2955  0.0000  0.1125  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7909  0.0000  0.1030  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2966  0.0000  0.0994  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8083  0.0000  0.0992  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3237  0.0000  0.1011  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8413  0.0000  0.1043  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3602  0.0000  0.1083  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8799  0.0000  0.1129  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.1179  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.0841  0.0388       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0896  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.0953  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1021  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.04                                        0.0068                  0.0953       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:38:41 - Function time
Elapsed time: 0:00:11
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.3786          2.0536  0.1625       3.5373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.7       0.000  0.000  0.000  0.000       10.132  0.0000  0.8692  0.0000       20.000
NON--[2]     220.0  6.445       0.000  0.000  0.000  0.000       8.9478  0.0000  0.5622  0.0074       20.000
NON--[3]     220.0  3.770       0.000  0.000  0.000  0.000       8.6482  0.0000  0.4235  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.5095  0.0000  0.3242  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.9211  0.0000  0.2514  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3605  0.0000  0.1585  0.0350       20.000
React[7]     220.0  -41.5       0.265  0.237  1.000  3000.       6.8157  0.0000  0.1223  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2935  0.0000  0.1024  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7883  0.0000  0.0930  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2940  0.0000  0.0896  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0898  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3218  0.0000  0.0919  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.0954  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3588  0.0000  0.0996  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8788  0.0000  0.1043  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1094  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9202  0.0000  0.0785  0.0362       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0840  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0899  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0966  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.526                                        0.0064                  0.0902       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:38:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.1145          1.9343  0.1531       3.3315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.4       0.000  0.000  0.000  0.000       9.5336  0.0000  0.8187  0.0000       20.000
NON--[2]     220.0  6.046       0.000  0.000  0.000  0.000       8.4180  0.0000  0.5302  0.0070       20.000
NON--[3]     220.0  3.276       0.000  0.000  0.000  0.000       8.1365  0.0000  0.4073  0.0000       20.000
NON--[4]     220.0  2.607       0.000  0.000  0.000  0.000       8.0137  0.0000  0.3208  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.9272  0.0000  0.2450  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.225  1.000  3000.       7.3633  0.0000  0.1508  0.0333       20.000
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8154  0.0000  0.1128  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2914  0.0000  0.0922  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7856  0.0000  0.0828  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0798  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8037  0.0000  0.0802  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3197  0.0000  0.0827  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0864  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0908  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0958  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.1010  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0728  0.0336       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0785  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0844  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0911  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.011                                        0.0060                  0.0851       20.000
