
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.3245          1.3221  0.1320       2.7132

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.03       0.000  0.000  0.000  0.000       7.4920  0.0000  0.5164  0.0000       20.000
NON--[2]     220.0  4.651       0.000  0.000  0.000  0.000       6.6863  0.0000  0.3183  0.0000       20.000
NON--[3]     220.0  2.759       0.000  0.000  0.000  0.000       6.4882  0.0000  0.2170  0.0072       20.001
NON--[4]     220.0  2.169       0.000  0.000  0.000  0.000       6.3942  0.0000  0.1512  0.0000       20.001
NON--[5]     220.0  1.867       0.000  0.000  0.000  0.000       6.3284  0.0000  0.0708  0.0283       20.002
NON--[6]     220.0  1.059       0.000  0.000  0.000  0.000       6.2763  0.0000  0.0436  0.0000       20.005
NON--[7]     220.0  0.812       0.000  0.000  0.000  0.000       6.2491  0.0000  0.0251  0.0000       20.009
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2306  0.0000  0.0231  0.0000       20.010
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7443  0.0000  0.0259  0.0000       20.009
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2629  0.0000  0.0306  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7835  0.0000  0.0360  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3049  0.0000  0.0418  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0478  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0602  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0664  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0438  0.0288       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0501  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0565  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0633  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.404                                        0.0041                  0.0593       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:50:44 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.0685          1.2205  0.1218       2.5046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.65       0.000  0.000  0.000  0.000       6.9156  0.0000  0.4767  0.0000       20.000
NON--[2]     220.0  4.295       0.000  0.000  0.000  0.000       6.1718  0.0000  0.2937  0.0000       20.000
NON--[3]     220.0  2.551       0.000  0.000  0.000  0.000       5.9889  0.0000  0.2001  0.0067       20.001
NON--[4]     220.0  2.003       0.000  0.000  0.000  0.000       5.9020  0.0000  0.1393  0.0000       20.001
NON--[5]     220.0  1.696       0.000  0.000  0.000  0.000       5.8412  0.0000  0.0657  0.0262       20.002
NON--[6]     220.0  0.908       0.000  0.000  0.000  0.000       5.7938  0.0000  0.0421  0.0000       20.005
NON--[7]     220.0  0.494       0.000  0.000  0.000  0.000       5.7702  0.0000  0.0302  0.0000       20.008
NON--[8]     220.0  0.525       0.000  0.000  0.000  0.000       5.7583  0.0000  0.0189  0.0000       20.013
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7471  0.0000  0.0199  0.0000       20.012
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2638  0.0000  0.0238  0.0000       20.010
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7836  0.0000  0.0290  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3047  0.0000  0.0347  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8263  0.0000  0.0407  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0468  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0530  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0592  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0395  0.0260       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0458  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0522  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0590  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.967                                        0.0038                  0.0552       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:50:49 - Function time
Elapsed time: 0:00:05
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.2622          1.2422  0.1240       2.5509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.45       0.000  0.000  0.000  0.000       7.1795  0.0000  0.4861  0.0000       20.000
NON--[2]     220.0  4.414       0.000  0.000  0.000  0.000       6.4233  0.0000  0.2993  0.0000       20.000
NON--[3]     220.0  2.619       0.000  0.000  0.000  0.000       6.2366  0.0000  0.2038  0.0068       20.001
NON--[4]     220.0  2.065       0.000  0.000  0.000  0.000       6.1479  0.0000  0.1415  0.0000       20.001
NON--[5]     220.0  1.760       0.000  0.000  0.000  0.000       6.0856  0.0000  0.0662  0.0264       20.002
NON--[6]     220.0  0.947       0.000  0.000  0.000  0.000       6.0368  0.0000  0.0418  0.0000       20.005
NON--[7]     220.0  0.520       0.000  0.000  0.000  0.000       6.0124  0.0000  0.0294  0.0000       20.008
NON--[8]     220.0  0.571       0.000  0.000  0.000  0.000       6.0000  0.0000  0.0174  0.0000       20.014
React[9]     220.0  -55.0       0.337  0.303  1.383  3563.       5.9880  0.0000  0.0202  0.0000       20.012
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2626  0.0000  0.0249  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7831  0.0000  0.0303  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0361  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3482  0.0000  0.0483  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0545  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0608  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0404  0.0266       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0467  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0531  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0599  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.067                                        0.0039                  0.0561       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:50:54 - Function time
Elapsed time: 0:00:04
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.4671          1.2767  0.1274       2.6148

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.94       0.000  0.000  0.000  0.000       7.4862  0.0000  0.5000  0.0000       20.000
NON--[2]     220.0  4.567       0.000  0.000  0.000  0.000       6.7095  0.0000  0.3078  0.0000       20.000
NON--[3]     220.0  2.707       0.000  0.000  0.000  0.000       6.5173  0.0000  0.2094  0.0070       20.001
NON--[4]     220.0  2.141       0.000  0.000  0.000  0.000       6.4260  0.0000  0.1451  0.0000       20.001
NON--[5]     220.0  1.831       0.000  0.000  0.000  0.000       6.3617  0.0000  0.0676  0.0270       20.002
NON--[6]     220.0  0.985       0.000  0.000  0.000  0.000       6.3112  0.0000  0.0423  0.0000       20.005
NON--[7]     220.0  0.540       0.000  0.000  0.000  0.000       6.2859  0.0000  0.0296  0.0000       20.008
NON--[8]     220.0  0.587       0.000  0.000  0.000  0.000       6.2732  0.0000  0.0173  0.0000       20.014
React[9]     220.0  -56.7       0.347  0.295  1.383  3563.       6.2609  0.0000  0.0201  0.0000       20.012
React[10]    220.0  -58.6       0.358  0.330  1.472  3741.       5.5536  0.0000  0.0265  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7824  0.0000  0.0324  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3042  0.0000  0.0383  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8261  0.0000  0.0444  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3482  0.0000  0.0506  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0569  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0631  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0419  0.0276       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0482  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0546  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0614  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.218                                        0.0040                  0.0575       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:50:58 - Function time
Elapsed time: 0:00:04
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1115          1.2618  0.1260       2.6165

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.16       0.000  0.000  0.000  0.000       7.1159  0.0000  0.4930  0.0000       20.000
NON--[2]     220.0  4.432       0.000  0.000  0.000  0.000       6.3471  0.0000  0.3039  0.0000       20.000
NON--[3]     220.0  2.631       0.000  0.000  0.000  0.000       6.1580  0.0000  0.2072  0.0069       20.001
NON--[4]     220.0  2.071       0.000  0.000  0.000  0.000       6.0683  0.0000  0.1443  0.0000       20.001
NON--[5]     220.0  1.772       0.000  0.000  0.000  0.000       6.0054  0.0000  0.0678  0.0271       20.002
NON--[6]     220.0  0.964       0.000  0.000  0.000  0.000       5.9559  0.0000  0.0427  0.0000       20.005
NON--[7]     220.0  0.537       0.000  0.000  0.000  0.000       5.9309  0.0000  0.0299  0.0000       20.008
NON--[8]     220.0  0.589       0.000  0.000  0.000  0.000       5.9180  0.0000  0.0174  0.0000       20.014
React[9]     220.0  -54.5       0.334  0.311  1.383  3563.       5.9056  0.0000  0.0198  0.0000       20.012
React[10]    220.0  -52.7       0.325  0.343  1.472  3741.       5.1728  0.0000  0.0256  0.0000       20.009
React[11]    220.0  -37.7       0.241  0.340  0.506  5000.       4.3369  0.0000  0.0336  0.0000       20.007
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3066  0.0000  0.0381  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0438  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0499  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0560  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0622  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0413  0.0272       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0476  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0540  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0608  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.144                                        0.0040                  0.0569       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:51:02 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0171          1.2353  0.1233       2.5652

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.42       0.000  0.000  0.000  0.000       6.9410  0.0000  0.4825  0.0000       20.000
NON--[2]     220.0  4.331       0.000  0.000  0.000  0.000       6.1883  0.0000  0.2975  0.0000       20.000
NON--[3]     220.0  2.572       0.000  0.000  0.000  0.000       6.0033  0.0000  0.2029  0.0068       20.001
NON--[4]     220.0  2.024       0.000  0.000  0.000  0.000       5.9155  0.0000  0.1414  0.0000       20.001
NON--[5]     220.0  1.734       0.000  0.000  0.000  0.000       5.8540  0.0000  0.0664  0.0265       20.002
NON--[6]     220.0  0.946       0.000  0.000  0.000  0.000       5.8055  0.0000  0.0418  0.0000       20.005
NON--[7]     220.0  0.528       0.000  0.000  0.000  0.000       5.7809  0.0000  0.0292  0.0000       20.008
NON--[8]     220.0  0.581       0.000  0.000  0.000  0.000       5.7683  0.0000  0.0169  0.0000       20.014
React[9]     220.0  -54.5       0.334  0.317  1.383  3563.       5.7560  0.0000  0.0194  0.0000       20.012
React[10]    220.0  -52.6       0.324  0.351  1.472  3741.       5.0229  0.0000  0.0253  0.0000       20.009
React[11]    220.0  -35.4       0.227  0.338  0.506  5000.       4.1857  0.0000  0.0330  0.0000       20.007
React[12]    220.0  -33.6       0.208  0.292  0.708  2546.       4.1278  0.0000  0.0367  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0481  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0542  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0604  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0402  0.0265       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0465  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0529  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.030                                        0.0039                  0.0558       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:51:07 - Function time
Elapsed time: 0:00:04
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.1317          1.2425  0.1240       2.5680

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.13       0.000  0.000  0.000  0.000       7.0664  0.0000  0.4857  0.0000       20.000
NON--[2]     220.0  4.383       0.000  0.000  0.000  0.000       6.3096  0.0000  0.2992  0.0000       20.000
NON--[3]     220.0  2.600       0.000  0.000  0.000  0.000       6.1231  0.0000  0.2039  0.0068       20.001
NON--[4]     220.0  2.043       0.000  0.000  0.000  0.000       6.0346  0.0000  0.1420  0.0000       20.001
NON--[5]     220.0  1.742       0.000  0.000  0.000  0.000       5.9727  0.0000  0.0668  0.0267       20.002
NON--[6]     220.0  0.946       0.000  0.000  0.000  0.000       5.9242  0.0000  0.0423  0.0000       20.005
NON--[7]     220.0  0.529       0.000  0.000  0.000  0.000       5.8997  0.0000  0.0296  0.0000       20.008
NON--[8]     220.0  0.584       0.000  0.000  0.000  0.000       5.8871  0.0000  0.0173  0.0000       20.014
React[9]     220.0  -54.7       0.335  0.310  1.383  3563.       5.8747  0.0000  0.0198  0.0000       20.012
React[10]    220.0  -52.9       0.326  0.341  1.472  3741.       5.1441  0.0000  0.0256  0.0000       20.009
React[11]    220.0  -38.0       0.243  0.338  0.506  5000.       4.3110  0.0000  0.0337  0.0000       20.007
React[12]    220.0  -37.0       0.227  0.291  0.708  2546.       4.2847  0.0000  0.0376  0.0000       20.006
React[13]    220.0  -42.2       0.256  0.318  1.174  2456.       4.0215  0.0000  0.0414  0.0000       20.005
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3474  0.0000  0.0482  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0544  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0607  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0404  0.0266       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0467  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0531  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0599  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.062                                        0.0039                  0.0561       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:51:11 - Function time
Elapsed time: 0:00:04
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.0473          1.2652  0.1263       2.6325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.18       0.000  0.000  0.000  0.000       7.0714  0.0000  0.4941  0.0000       20.000
NON--[2]     220.0  4.424       0.000  0.000  0.000  0.000       6.3003  0.0000  0.3047  0.0000       20.000
NON--[3]     220.0  2.630       0.000  0.000  0.000  0.000       6.1109  0.0000  0.2078  0.0069       20.001
NON--[4]     220.0  2.074       0.000  0.000  0.000  0.000       6.0210  0.0000  0.1447  0.0000       20.001
NON--[5]     220.0  1.779       0.000  0.000  0.000  0.000       5.9579  0.0000  0.0678  0.0271       20.002
NON--[6]     220.0  0.968       0.000  0.000  0.000  0.000       5.9081  0.0000  0.0426  0.0000       20.005
NON--[7]     220.0  0.537       0.000  0.000  0.000  0.000       5.8830  0.0000  0.0298  0.0000       20.008
NON--[8]     220.0  0.588       0.000  0.000  0.000  0.000       5.8701  0.0000  0.0173  0.0000       20.014
React[9]     220.0  -54.4       0.333  0.315  1.383  3563.       5.8576  0.0000  0.0197  0.0000       20.012
React[10]    220.0  -52.6       0.323  0.348  1.472  3741.       5.1230  0.0000  0.0256  0.0000       20.009
React[11]    220.0  -36.8       0.235  0.343  0.506  5000.       4.2845  0.0000  0.0335  0.0000       20.007
React[12]    220.0  -35.6       0.219  0.297  0.708  2546.       4.2421  0.0000  0.0373  0.0000       20.006
React[13]    220.0  -39.6       0.241  0.322  1.174  2456.       3.9624  0.0000  0.0409  0.0000       20.006
React[14]    220.0  -55.2       0.346  0.486  1.070  5241.       3.2599  0.0000  0.0517  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8722  0.0000  0.0567  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0628  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0415  0.0273       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0478  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0542  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0609  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.159                                        0.0040                  0.0570       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:51:16 - Function time
Elapsed time: 0:00:04
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.0005          1.2274  0.1225       2.5488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.93       0.000  0.000  0.000  0.000       6.8993  0.0000  0.4795  0.0000       20.000
NON--[2]     220.0  4.304       0.000  0.000  0.000  0.000       6.1515  0.0000  0.2957  0.0000       20.000
NON--[3]     220.0  2.555       0.000  0.000  0.000  0.000       5.9676  0.0000  0.2017  0.0067       20.001
NON--[4]     220.0  2.011       0.000  0.000  0.000  0.000       5.8804  0.0000  0.1406  0.0000       20.001
NON--[5]     220.0  1.724       0.000  0.000  0.000  0.000       5.8193  0.0000  0.0660  0.0263       20.002
NON--[6]     220.0  0.941       0.000  0.000  0.000  0.000       5.7711  0.0000  0.0415  0.0000       20.005
NON--[7]     220.0  0.525       0.000  0.000  0.000  0.000       5.7467  0.0000  0.0290  0.0000       20.008
NON--[8]     220.0  0.578       0.000  0.000  0.000  0.000       5.7341  0.0000  0.0167  0.0000       20.014
React[9]     220.0  -54.6       0.334  0.319  1.383  3563.       5.7218  0.0000  0.0194  0.0000       20.012
React[10]    220.0  -52.8       0.325  0.353  1.472  3741.       4.9895  0.0000  0.0253  0.0000       20.009
React[11]    220.0  -36.7       0.235  0.347  0.506  5000.       4.1541  0.0000  0.0333  0.0000       20.007
React[12]    220.0  -35.8       0.220  0.301  0.708  2546.       4.1114  0.0000  0.0371  0.0000       20.006
React[13]    220.0  -40.1       0.244  0.328  1.174  2456.       3.8343  0.0000  0.0408  0.0000       20.006
React[14]    220.0  -58.2       0.364  0.501  1.070  5241.       3.1379  0.0000  0.0522  0.0000       20.004
React[15]    220.0  -24.2       0.147  0.282  0.680  1438.       2.7848  0.0000  0.0531  0.0000       20.004
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3920  0.0000  0.0598  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0398  0.0262       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0461  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0525  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0593  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.996                                        0.0039                  0.0555       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:51:20 - Function time
Elapsed time: 0:00:04
Total time:   0:03:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.2732          1.2196  0.1217       2.5001

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.18       0.000  0.000  0.000  0.000       7.1147  0.0000  0.4784  0.0000       20.000
NON--[2]     220.0  4.340       0.000  0.000  0.000  0.000       6.3736  0.0000  0.2953  0.0000       20.000
NON--[3]     220.0  2.551       0.000  0.000  0.000  0.000       6.1904  0.0000  0.2020  0.0067       20.001
NON--[4]     220.0  1.984       0.000  0.000  0.000  0.000       6.1040  0.0000  0.1420  0.0000       20.001
NON--[5]     220.0  1.691       0.000  0.000  0.000  0.000       6.0440  0.0000  0.0679  0.0271       20.002
NON--[6]     220.0  0.938       0.000  0.000  0.000  0.000       5.9970  0.0000  0.0436  0.0000       20.005
NON--[7]     220.0  0.539       0.000  0.000  0.000  0.000       5.9727  0.0000  0.0307  0.0000       20.008
NON--[8]     220.0  0.603       0.000  0.000  0.000  0.000       5.9599  0.0000  0.0180  0.0000       20.013
React[9]     220.0  -55.0       0.338  0.302  1.383  3563.       5.9471  0.0000  0.0203  0.0000       20.012
React[10]    220.0  -53.1       0.330  0.331  1.472  3741.       5.2215  0.0000  0.0257  0.0000       20.009
React[11]    219.0  -38.4       0.245  0.321  0.506  5000.       4.3949  0.0000  0.0350  0.0000       20.007
React[12]    220.0  -37.1       0.229  0.278  0.708  2546.       4.3733  0.0000  0.0389  0.0000       20.006
React[13]    220.0  -41.9       0.256  0.301  1.174  2456.       4.1136  0.0000  0.0429  0.0000       20.005
React[14]    220.0  -72.0       0.445  0.487  1.070  5241.       3.4398  0.0000  0.0566  0.0000       20.004
React[15]    220.0  -34.2       0.199  0.261  0.680  1438.       3.2475  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -18.4       0.107  0.166  1.251  694.3       2.9544  0.0000  0.0529  0.0000       20.004
React[17]    220.0  -43.4       0.266  0.524  1.000  3000.       1.9088  0.0000  0.0383  0.0252       20.003
