
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -42.4       0.261  0.354  0.998  2935.       3.7645  0.0000  0.0484  0.0000       20.000
React[14]    220.0  -44.0       0.271  0.398  1.007  3130.       3.2781  0.0000  0.0390  0.0156       20.000
React[15]    220.0  -43.4       0.267  0.431  0.982  3068.       2.8030  0.0000  0.0452  0.0000       20.000
React[16]    220.0  -40.8       0.251  0.455  0.937  2784.       2.3456  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -42.1       0.258  0.513  1.019  2783.       1.9007  0.0000  0.0566  0.0000       20.000
React[18]    220.0  -41.3       0.255  0.599  0.921  3075.       1.3880  0.0000  0.0635  0.0000       20.000
React[19]    220.0  -42.8       0.263  0.677  0.989  2907.       0.9689  0.0000  0.0692  0.0000       20.000
React[20]    220.0  -43.2       0.264  0.800  1.010  2825.       0.4956  0.0000  0.0756  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.659                                        0.0045                  0.0711       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:54:45 - Function time
Elapsed time: 0:00:11
Total time:   0:06:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.2538          0.8417  0.1391       2.6370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.16       0.000  0.000  0.000  0.000       6.8717  0.0000  0.2640  0.0055       20.000
NON--[2]     220.0  2.969       0.000  0.000  0.000  0.000       6.2995  0.0000  0.1546  0.0000       20.000
NON--[3]     220.0  1.485       0.000  0.000  0.000  0.000       6.1901  0.0000  0.1101  0.0000       20.000
NON--[4]     220.0  1.022       0.000  0.000  0.000  0.000       6.1456  0.0000  0.0648  0.0175       20.000
NON--[5]     220.0  0.624       0.000  0.000  0.000  0.000       6.1179  0.0000  0.0490  0.0000       20.000
NON--[6]     220.0  0.436       0.000  0.000  0.000  0.000       6.1021  0.0000  0.0386  0.0000       20.000
NON--[7]     220.0  0.558       0.000  0.000  0.000  0.000       6.0916  0.0000  0.0264  0.0000       20.000
React[8]     220.0  -40.7       0.251  0.245  1.015  2717.       6.0795  0.0000  0.0245  0.0000       20.000
React[9]     220.0  -41.6       0.257  0.270  1.000  2900.       5.5501  0.0000  0.0270  0.0000       20.000
React[10]    220.0  -43.1       0.266  0.299  0.979  3101.       5.0512  0.0000  0.0317  0.0000       20.000
React[11]    220.0  -37.9       0.233  0.290  0.910  2682.       4.5935  0.0000  0.0361  0.0000       20.000
React[12]    220.0  -43.5       0.268  0.346  0.934  3252.       4.1405  0.0000  0.0424  0.0000       20.000
React[13]    220.0  -42.0       0.258  0.354  0.997  2902.       3.7335  0.0000  0.0477  0.0000       20.000
React[14]    220.0  -44.4       0.274  0.403  1.011  3195.       3.2431  0.0000  0.0386  0.0155       20.000
React[15]    220.0  -43.5       0.268  0.435  0.973  3102.       2.7695  0.0000  0.0450  0.0000       20.000
React[16]    220.0  -39.7       0.243  0.448  0.906  2677.       2.3225  0.0000  0.0504  0.0000       20.000
React[17]    220.0  -41.6       0.254  0.507  1.029  2674.       1.8944  0.0000  0.0557  0.0000       20.000
React[18]    220.0  -40.3       0.250  0.601  0.882  3112.       1.3638  0.0000  0.0629  0.0000       20.000
React[19]    220.0  -42.6       0.261  0.672  0.984  2861.       0.9736  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -43.1       0.263  0.793  1.015  2737.       0.5026  0.0000  0.0744  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.559                                        0.0043                  0.0702       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:54:56 - Function time
Elapsed time: 0:00:11
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.2337          0.8325  0.1375       2.6099

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.59       0.000  0.000  0.000  0.000       6.8138  0.0000  0.2612  0.0054       20.000
NON--[2]     220.0  2.942       0.000  0.000  0.000  0.000       6.2479  0.0000  0.1529  0.0000       20.000
NON--[3]     220.0  1.473       0.000  0.000  0.000  0.000       6.1396  0.0000  0.1089  0.0000       20.000
NON--[4]     220.0  1.014       0.000  0.000  0.000  0.000       6.0956  0.0000  0.0640  0.0173       20.000
NON--[5]     220.0  0.619       0.000  0.000  0.000  0.000       6.0681  0.0000  0.0483  0.0000       20.000
NON--[6]     220.0  0.433       0.000  0.000  0.000  0.000       6.0524  0.0000  0.0380  0.0000       20.000
NON--[7]     220.0  0.552       0.000  0.000  0.000  0.000       6.0420  0.0000  0.0260  0.0000       20.000
React[8]     220.0  -39.9       0.246  0.242  1.020  2623.       6.0300  0.0000  0.0239  0.0000       20.000
React[9]     220.0  -41.2       0.254  0.271  1.000  2866.       5.4857  0.0000  0.0264  0.0000       20.000
React[10]    220.0  -43.1       0.266  0.303  0.972  3135.       4.9813  0.0000  0.0313  0.0000       20.000
React[11]    220.0  -36.1       0.223  0.284  0.880  2576.       4.5309  0.0000  0.0355  0.0000       20.000
React[12]    220.0  -43.4       0.269  0.351  0.913  3337.       4.0871  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -41.6       0.256  0.353  0.996  2870.       3.7029  0.0000  0.0471  0.0000       20.000
React[14]    220.0  -44.8       0.276  0.409  1.015  3260.       3.2088  0.0000  0.0383  0.0154       20.000
React[15]    220.0  -43.6       0.269  0.438  0.965  3137.       2.7367  0.0000  0.0447  0.0000       20.000
React[16]    220.0  -38.5       0.236  0.441  0.874  2569.       2.3001  0.0000  0.0498  0.0000       20.000
React[17]    220.0  -41.0       0.250  0.500  1.038  2566.       1.8889  0.0000  0.0549  0.0000       20.000
React[18]    220.0  -39.3       0.244  0.603  0.843  3150.       1.3403  0.0000  0.0623  0.0000       20.000
React[19]    220.0  -42.3       0.260  0.666  0.978  2815.       0.9784  0.0000  0.0675  0.0000       20.000
React[20]    220.0  -42.9       0.262  0.786  1.020  2650.       0.5099  0.0000  0.0732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.456                                        0.0040                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:55:07 - Function time
Elapsed time: 0:00:11
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.2151          0.8232  0.1360       2.5822

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.01       0.000  0.000  0.000  0.000       6.7566  0.0000  0.2584  0.0053       20.000
NON--[2]     220.0  2.914       0.000  0.000  0.000  0.000       6.1973  0.0000  0.1512  0.0000       20.000
NON--[3]     220.0  1.460       0.000  0.000  0.000  0.000       6.0901  0.0000  0.1076  0.0000       20.000
NON--[4]     220.0  1.007       0.000  0.000  0.000  0.000       6.0464  0.0000  0.0632  0.0171       20.000
NON--[5]     220.0  0.615       0.000  0.000  0.000  0.000       6.0192  0.0000  0.0476  0.0000       20.000
NON--[6]     220.0  0.429       0.000  0.000  0.000  0.000       6.0036  0.0000  0.0374  0.0000       20.000
NON--[7]     220.0  0.546       0.000  0.000  0.000  0.000       5.9934  0.0000  0.0255  0.0000       20.000
React[8]     220.0  -39.1       0.241  0.239  1.025  2529.       5.9815  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -40.8       0.251  0.271  1.000  2833.       5.4218  0.0000  0.0258  0.0000       20.000
React[10]    220.0  -43.1       0.266  0.307  0.965  3169.       4.9122  0.0000  0.0309  0.0000       20.000
React[11]    220.0  -34.5       0.212  0.278  0.851  2470.       4.4690  0.0000  0.0348  0.0000       20.000
React[12]    220.0  -43.4       0.269  0.356  0.891  3421.       4.0349  0.0000  0.0415  0.0000       20.000
React[13]    220.0  -41.3       0.254  0.353  0.995  2838.       3.6729  0.0000  0.0465  0.0000       20.000
React[14]    220.0  -45.2       0.279  0.414  1.019  3325.       3.1752  0.0000  0.0379  0.0152       20.000
React[15]    220.0  -43.7       0.270  0.442  0.956  3171.       2.7044  0.0000  0.0444  0.0000       20.000
React[16]    220.0  -37.4       0.229  0.434  0.843  2462.       2.2786  0.0000  0.0493  0.0000       20.000
React[17]    220.0  -40.4       0.245  0.493  1.048  2457.       1.8845  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -38.3       0.238  0.603  0.804  3188.       1.3175  0.0000  0.0616  0.0000       20.000
React[19]    220.0  -42.1       0.259  0.661  0.973  2769.       0.9835  0.0000  0.0666  0.0000       20.000
React[20]    220.0  -42.8       0.261  0.778  1.025  2562.       0.5176  0.0000  0.0720  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.352                                        0.0038                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:55:16 - Function time
Elapsed time: 0:00:09
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.1982          0.8137  0.1344       2.5538

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.43       0.000  0.000  0.000  0.000       6.7003  0.0000  0.2556  0.0053       20.000
NON--[2]     220.0  2.886       0.000  0.000  0.000  0.000       6.1475  0.0000  0.1495  0.0000       20.000
NON--[3]     220.0  1.447       0.000  0.000  0.000  0.000       6.0414  0.0000  0.1063  0.0000       20.000
NON--[4]     220.0  0.999       0.000  0.000  0.000  0.000       5.9983  0.0000  0.0624  0.0169       20.000
NON--[5]     220.0  0.611       0.000  0.000  0.000  0.000       5.9712  0.0000  0.0469  0.0000       20.000
NON--[6]     220.0  0.426       0.000  0.000  0.000  0.000       5.9558  0.0000  0.0368  0.0000       20.000
NON--[7]     220.0  0.540       0.000  0.000  0.000  0.000       5.9456  0.0000  0.0251  0.0000       20.000
React[8]     220.0  -38.3       0.235  0.235  1.030  2434.       5.9339  0.0000  0.0226  0.0000       20.000
React[9]     220.0  -40.4       0.249  0.272  1.000  2800.       5.3587  0.0000  0.0252  0.0000       20.000
React[10]    220.0  -43.1       0.266  0.312  0.958  3203.       4.8438  0.0000  0.0305  0.0000       20.000
React[11]    220.0  -32.8       0.202  0.272  0.821  2364.       4.4078  0.0000  0.0341  0.0000       20.000
React[12]    220.0  -43.3       0.269  0.361  0.869  3505.       3.9836  0.0000  0.0410  0.0000       20.000
React[13]    220.0  -40.9       0.251  0.352  0.994  2805.       3.6434  0.0000  0.0458  0.0000       20.000
React[14]    220.0  -45.6       0.282  0.420  1.023  3390.       3.1422  0.0000  0.0376  0.0151       20.000
React[15]    220.0  -43.8       0.271  0.445  0.947  3205.       2.6729  0.0000  0.0441  0.0000       20.000
React[16]    220.0  -36.2       0.222  0.425  0.812  2354.       2.2579  0.0000  0.0487  0.0000       20.000
React[17]    220.0  -39.7       0.241  0.484  1.058  2349.       1.8811  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -37.2       0.232  0.603  0.765  3225.       1.2953  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -42.0       0.258  0.656  0.968  2723.       0.9888  0.0000  0.0657  0.0000       20.000
React[20]    220.0  -42.6       0.259  0.770  1.030  2475.       0.5256  0.0000  0.0708  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.245                                        0.0035                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:55:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.1830          0.8041  0.1328       2.5248

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.84       0.000  0.000  0.000  0.000       6.6448  0.0000  0.2527  0.0052       20.000
NON--[2]     220.0  2.857       0.000  0.000  0.000  0.000       6.0987  0.0000  0.1478  0.0000       20.000
NON--[3]     220.0  1.435       0.000  0.000  0.000  0.000       5.9938  0.0000  0.1050  0.0000       20.000
NON--[4]     220.0  0.992       0.000  0.000  0.000  0.000       5.9510  0.0000  0.0616  0.0167       20.000
NON--[5]     220.0  0.606       0.000  0.000  0.000  0.000       5.9243  0.0000  0.0462  0.0000       20.000
NON--[6]     220.0  0.422       0.000  0.000  0.000  0.000       5.9089  0.0000  0.0362  0.0000       20.000
NON--[7]     220.0  0.533       0.000  0.000  0.000  0.000       5.8989  0.0000  0.0246  0.0000       20.000
React[8]     220.0  -37.5       0.230  0.231  1.035  2340.       5.8873  0.0000  0.0220  0.0000       20.000
React[9]     220.0  -39.9       0.246  0.273  1.000  2766.       5.2962  0.0000  0.0246  0.0000       20.000
React[10]    220.0  -43.0       0.266  0.316  0.951  3236.       4.7762  0.0000  0.0300  0.0000       20.000
React[11]    220.0  -31.2       0.192  0.266  0.791  2258.       4.3473  0.0000  0.0335  0.0000       20.000
React[12]    220.0  -43.2       0.269  0.365  0.848  3590.       3.9333  0.0000  0.0405  0.0000       20.000
React[13]    220.0  -40.6       0.249  0.352  0.993  2773.       3.6146  0.0000  0.0451  0.0000       20.000
React[14]    220.0  -45.9       0.284  0.425  1.027  3455.       3.1099  0.0000  0.0372  0.0149       20.000
React[15]    220.0  -44.0       0.272  0.449  0.938  3239.       2.6421  0.0000  0.0438  0.0000       20.000
React[16]    220.0  -35.1       0.215  0.417  0.780  2247.       2.2382  0.0000  0.0481  0.0000       20.000
React[17]    220.0  -39.0       0.236  0.475  1.067  2240.       1.8788  0.0000  0.0522  0.0000       20.000
React[18]    220.0  -36.1       0.226  0.603  0.725  3263.       1.2738  0.0000  0.0603  0.0000       20.000
React[19]    220.0  -41.8       0.256  0.650  0.963  2677.       0.9945  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -42.4       0.257  0.761  1.035  2387.       0.5341  0.0000  0.0695  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.135                                        0.0032                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:55:34 - Function time
Elapsed time: 0:00:08
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.1694          0.7943  0.1312       2.4950

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.25       0.000  0.000  0.000  0.000       6.5902  0.0000  0.2498  0.0052       20.000
NON--[2]     220.0  2.829       0.000  0.000  0.000  0.000       6.0509  0.0000  0.1461  0.0000       20.000
NON--[3]     220.0  1.422       0.000  0.000  0.000  0.000       5.9472  0.0000  0.1038  0.0000       20.000
NON--[4]     220.0  0.985       0.000  0.000  0.000  0.000       5.9048  0.0000  0.0607  0.0164       20.000
NON--[5]     220.0  0.602       0.000  0.000  0.000  0.000       5.8783  0.0000  0.0455  0.0000       20.000
NON--[6]     220.0  0.419       0.000  0.000  0.000  0.000       5.8631  0.0000  0.0356  0.0000       20.000
NON--[7]     220.0  0.527       0.000  0.000  0.000  0.000       5.8531  0.0000  0.0242  0.0000       20.000
React[8]     220.0  -36.6       0.224  0.227  1.040  2246.       5.8417  0.0000  0.0214  0.0000       20.000
React[9]     220.0  -39.5       0.243  0.273  1.000  2733.       5.2343  0.0000  0.0240  0.0000       20.000
React[10]    220.0  -43.0       0.266  0.320  0.944  3270.       4.7094  0.0000  0.0296  0.0000       20.000
React[11]    220.0  -29.6       0.183  0.259  0.761  2152.       4.2876  0.0000  0.0328  0.0000       20.000
React[12]    220.0  -43.1       0.268  0.370  0.826  3674.       3.8841  0.0000  0.0400  0.0000       20.000
React[13]    220.0  -40.2       0.247  0.351  0.992  2740.       3.5862  0.0000  0.0445  0.0000       20.000
React[14]    220.0  -46.3       0.287  0.430  1.031  3521.       3.0783  0.0000  0.0369  0.0148       20.000
React[15]    220.0  -44.2       0.273  0.452  0.930  3274.       2.6120  0.0000  0.0435  0.0000       20.000
React[16]    220.0  -34.0       0.208  0.408  0.749  2139.       2.2196  0.0000  0.0476  0.0000       20.000
React[17]    220.0  -38.3       0.231  0.466  1.077  2132.       1.8777  0.0000  0.0512  0.0000       20.000
React[18]    220.0  -35.0       0.219  0.601  0.686  3301.       1.2529  0.0000  0.0595  0.0000       20.000
React[19]    220.0  -41.6       0.255  0.644  0.957  2631.       1.0004  0.0000  0.0638  0.0000       20.000
React[20]    220.0  -42.2       0.255  0.752  1.040  2300.       0.5430  0.0000  0.0682  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.024                                        0.0030                  0.0653       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:55:44 - Function time
Elapsed time: 0:00:10
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.1577          0.7844  0.1296       2.4647

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.65       0.000  0.000  0.000  0.000       6.5364  0.0000  0.2469  0.0051       20.000
NON--[2]     220.0  2.800       0.000  0.000  0.000  0.000       6.0041  0.0000  0.1443  0.0000       20.000
NON--[3]     220.0  1.409       0.000  0.000  0.000  0.000       5.9015  0.0000  0.1025  0.0000       20.000
NON--[4]     220.0  0.977       0.000  0.000  0.000  0.000       5.8596  0.0000  0.0599  0.0162       20.000
NON--[5]     220.0  0.598       0.000  0.000  0.000  0.000       5.8333  0.0000  0.0448  0.0000       20.000
NON--[6]     220.0  0.415       0.000  0.000  0.000  0.000       5.8183  0.0000  0.0350  0.0000       20.000
NON--[7]     220.0  0.520       0.000  0.000  0.000  0.000       5.8084  0.0000  0.0238  0.0000       20.000
React[8]     220.0  -35.7       0.218  0.223  1.045  2152.       5.7972  0.0000  0.0207  0.0000       20.000
React[9]     220.0  -39.2       0.241  0.274  1.000  2700.       5.1732  0.0000  0.0234  0.0000       20.000
React[10]    220.0  -43.0       0.266  0.324  0.937  3304.       4.6434  0.0000  0.0291  0.0000       20.000
React[11]    220.0  -28.0       0.173  0.251  0.731  2047.       4.2285  0.0000  0.0321  0.0000       20.000
React[12]    220.0  -42.9       0.268  0.373  0.804  3758.       3.8358  0.0000  0.0394  0.0000       20.000
React[13]    220.0  -39.9       0.245  0.350  0.991  2708.       3.5585  0.0000  0.0438  0.0000       20.000
React[14]    220.0  -46.7       0.290  0.435  1.034  3586.       3.0474  0.0000  0.0365  0.0146       20.000
React[15]    220.0  -44.4       0.275  0.455  0.921  3308.       2.5827  0.0000  0.0433  0.0000       20.000
React[16]    220.0  -33.0       0.201  0.398  0.718  2032.       2.2021  0.0000  0.0470  0.0000       20.000
React[17]    220.0  -37.5       0.226  0.455  1.087  2024.       1.8779  0.0000  0.0503  0.0000       20.000
React[18]    220.0  -33.8       0.213  0.599  0.647  3338.       1.2326  0.0000  0.0587  0.0000       20.000
React[19]    220.0  -41.5       0.254  0.638  0.952  2585.       1.0067  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -41.9       0.253  0.742  1.045  2213.       0.5524  0.0000  0.0669  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.909                                        0.0027                  0.0642       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:55:54 - Function time
Elapsed time: 0:00:10
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.1476          0.7743  0.1279       2.4336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.05       0.000  0.000  0.000  0.000       6.4836  0.0000  0.2439  0.0050       20.000
NON--[2]     220.0  2.771       0.000  0.000  0.000  0.000       5.9583  0.0000  0.1426  0.0000       20.000
NON--[3]     220.0  1.396       0.000  0.000  0.000  0.000       5.8570  0.0000  0.1011  0.0000       20.000
NON--[4]     220.0  0.970       0.000  0.000  0.000  0.000       5.8155  0.0000  0.0591  0.0160       20.000
NON--[5]     220.0  0.594       0.000  0.000  0.000  0.000       5.7894  0.0000  0.0441  0.0000       20.000
NON--[6]     220.0  0.412       0.000  0.000  0.000  0.000       5.7745  0.0000  0.0344  0.0000       20.000
NON--[7]     220.0  0.513       0.000  0.000  0.000  0.000       5.7647  0.0000  0.0233  0.0000       20.000
React[8]     220.0  -34.7       0.212  0.218  1.050  2058.       5.7537  0.0000  0.0201  0.0000       20.000
React[9]     220.0  -38.8       0.238  0.274  1.000  2667.       5.1127  0.0000  0.0228  0.0000       20.000
React[10]    220.0  -42.9       0.266  0.328  0.930  3338.       4.5781  0.0000  0.0287  0.0000       20.000
React[11]    220.0  -26.4       0.163  0.244  0.702  1941.       4.1703  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -42.7       0.267  0.377  0.783  3843.       3.7885  0.0000  0.0389  0.0000       20.000
React[13]    220.0  -39.6       0.243  0.349  0.990  2676.       3.5313  0.0000  0.0431  0.0000       20.000
React[14]    220.0  -47.1       0.293  0.439  1.038  3651.       3.0173  0.0000  0.0361  0.0145       20.000
React[15]    220.0  -44.6       0.277  0.458  0.912  3342.       2.5542  0.0000  0.0430  0.0000       20.000
React[16]    220.0  -31.9       0.194  0.388  0.687  1924.       2.1859  0.0000  0.0464  0.0000       20.000
React[17]    220.0  -36.7       0.220  0.443  1.097  1915.       1.8795  0.0000  0.0493  0.0000       20.000
React[18]    220.0  -32.6       0.206  0.596  0.608  3376.       1.2130  0.0000  0.0579  0.0000       20.000
React[19]    220.0  -41.3       0.253  0.632  0.947  2539.       1.0134  0.0000  0.0619  0.0000       20.000
React[20]    220.0  -41.6       0.251  0.731  1.051  2125.       0.5624  0.0000  0.0656  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.793                                        0.0025                  0.0631       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:56:04 - Function time
Elapsed time: 0:00:10
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.1394          0.7641  0.1262       2.4018

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.44       0.000  0.000  0.000  0.000       6.4317  0.0000  0.2409  0.0050       20.000
NON--[2]     220.0  2.742       0.000  0.000  0.000  0.000       5.9135  0.0000  0.1408  0.0000       20.000
NON--[3]     220.0  1.383       0.000  0.000  0.000  0.000       5.8134  0.0000  0.0998  0.0000       20.000
NON--[4]     220.0  0.962       0.000  0.000  0.000  0.000       5.7725  0.0000  0.0582  0.0157       20.000
NON--[5]     220.0  0.589       0.000  0.000  0.000  0.000       5.7466  0.0000  0.0434  0.0000       20.000
NON--[6]     220.0  0.408       0.000  0.000  0.000  0.000       5.7318  0.0000  0.0337  0.0000       20.000
NON--[7]     220.0  0.506       0.000  0.000  0.000  0.000       5.7222  0.0000  0.0229  0.0000       20.000
React[8]     220.0  -33.7       0.206  0.213  1.055  1963.       5.7113  0.0000  0.0194  0.0000       20.000
React[9]     220.0  -38.4       0.236  0.275  1.000  2633.       5.0529  0.0000  0.0222  0.0000       20.000
React[10]    220.0  -42.9       0.266  0.332  0.923  3372.       4.5136  0.0000  0.0282  0.0000       20.000
React[11]    220.0  -24.8       0.154  0.236  0.672  1835.       4.1127  0.0000  0.0308  0.0000       20.000
React[12]    220.0  -42.4       0.266  0.380  0.761  3927.       3.7421  0.0000  0.0383  0.0000       20.000
React[13]    220.0  -39.3       0.241  0.348  0.989  2643.       3.5048  0.0000  0.0424  0.0000       20.000
React[14]    220.0  -47.5       0.295  0.444  1.042  3716.       2.9878  0.0000  0.0357  0.0143       20.000
React[15]    220.0  -44.9       0.279  0.461  0.903  3376.       2.5266  0.0000  0.0427  0.0000       20.000
React[16]    220.0  -30.8       0.187  0.377  0.655  1817.       2.1710  0.0000  0.0459  0.0000       20.000
React[17]    220.0  -35.7       0.214  0.430  1.106  1807.       1.8826  0.0000  0.0483  0.0000       20.000
React[18]    220.0  -31.5       0.199  0.592  0.569  3413.       1.1940  0.0000  0.0571  0.0000       20.000
React[19]    220.0  -41.2       0.253  0.626  0.942  2493.       1.0205  0.0000  0.0609  0.0000       20.000
React[20]    220.0  -41.2       0.248  0.720  1.056  2038.       0.5730  0.0000  0.0642  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.674                                        0.0022                  0.0620       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:56:15 - Function time
Elapsed time: 0:00:11
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.1330          0.7537  0.1245       2.3694

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.83       0.000  0.000  0.000  0.000       6.3807  0.0000  0.2379  0.0049       20.000
NON--[2]     220.0  2.713       0.000  0.000  0.000  0.000       5.8699  0.0000  0.1391  0.0000       20.000
NON--[3]     220.0  1.370       0.000  0.000  0.000  0.000       5.7710  0.0000  0.0985  0.0000       20.000
NON--[4]     220.0  0.955       0.000  0.000  0.000  0.000       5.7305  0.0000  0.0574  0.0155       20.000
NON--[5]     220.0  0.585       0.000  0.000  0.000  0.000       5.7049  0.0000  0.0427  0.0000       20.000
NON--[6]     220.0  0.404       0.000  0.000  0.000  0.000       5.6902  0.0000  0.0331  0.0000       20.000
