
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-10-01 17:49:57 - Function time
Elapsed time: 0:00:12
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.0% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1649          1.3385  0.2233       4.1601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.03       0.255  0.172  1.000  3000.       10.887  0.0000  0.4325  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4764  0.0000  0.2552  0.0069       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8163  0.0000  0.1915  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2658  0.0000  0.1566  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7450  0.0000  0.1344  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2374  0.0000  0.0912  0.0277       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7370  0.0000  0.0844  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2455  0.0000  0.0827  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7593  0.0000  0.0839  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2761  0.0000  0.0867  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0906  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0741  0.0209       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0791  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0845  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0902  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0960  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.1019  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1080  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1141  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1213  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.09                                        0.0080                  0.1133       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:50:10 - Function time
Elapsed time: 0:00:13
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.8789          1.2790  0.2134       3.9601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.90       0.000  0.000  0.000  0.000       10.331  0.0000  0.4268  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4792  0.0000  0.2488  0.0068       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8183  0.0000  0.1847  0.0000       20.000
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2674  0.0000  0.1491  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7458  0.0000  0.1260  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2372  0.0000  0.0842  0.0256       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7360  0.0000  0.0770  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2442  0.0000  0.0752  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7579  0.0000  0.0765  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2748  0.0000  0.0795  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0835  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0687  0.0193       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0738  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0793  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8761  0.0000  0.0850  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3977  0.0000  0.0908  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0968  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.1029  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1091  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.60                                        0.0076                  0.1087       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:50:20 - Function time
Elapsed time: 0:00:11
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.6148          1.2123  0.2022       3.7541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.12       0.000  0.000  0.000  0.000       9.7836  0.0000  0.4145  0.0000       20.000
NON--[2]     220.0  4.287       0.000  0.000  0.000  0.000       8.9857  0.0000  0.2472  0.0067       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8252  0.0000  0.1813  0.0000       20.000
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2723  0.0000  0.1440  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7490  0.0000  0.1192  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2387  0.0000  0.0778  0.0236       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7359  0.0000  0.0698  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2432  0.0000  0.0678  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7567  0.0000  0.0691  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0721  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0763  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3124  0.0000  0.0631  0.0178       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0683  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3540  0.0000  0.0739  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.0797  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0856  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9189  0.0000  0.0916  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0978  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1040  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1111  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.11                                        0.0073                  0.1039       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:50:31 - Function time
Elapsed time: 0:00:11
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.3548          1.1452  0.1910       3.5468

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.63       0.000  0.000  0.000  0.000       9.2380  0.0000  0.3924  0.0000       20.000
NON--[2]     220.0  3.738       0.000  0.000  0.000  0.000       8.4852  0.0000  0.2422  0.0066       20.000
NON--[3]     220.0  2.039       0.000  0.000  0.000  0.000       8.3417  0.0000  0.1801  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2795  0.0000  0.1408  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7541  0.0000  0.1138  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2415  0.0000  0.0719  0.0218       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7364  0.0000  0.0628  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2425  0.0000  0.0603  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7556  0.0000  0.0615  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2725  0.0000  0.0647  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0689  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0575  0.0162       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0628  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0684  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0743  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0803  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0864  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0925  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0988  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1059  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.60                                        0.0069                  0.0990       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:50:42 - Function time
Elapsed time: 0:00:11
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        4.0962          1.0781  0.1798       3.3391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.19       0.000  0.000  0.000  0.000       8.6934  0.0000  0.3697  0.0000       20.000
NON--[2]     220.0  3.482       0.000  0.000  0.000  0.000       7.9850  0.0000  0.2292  0.0062       20.000
NON--[3]     220.0  1.634       0.000  0.000  0.000  0.000       7.8507  0.0000  0.1777  0.0000       20.000
NON--[4]     220.0  1.398       0.000  0.000  0.000  0.000       7.7993  0.0000  0.1390  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7606  0.0000  0.1095  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2454  0.0000  0.0666  0.0202       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7374  0.0000  0.0558  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2419  0.0000  0.0528  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.0539  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2712  0.0000  0.0572  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0615  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0518  0.0146       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0572  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0630  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.0689  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0749  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0811  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0873  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0936  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1006  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.10                                        0.0066                  0.0941       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:50:54 - Function time
Elapsed time: 0:00:11
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.8381          1.0110  0.1686       3.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.75       0.000  0.000  0.000  0.000       8.1491  0.0000  0.3466  0.0000       20.000
NON--[2]     220.0  3.264       0.000  0.000  0.000  0.000       7.4847  0.0000  0.2149  0.0058       20.000
NON--[3]     220.0  1.508       0.000  0.000  0.000  0.000       7.3588  0.0000  0.1672  0.0000       20.000
NON--[4]     220.0  1.049       0.000  0.000  0.000  0.000       7.3112  0.0000  0.1371  0.0000       20.000
NON--[5]     220.0  1.203       0.000  0.000  0.000  0.000       7.2811  0.0000  0.1059  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2499  0.0000  0.0613  0.0186       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7386  0.0000  0.0486  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2411  0.0000  0.0450  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7529  0.0000  0.0461  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2698  0.0000  0.0495  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7889  0.0000  0.0540  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0461  0.0130       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0517  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0575  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0635  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0696  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0758  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0820  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0884  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0954  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.593                                        0.0062                  0.0892       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:51:05 - Function time
Elapsed time: 0:00:11
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.5804          0.9439  0.1574       2.9232

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.32       0.000  0.000  0.000  0.000       7.6050  0.0000  0.3233  0.0000       20.000
NON--[2]     220.0  3.056       0.000  0.000  0.000  0.000       6.9844  0.0000  0.2001  0.0054       20.000
NON--[3]     220.0  1.417       0.000  0.000  0.000  0.000       6.8667  0.0000  0.1553  0.0000       20.000
NON--[4]     220.0  0.971       0.000  0.000  0.000  0.000       6.8219  0.0000  0.1274  0.0000       20.000
NON--[5]     220.0  0.886       0.000  0.000  0.000  0.000       6.7940  0.0000  0.1037  0.0000       20.000
NON--[6]     220.0  1.243       0.000  0.000  0.000  0.000       6.7703  0.0000  0.0562  0.0171       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7399  0.0000  0.0411  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2399  0.0000  0.0369  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7512  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2681  0.0000  0.0417  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7875  0.0000  0.0465  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3082  0.0000  0.0403  0.0113       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0461  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0520  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0581  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0643  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0705  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0768  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0831  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0902  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.085                                        0.0059                  0.0844       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:51:16 - Function time
Elapsed time: 0:00:11
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3234          0.8766  0.1462       2.7148

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.88       0.000  0.000  0.000  0.000       7.0611  0.0000  0.3000  0.0000       20.000
NON--[2]     220.0  2.851       0.000  0.000  0.000  0.000       6.4845  0.0000  0.1852  0.0050       20.000
NON--[3]     220.0  1.334       0.000  0.000  0.000  0.000       6.3748  0.0000  0.1432  0.0000       20.000
NON--[4]     220.0  0.924       0.000  0.000  0.000  0.000       6.3328  0.0000  0.1167  0.0000       20.000
NON--[5]     220.0  0.824       0.000  0.000  0.000  0.000       6.3063  0.0000  0.0946  0.0000       20.000
NON--[6]     220.0  0.862       0.000  0.000  0.000  0.000       6.2843  0.0000  0.0559  0.0169       20.000
NON--[7]     220.0  0.951       0.000  0.000  0.000  0.000       6.2625  0.0000  0.0338  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2404  0.0000  0.0278  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7499  0.0000  0.0288  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2666  0.0000  0.0325  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7862  0.0000  0.0375  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3070  0.0000  0.0335  0.0094       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0393  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0454  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0515  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0578  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0641  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0704  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0768  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0838  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.457                                        0.0054                  0.0784       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:51:27 - Function time
Elapsed time: 0:00:11
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2816          0.8700  0.1451       2.6937

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.40       0.000  0.000  0.000  0.000       6.9905  0.0000  0.2979  0.0000       20.000
NON--[2]     220.0  2.827       0.000  0.000  0.000  0.000       6.4184  0.0000  0.1840  0.0050       20.000
NON--[3]     220.0  1.323       0.000  0.000  0.000  0.000       6.3096  0.0000  0.1423  0.0000       20.000
NON--[4]     220.0  0.916       0.000  0.000  0.000  0.000       6.2678  0.0000  0.1160  0.0000       20.000
NON--[5]     220.0  0.817       0.000  0.000  0.000  0.000       6.2416  0.0000  0.0941  0.0000       20.000
NON--[6]     220.0  0.855       0.000  0.000  0.000  0.000       6.2197  0.0000  0.0555  0.0169       20.000
NON--[7]     220.0  0.946       0.000  0.000  0.000  0.000       6.1980  0.0000  0.0336  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.255  0.991  3026.       6.1761  0.0000  0.0278  0.0000       20.000
React[9]     220.0  -43.0       0.266  0.270  1.001  3010.       5.6948  0.0000  0.0287  0.0000       20.000
React[10]    220.0  -42.7       0.263  0.286  0.979  2985.       5.2105  0.0000  0.0325  0.0000       20.000
React[11]    220.0  -42.7       0.263  0.304  1.005  2953.       4.7456  0.0000  0.0373  0.0000       20.000
React[12]    220.0  -42.6       0.262  0.329  0.980  2999.       4.2551  0.0000  0.0334  0.0094       20.000
React[13]    220.0  -43.3       0.267  0.358  0.982  3040.       3.7894  0.0000  0.0393  0.0000       20.000
React[14]    220.0  -42.3       0.259  0.379  0.991  2884.       3.3303  0.0000  0.0450  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.424  0.998  2997.       2.8484  0.0000  0.0512  0.0000       20.000
React[16]    220.0  -42.3       0.260  0.464  0.972  2947.       2.3711  0.0000  0.0574  0.0000       20.000
React[17]    220.0  -43.6       0.267  0.523  1.009  2982.       1.9106  0.0000  0.0636  0.0000       20.000
React[18]    220.0  -42.6       0.261  0.590  0.995  2905.       1.4265  0.0000  0.0697  0.0000       20.000
React[19]    220.0  -41.8       0.257  0.684  0.962  2934.       0.9450  0.0000  0.0761  0.0000       20.000
React[20]    220.0  -43.5       0.266  0.810  1.007  2972.       0.4886  0.0000  0.0829  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.379                                        0.0053                  0.0777       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:51:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2403          0.8634  0.1440       2.6724

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.92       0.000  0.000  0.000  0.000       6.9203  0.0000  0.2958  0.0000       20.000
NON--[2]     220.0  2.802       0.000  0.000  0.000  0.000       6.3527  0.0000  0.1828  0.0050       20.000
NON--[3]     220.0  1.312       0.000  0.000  0.000  0.000       6.2447  0.0000  0.1413  0.0000       20.000
NON--[4]     220.0  0.909       0.000  0.000  0.000  0.000       6.2032  0.0000  0.1153  0.0000       20.000
NON--[5]     220.0  0.810       0.000  0.000  0.000  0.000       6.1772  0.0000  0.0935  0.0000       20.000
NON--[6]     220.0  0.848       0.000  0.000  0.000  0.000       6.1554  0.0000  0.0552  0.0168       20.000
NON--[7]     220.0  0.941       0.000  0.000  0.000  0.000       6.1340  0.0000  0.0334  0.0000       20.000
React[8]     220.0  -42.6       0.266  0.258  0.982  3053.       6.1121  0.0000  0.0277  0.0000       20.000
React[9]     220.0  -43.0       0.266  0.273  1.002  3020.       5.6400  0.0000  0.0287  0.0000       20.000
React[10]    220.0  -42.3       0.260  0.287  0.959  2970.       5.1547  0.0000  0.0325  0.0000       20.000
React[11]    220.0  -42.3       0.260  0.304  1.011  2906.       4.7053  0.0000  0.0371  0.0000       20.000
React[12]    220.0  -42.1       0.259  0.330  0.961  2999.       4.2037  0.0000  0.0333  0.0093       20.000
React[13]    220.0  -43.5       0.268  0.361  0.965  3080.       3.7509  0.0000  0.0393  0.0000       20.000
React[14]    220.0  -41.3       0.253  0.373  0.983  2769.       3.3110  0.0000  0.0447  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.425  0.997  2995.       2.8250  0.0000  0.0509  0.0000       20.000
React[16]    220.0  -41.4       0.255  0.461  0.944  2894.       2.3481  0.0000  0.0570  0.0000       20.000
React[17]    220.0  -43.9       0.269  0.523  1.019  2964.       1.9051  0.0000  0.0631  0.0000       20.000
