
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3280          0.9091  0.1461       2.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.37       0.000  0.000  0.000  0.000       7.0959  0.0000  0.3323  0.0000       20.000
NON--[2]     220.0  2.663       0.000  0.000  0.000  0.000       6.5191  0.0000  0.2217  0.0030       20.001
NON--[3]     220.0  1.140       0.000  0.000  0.000  0.000       6.4116  0.0000  0.1835  0.0000       20.001
NON--[4]     220.0  0.688       0.000  0.000  0.000  0.000       6.3734  0.0000  0.1623  0.0000       20.001
NON--[5]     220.0  0.534       0.000  0.000  0.000  0.000       6.3521  0.0000  0.1466  0.0000       20.001
NON--[6]     220.0  0.516       0.000  0.000  0.000  0.000       6.3364  0.0000  0.1322  0.0000       20.001
NON--[7]     220.0  0.816       0.000  0.000  0.000  0.000       6.3220  0.0000  0.1110  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3009  0.0000  0.0912  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7955  0.0000  0.0573  0.0170       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2935  0.0000  0.0495  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0480  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0498  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0278  0.0251       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0328  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0384  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0444  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0505  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0567  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0698  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.044                                        0.0046                  0.0653       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:01:26 - Function time
Elapsed time: 0:00:10
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.4793          0.9437  0.1517       2.8160

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.68       0.000  0.000  0.000  0.000       7.3908  0.0000  0.3448  0.0000       20.000
NON--[2]     220.0  2.769       0.000  0.000  0.000  0.000       6.7920  0.0000  0.2301  0.0031       20.001
NON--[3]     220.0  1.185       0.000  0.000  0.000  0.000       6.6803  0.0000  0.1904  0.0000       20.001
NON--[4]     220.0  0.716       0.000  0.000  0.000  0.000       6.6406  0.0000  0.1683  0.0000       20.001
NON--[5]     220.0  0.559       0.000  0.000  0.000  0.000       6.6185  0.0000  0.1519  0.0000       20.001
NON--[6]     220.0  0.553       0.000  0.000  0.000  0.000       6.6022  0.0000  0.1365  0.0000       20.001
NON--[7]     220.0  0.984       0.000  0.000  0.000  0.000       6.5867  0.0000  0.1114  0.0000       20.002
React[8]     220.0  -63.9       0.399  0.326  1.525  4468.       6.5617  0.0000  0.0926  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7928  0.0000  0.0598  0.0177       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2927  0.0000  0.0530  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8012  0.0000  0.0518  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0536  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0298  0.0269       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0346  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0402  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0522  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0647  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0716  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.213                                        0.0047                  0.0669       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:01:36 - Function time
Elapsed time: 0:00:09
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.1306          0.9150  0.1471       2.7418

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.25       0.000  0.000  0.000  0.000       6.9345  0.0000  0.3347  0.0000       20.000
NON--[2]     220.0  2.643       0.000  0.000  0.000  0.000       6.3543  0.0000  0.2238  0.0030       20.001
NON--[3]     220.0  1.136       0.000  0.000  0.000  0.000       6.2464  0.0000  0.1854  0.0000       20.001
NON--[4]     220.0  0.691       0.000  0.000  0.000  0.000       6.2080  0.0000  0.1639  0.0000       20.001
NON--[5]     220.0  0.543       0.000  0.000  0.000  0.000       6.1865  0.0000  0.1479  0.0000       20.001
NON--[6]     220.0  0.537       0.000  0.000  0.000  0.000       6.1705  0.0000  0.1328  0.0000       20.001
NON--[7]     220.0  0.930       0.000  0.000  0.000  0.000       6.1554  0.0000  0.1088  0.0000       20.002
React[8]     220.0  -58.3       0.368  0.334  1.525  4468.       6.1314  0.0000  0.0897  0.0000       20.002
React[9]     220.0  -25.0       0.161  0.211  0.307  2624.       5.3013  0.0000  0.0602  0.0178       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2964  0.0000  0.0507  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8021  0.0000  0.0487  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0503  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0280  0.0253       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0329  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0385  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0444  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0506  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0568  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0631  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0699  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.049                                        0.0046                  0.0654       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:01:45 - Function time
Elapsed time: 0:00:09
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.9206          0.8603  0.1383       2.5806

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.67       0.000  0.000  0.000  0.000       6.5000  0.0000  0.3146  0.0000       20.000
NON--[2]     220.0  2.484       0.000  0.000  0.000  0.000       5.9542  0.0000  0.2103  0.0028       20.001
NON--[3]     220.0  1.070       0.000  0.000  0.000  0.000       5.8528  0.0000  0.1741  0.0000       20.001
NON--[4]     220.0  0.652       0.000  0.000  0.000  0.000       5.8166  0.0000  0.1538  0.0000       20.001
NON--[5]     220.0  0.514       0.000  0.000  0.000  0.000       5.7963  0.0000  0.1387  0.0000       20.001
NON--[6]     220.0  0.509       0.000  0.000  0.000  0.000       5.7812  0.0000  0.1243  0.0000       20.001
NON--[7]     220.0  0.892       0.000  0.000  0.000  0.000       5.7668  0.0000  0.1013  0.0000       20.002
React[8]     220.0  -58.2       0.367  0.349  1.525  4468.       5.7438  0.0000  0.0842  0.0000       20.002
React[9]     220.0  -23.7       0.153  0.216  0.307  2624.       4.9134  0.0000  0.0592  0.0175       20.003
React[10]    220.0  -10.2       0.066  0.099  0.208  790.8       4.8956  0.0000  0.0458  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8032  0.0000  0.0425  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0437  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0245  0.0221       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0295  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0351  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0411  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0535  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0598  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0667  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.730                                        0.0043                  0.0624       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:01:54 - Function time
Elapsed time: 0:00:09
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.0925          0.8453  0.1359       2.5140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.18       0.000  0.000  0.000  0.000       6.5878  0.0000  0.3086  0.0000       20.000
NON--[2]     220.0  2.480       0.000  0.000  0.000  0.000       6.0511  0.0000  0.2057  0.0027       20.001
NON--[3]     220.0  1.066       0.000  0.000  0.000  0.000       5.9510  0.0000  0.1700  0.0000       20.001
NON--[4]     220.0  0.649       0.000  0.000  0.000  0.000       5.9153  0.0000  0.1500  0.0000       20.001
NON--[5]     220.0  0.510       0.000  0.000  0.000  0.000       5.8953  0.0000  0.1350  0.0000       20.001
NON--[6]     220.0  0.507       0.000  0.000  0.000  0.000       5.8803  0.0000  0.1209  0.0000       20.002
NON--[7]     220.0  0.899       0.000  0.000  0.000  0.000       5.8662  0.0000  0.0980  0.0000       20.002
React[8]     220.0  -60.9       0.382  0.344  1.525  4468.       5.8433  0.0000  0.0827  0.0000       20.002
React[9]     220.0  -30.7       0.193  0.239  0.307  2624.       5.0454  0.0000  0.0598  0.0177       20.003
React[10]    220.0  -13.5       0.084  0.107  0.208  790.8       5.1083  0.0000  0.0471  0.0000       20.005
React[11]    220.0  -25.8       0.158  0.179  1.036  1364.       5.0513  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8312  0.0000  0.0230  0.0208       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0282  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0340  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0400  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0462  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0525  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0588  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0657  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.635                                        0.0043                  0.0614       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:02:03 - Function time
Elapsed time: 0:00:09
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.8461          0.8260  0.1328       2.4775

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.55       0.000  0.000  0.000  0.000       6.2825  0.0000  0.3018  0.0000       20.000
NON--[2]     220.0  2.395       0.000  0.000  0.000  0.000       5.7584  0.0000  0.2016  0.0027       20.001
NON--[3]     220.0  1.032       0.000  0.000  0.000  0.000       5.6608  0.0000  0.1668  0.0000       20.001
NON--[4]     220.0  0.629       0.000  0.000  0.000  0.000       5.6260  0.0000  0.1472  0.0000       20.001
NON--[5]     220.0  0.497       0.000  0.000  0.000  0.000       5.6065  0.0000  0.1326  0.0000       20.001
NON--[6]     220.0  0.495       0.000  0.000  0.000  0.000       5.5919  0.0000  0.1187  0.0000       20.002
NON--[7]     220.0  0.884       0.000  0.000  0.000  0.000       5.5780  0.0000  0.0961  0.0000       20.002
React[8]     220.0  -59.9       0.375  0.359  1.525  4468.       5.5553  0.0000  0.0804  0.0000       20.003
React[9]     220.0  -28.1       0.178  0.245  0.307  2624.       4.7436  0.0000  0.0581  0.0172       20.003
React[10]    220.0  -12.6       0.079  0.113  0.208  790.8       4.7766  0.0000  0.0461  0.0000       20.005
React[11]    220.0  -23.9       0.148  0.189  1.036  1364.       4.7101  0.0000  0.0369  0.0000       20.006
React[12]    220.0  -33.5       0.212  0.322  0.534  3456.       3.9527  0.0000  0.0407  0.0000       20.006
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0224  0.0202       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0273  0.0000       20.009
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0330  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0390  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0452  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0514  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0578  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0646  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.525                                        0.0042                  0.0604       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:02:12 - Function time
Elapsed time: 0:00:09
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        2.5611          0.7712  0.1240       2.3285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.81       0.000  0.000  0.000  0.000       5.7849  0.0000  0.2812  0.0000       20.000
NON--[2]     220.0  2.224       0.000  0.000  0.000  0.000       5.2949  0.0000  0.1877  0.0025       20.001
NON--[3]     220.0  0.958       0.000  0.000  0.000  0.000       5.2040  0.0000  0.1553  0.0000       20.001
NON--[4]     220.0  0.584       0.000  0.000  0.000  0.000       5.1716  0.0000  0.1371  0.0000       20.001
NON--[5]     220.0  0.463       0.000  0.000  0.000  0.000       5.1534  0.0000  0.1235  0.0000       20.001
NON--[6]     220.0  0.465       0.000  0.000  0.000  0.000       5.1398  0.0000  0.1104  0.0000       20.002
NON--[7]     220.0  0.855       0.000  0.000  0.000  0.000       5.1267  0.0000  0.0885  0.0000       20.002
React[8]     220.0  -59.7       0.374  0.383  1.525  4468.       5.1048  0.0000  0.0739  0.0000       20.003
React[9]     220.0  -27.0       0.171  0.264  0.307  2624.       4.2904  0.0000  0.0539  0.0160       20.003
React[10]    220.0  -12.5       0.078  0.125  0.208  790.8       4.3116  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -23.9       0.147  0.209  1.036  1364.       4.2446  0.0000  0.0350  0.0000       20.007
React[12]    220.0  -26.6       0.170  0.317  0.534  3456.       3.4867  0.0000  0.0383  0.0000       20.006
React[13]    220.0  -16.0       0.103  0.221  0.135  2093.       3.2865  0.0000  0.0203  0.0184       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3517  0.0000  0.0244  0.0000       20.010
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0300  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0360  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0422  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0484  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0547  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0615  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.219                                        0.0040                  0.0576       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:02:22 - Function time
Elapsed time: 0:00:10
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        2.7793          0.8107  0.1303       2.4351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.54       0.000  0.000  0.000  0.000       6.1556  0.0000  0.2959  0.0000       20.000
NON--[2]     220.0  2.350       0.000  0.000  0.000  0.000       5.6408  0.0000  0.1975  0.0026       20.001
NON--[3]     220.0  1.012       0.000  0.000  0.000  0.000       5.5450  0.0000  0.1633  0.0000       20.001
NON--[4]     220.0  0.617       0.000  0.000  0.000  0.000       5.5109  0.0000  0.1442  0.0000       20.001
NON--[5]     220.0  0.487       0.000  0.000  0.000  0.000       5.4917  0.0000  0.1298  0.0000       20.001
NON--[6]     220.0  0.486       0.000  0.000  0.000  0.000       5.4774  0.0000  0.1162  0.0000       20.002
NON--[7]     220.0  0.874       0.000  0.000  0.000  0.000       5.4638  0.0000  0.0938  0.0000       20.002
React[8]     220.0  -59.7       0.375  0.365  1.525  4468.       5.4414  0.0000  0.0785  0.0000       20.003
React[9]     220.0  -27.5       0.174  0.248  0.307  2624.       4.6283  0.0000  0.0568  0.0168       20.003
React[10]    220.0  -12.4       0.078  0.115  0.208  790.8       4.6553  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -23.6       0.146  0.192  1.036  1364.       4.5874  0.0000  0.0364  0.0000       20.006
React[12]    220.0  -28.1       0.180  0.299  0.534  3456.       3.8269  0.0000  0.0394  0.0000       20.006
React[13]    220.0  -19.9       0.126  0.228  0.135  2093.       3.6454  0.0000  0.0209  0.0188       20.006
React[14]    220.0  -63.5       0.386  0.430  1.639  3787.       3.7561  0.0000  0.0267  0.0000       20.009
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0329  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0391  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0453  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0516  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0579  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0647  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.550                                        0.0042                  0.0606       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:02:32 - Function time
Elapsed time: 0:00:09
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -200.                                        2.5088          0.7541  0.1212       2.2862

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.73       0.000  0.000  0.000  0.000       5.6704  0.0000  0.2750  0.0000       20.000
NON--[2]     220.0  2.178       0.000  0.000  0.000  0.000       5.1913  0.0000  0.1835  0.0024       20.001
NON--[3]     220.0  0.938       0.000  0.000  0.000  0.000       5.1023  0.0000  0.1518  0.0000       20.001
NON--[4]     220.0  0.572       0.000  0.000  0.000  0.000       5.0706  0.0000  0.1340  0.0000       20.001
NON--[5]     220.0  0.454       0.000  0.000  0.000  0.000       5.0528  0.0000  0.1206  0.0000       20.002
NON--[6]     220.0  0.457       0.000  0.000  0.000  0.000       5.0394  0.0000  0.1078  0.0000       20.002
NON--[7]     220.0  0.848       0.000  0.000  0.000  0.000       5.0266  0.0000  0.0861  0.0000       20.002
React[8]     220.0  -59.7       0.374  0.388  1.525  4468.       5.0049  0.0000  0.0719  0.0000       20.003
React[9]     220.0  -27.0       0.170  0.268  0.307  2624.       4.1913  0.0000  0.0525  0.0155       20.003
React[10]    220.0  -12.6       0.078  0.128  0.208  790.8       4.2119  0.0000  0.0421  0.0000       20.005
React[11]    220.0  -24.1       0.148  0.213  1.036  1364.       4.1456  0.0000  0.0342  0.0000       20.007
React[12]    220.0  -27.0       0.173  0.327  0.534  3456.       3.3896  0.0000  0.0376  0.0000       20.006
React[13]    220.0  -17.7       0.113  0.242  0.135  2093.       3.1949  0.0000  0.0199  0.0180       20.006
React[14]    220.0  -59.7       0.366  0.463  1.639  3787.       3.2796  0.0000  0.0250  0.0000       20.009
React[15]    216.9  -15.6       0.097  0.274  0.156  2404.       2.3564  0.0000  0.0309  0.0000       20.007
React[16]    220.0  -43.1       0.265  0.468  1.000  3000.       2.3951  0.0000  0.0356  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0415  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0477  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0539  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0607  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.128                                        0.0040                  0.0568       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:03:20 - Function time
Elapsed time: 0:00:49
Total time:   0:07:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 48


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        2.7916          0.7805  0.1255       2.3275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.80       0.000  0.000  0.000  0.000       6.0252  0.0000  0.2853  0.0000       20.000
NON--[2]     220.0  2.276       0.000  0.000  0.000  0.000       5.5300  0.0000  0.1905  0.0025       20.001
NON--[3]     220.0  0.979       0.000  0.000  0.000  0.000       5.4378  0.0000  0.1576  0.0000       20.001
NON--[4]     220.0  0.596       0.000  0.000  0.000  0.000       5.4049  0.0000  0.1391  0.0000       20.001
NON--[5]     220.0  0.470       0.000  0.000  0.000  0.000       5.3864  0.0000  0.1254  0.0000       20.001
NON--[6]     220.0  0.469       0.000  0.000  0.000  0.000       5.3727  0.0000  0.1123  0.0000       20.002
NON--[7]     220.0  0.855       0.000  0.000  0.000  0.000       5.3596  0.0000  0.0905  0.0000       20.002
React[8]     220.0  -60.1       0.377  0.365  1.525  4468.       5.3378  0.0000  0.0762  0.0000       20.003
React[9]     220.0  -27.6       0.175  0.246  0.307  2624.       4.5306  0.0000  0.0555  0.0164       20.003
React[10]    220.0  -12.5       0.079  0.115  0.208  790.8       4.5600  0.0000  0.0445  0.0000       20.005
React[11]    220.0  -23.9       0.148  0.192  1.036  1364.       4.4941  0.0000  0.0360  0.0000       20.006
React[12]    220.0  -28.2       0.182  0.296  0.534  3456.       3.7374  0.0000  0.0393  0.0000       20.006
React[13]    220.0  -19.7       0.126  0.222  0.135  2093.       3.5590  0.0000  0.0209  0.0189       20.006
React[14]    220.0  -63.1       0.385  0.424  1.639  3787.       3.6682  0.0000  0.0270  0.0000       20.009
React[15]    220.0  -31.9       0.197  0.346  0.156  2404.       2.7827  0.0000  0.0334  0.0000       20.007
React[16]    220.0  -38.2       0.224  0.301  1.537  1584.       3.0156  0.0000  0.0324  0.0000       20.007
React[17]    220.0  -43.3       0.266  0.524  1.000  3000.       1.9117  0.0000  0.0409  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0476  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0541  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0610  0.0000       20.003

