
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-10-01 16:46:14 - Function time
Elapsed time: 0:00:10
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.2589          1.6912  0.1185       2.6632

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.0       0.000  0.000  0.000  0.000       7.7319  0.0000  0.7423  0.0000       20.000
NON--[2]     220.0  4.879       0.000  0.000  0.000  0.000       6.7830  0.0000  0.4946  0.0081       20.000
NON--[3]     220.0  2.497       0.000  0.000  0.000  0.000       6.5435  0.0000  0.3957  0.0000       20.000
NON--[4]     220.0  1.606       0.000  0.000  0.000  0.000       6.4446  0.0000  0.3378  0.0000       20.000
NON--[5]     220.0  1.290       0.000  0.000  0.000  0.000       6.3866  0.0000  0.2938  0.0000       20.000
NON--[6]     220.0  1.250       0.000  0.000  0.000  0.000       6.3426  0.0000  0.2533  0.0000       20.000
NON--[7]     220.0  1.613       0.000  0.000  0.000  0.000       6.3021  0.0000  0.2047  0.0000       20.000
React[8]     220.0  -40.3       0.261  0.253  0.946  3038.       6.2536  0.0000  0.1262  0.0269       20.000
React[9]     220.0  -40.7       0.259  0.265  0.991  2936.       5.7617  0.0000  0.0908  0.0000       20.000
React[10]    220.0  -40.0       0.252  0.277  0.925  2876.       5.2391  0.0000  0.0724  0.0000       20.000
React[11]    220.0  -43.1       0.268  0.307  1.019  2999.       4.7844  0.0000  0.0647  0.0000       20.000
React[12]    220.0  -43.4       0.269  0.331  1.002  3018.       4.2779  0.0000  0.0634  0.0000       20.000
React[13]    220.0  -42.7       0.263  0.352  1.001  2911.       3.7959  0.0000  0.0648  0.0000       20.000
React[14]    220.0  -41.6       0.256  0.378  0.986  2835.       3.3068  0.0000  0.0495  0.0180       20.000
React[15]    220.0  -40.6       0.250  0.413  0.939  2846.       2.8204  0.0000  0.0538  0.0000       20.000
React[16]    220.0  -42.2       0.260  0.465  0.963  2975.       2.3708  0.0000  0.0589  0.0000       20.000
React[17]    220.0  -43.8       0.269  0.524  1.018  3002.       1.9177  0.0000  0.0644  0.0000       20.000
React[18]    220.0  -43.7       0.269  0.596  1.008  3008.       1.4278  0.0000  0.0702  0.0000       20.000
React[19]    220.0  -43.3       0.266  0.685  1.020  2896.       0.9473  0.0000  0.0759  0.0000       20.000
React[20]    220.0  -40.9       0.251  0.820  0.937  2935.       0.4484  0.0000  0.0830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.228                                        0.0057                  0.0773       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:46:26 - Function time
Elapsed time: 0:00:12
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.2188          1.6780  0.1175       2.6405

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.1       0.000  0.000  0.000  0.000       7.6549  0.0000  0.7363  0.0000       20.000
NON--[2]     220.0  4.833       0.000  0.000  0.000  0.000       6.7132  0.0000  0.4907  0.0080       20.000
NON--[3]     220.0  2.476       0.000  0.000  0.000  0.000       6.4757  0.0000  0.3926  0.0000       20.000
NON--[4]     220.0  1.593       0.000  0.000  0.000  0.000       6.3776  0.0000  0.3351  0.0000       20.000
NON--[5]     220.0  1.280       0.000  0.000  0.000  0.000       6.3201  0.0000  0.2914  0.0000       20.000
NON--[6]     220.0  1.241       0.000  0.000  0.000  0.000       6.2764  0.0000  0.2512  0.0000       20.000
NON--[7]     220.0  1.600       0.000  0.000  0.000  0.000       6.2362  0.0000  0.2030  0.0000       20.000
React[8]     220.0  -40.0       0.259  0.255  0.920  3057.       6.1880  0.0000  0.1257  0.0268       20.000
React[9]     220.0  -40.2       0.257  0.264  0.986  2904.       5.7202  0.0000  0.0903  0.0000       20.000
React[10]    220.0  -38.9       0.245  0.273  0.887  2814.       5.1972  0.0000  0.0721  0.0000       20.000
React[11]    220.0  -43.4       0.270  0.308  1.029  2998.       4.7671  0.0000  0.0642  0.0000       20.000
React[12]    220.0  -43.7       0.270  0.333  1.004  3027.       4.2535  0.0000  0.0630  0.0000       20.000
React[13]    220.0  -42.6       0.262  0.351  1.002  2866.       3.7736  0.0000  0.0643  0.0000       20.000
React[14]    220.0  -40.8       0.251  0.374  0.979  2753.       3.2813  0.0000  0.0491  0.0179       20.000
React[15]    220.0  -39.3       0.242  0.408  0.908  2769.       2.7921  0.0000  0.0533  0.0000       20.000
React[16]    220.0  -41.7       0.257  0.464  0.944  2962.       2.3576  0.0000  0.0584  0.0000       20.000
React[17]    220.0  -44.1       0.271  0.524  1.027  3004.       1.9175  0.0000  0.0638  0.0000       20.000
React[18]    220.0  -44.0       0.270  0.597  1.012  3012.       1.4219  0.0000  0.0697  0.0000       20.000
React[19]    220.0  -43.4       0.265  0.684  1.030  2844.       0.9404  0.0000  0.0752  0.0000       20.000
React[20]    220.0  -39.7       0.244  0.824  0.906  2903.       0.4310  0.0000  0.0824  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.163                                        0.0058                  0.0767       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:46:36 - Function time
Elapsed time: 0:00:11
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.1792          1.6646  0.1166       2.6175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.2       0.000  0.000  0.000  0.000       7.5780  0.0000  0.7302  0.0000       20.000
NON--[2]     220.0  4.787       0.000  0.000  0.000  0.000       6.6437  0.0000  0.4868  0.0080       20.000
NON--[3]     220.0  2.454       0.000  0.000  0.000  0.000       6.4082  0.0000  0.3895  0.0000       20.000
NON--[4]     220.0  1.580       0.000  0.000  0.000  0.000       6.3109  0.0000  0.3324  0.0000       20.000
NON--[5]     220.0  1.271       0.000  0.000  0.000  0.000       6.2538  0.0000  0.2890  0.0000       20.000
NON--[6]     220.0  1.231       0.000  0.000  0.000  0.000       6.2105  0.0000  0.2491  0.0000       20.000
NON--[7]     220.0  1.586       0.000  0.000  0.000  0.000       6.1705  0.0000  0.2013  0.0000       20.000
React[8]     220.0  -39.7       0.257  0.256  0.893  3077.       6.1228  0.0000  0.1252  0.0267       20.000
React[9]     220.0  -39.8       0.254  0.263  0.982  2873.       5.6789  0.0000  0.0899  0.0000       20.000
React[10]    220.0  -37.8       0.238  0.269  0.850  2752.       5.1553  0.0000  0.0717  0.0000       20.000
React[11]    220.0  -43.7       0.271  0.309  1.039  2998.       4.7499  0.0000  0.0637  0.0000       20.000
React[12]    220.0  -44.0       0.272  0.335  1.005  3036.       4.2293  0.0000  0.0626  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.350  1.003  2822.       3.7515  0.0000  0.0639  0.0000       20.000
React[14]    220.0  -40.0       0.246  0.370  0.972  2671.       3.2560  0.0000  0.0486  0.0177       20.000
React[15]    220.0  -38.0       0.234  0.403  0.878  2692.       2.7639  0.0000  0.0527  0.0000       20.000
React[16]    220.0  -41.2       0.254  0.463  0.926  2950.       2.3444  0.0000  0.0579  0.0000       20.000
React[17]    220.0  -44.4       0.273  0.524  1.036  3005.       1.9173  0.0000  0.0632  0.0000       20.000
React[18]    220.0  -44.2       0.272  0.598  1.016  3016.       1.4161  0.0000  0.0691  0.0000       20.000
React[19]    220.0  -43.4       0.265  0.683  1.040  2792.       0.9338  0.0000  0.0744  0.0000       20.000
React[20]    220.0  -38.5       0.236  0.828  0.874  2871.       0.4138  0.0000  0.0818  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.099                                        0.0059                  0.0760       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:46:47 - Function time
Elapsed time: 0:00:11
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.1401          1.6511  0.1157       2.5944

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.42       0.000  0.000  0.000  0.000       7.5014  0.0000  0.7242  0.0000       20.000
NON--[2]     220.0  4.741       0.000  0.000  0.000  0.000       6.5745  0.0000  0.4828  0.0079       20.000
NON--[3]     220.0  2.432       0.000  0.000  0.000  0.000       6.3411  0.0000  0.3863  0.0000       20.000
NON--[4]     220.0  1.567       0.000  0.000  0.000  0.000       6.2446  0.0000  0.3296  0.0000       20.000
NON--[5]     220.0  1.261       0.000  0.000  0.000  0.000       6.1879  0.0000  0.2866  0.0000       20.000
NON--[6]     220.0  1.222       0.000  0.000  0.000  0.000       6.1449  0.0000  0.2470  0.0000       20.000
NON--[7]     220.0  1.572       0.000  0.000  0.000  0.000       6.1052  0.0000  0.1996  0.0000       20.000
React[8]     220.0  -39.3       0.255  0.257  0.867  3096.       6.0579  0.0000  0.1247  0.0266       20.000
React[9]     220.0  -39.4       0.252  0.262  0.977  2841.       5.6377  0.0000  0.0894  0.0000       20.000
React[10]    220.0  -36.7       0.232  0.265  0.812  2690.       5.1136  0.0000  0.0714  0.0000       20.000
React[11]    220.0  -43.9       0.273  0.310  1.049  2997.       4.7328  0.0000  0.0633  0.0000       20.000
React[12]    220.0  -44.3       0.274  0.337  1.006  3046.       4.2052  0.0000  0.0623  0.0000       20.000
React[13]    220.0  -42.3       0.260  0.349  1.004  2778.       3.7297  0.0000  0.0634  0.0000       20.000
React[14]    220.0  -39.2       0.241  0.366  0.965  2589.       3.2308  0.0000  0.0482  0.0175       20.000
React[15]    220.0  -36.7       0.226  0.397  0.848  2615.       2.7357  0.0000  0.0522  0.0000       20.000
React[16]    220.0  -40.7       0.251  0.462  0.907  2937.       2.3314  0.0000  0.0573  0.0000       20.000
React[17]    220.0  -44.7       0.274  0.524  1.045  3006.       1.9172  0.0000  0.0626  0.0000       20.000
React[18]    220.0  -44.5       0.273  0.599  1.020  3021.       1.4104  0.0000  0.0685  0.0000       20.000
React[19]    220.0  -43.5       0.265  0.682  1.051  2740.       0.9273  0.0000  0.0736  0.0000       20.000
React[20]    220.0  -37.3       0.229  0.832  0.843  2839.       0.3967  0.0000  0.0813  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.034                                        0.0060                  0.0753       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:46:58 - Function time
Elapsed time: 0:00:11
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.1017          1.6375  0.1147       2.5711

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.54       0.000  0.000  0.000  0.000       7.4250  0.0000  0.7181  0.0000       20.000
NON--[2]     220.0  4.695       0.000  0.000  0.000  0.000       6.5056  0.0000  0.4788  0.0078       20.000
NON--[3]     220.0  2.411       0.000  0.000  0.000  0.000       6.2743  0.0000  0.3831  0.0000       20.000
NON--[4]     220.0  1.554       0.000  0.000  0.000  0.000       6.1786  0.0000  0.3269  0.0000       20.000
NON--[5]     220.0  1.251       0.000  0.000  0.000  0.000       6.1223  0.0000  0.2842  0.0000       20.000
NON--[6]     220.0  1.212       0.000  0.000  0.000  0.000       6.0796  0.0000  0.2448  0.0000       20.000
NON--[7]     220.0  1.557       0.000  0.000  0.000  0.000       6.0403  0.0000  0.1979  0.0000       20.000
React[8]     220.0  -39.0       0.253  0.258  0.840  3115.       5.9933  0.0000  0.1241  0.0264       20.000
React[9]     220.0  -39.0       0.249  0.261  0.973  2809.       5.5966  0.0000  0.0889  0.0000       20.000
React[10]    220.0  -35.6       0.225  0.261  0.775  2628.       5.0720  0.0000  0.0710  0.0000       20.000
React[11]    220.0  -44.2       0.274  0.311  1.059  2997.       4.7159  0.0000  0.0628  0.0000       20.000
React[12]    220.0  -44.7       0.276  0.339  1.008  3055.       4.1813  0.0000  0.0619  0.0000       20.000
React[13]    220.0  -42.1       0.258  0.348  1.005  2733.       3.7081  0.0000  0.0629  0.0000       20.000
React[14]    220.0  -38.4       0.235  0.361  0.958  2506.       3.2059  0.0000  0.0477  0.0174       20.000
React[15]    220.0  -35.4       0.219  0.392  0.817  2538.       2.7076  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -40.3       0.249  0.460  0.889  2925.       2.3185  0.0000  0.0568  0.0000       20.000
React[17]    220.0  -45.0       0.276  0.525  1.054  3008.       1.9173  0.0000  0.0620  0.0000       20.000
React[18]    220.0  -44.8       0.275  0.600  1.024  3025.       1.4049  0.0000  0.0680  0.0000       20.000
React[19]    220.0  -43.5       0.265  0.681  1.061  2688.       0.9210  0.0000  0.0729  0.0000       20.000
React[20]    220.0  -36.1       0.222  0.836  0.812  2807.       0.3796  0.0000  0.0807  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.968                                        0.0061                  0.0747       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:47:09 - Function time
Elapsed time: 0:00:11
Total time:   0:08:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.0637          1.6238  0.1137       2.5475

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.66       0.000  0.000  0.000  0.000       7.3489  0.0000  0.7119  0.0000       20.000
NON--[2]     220.0  4.649       0.000  0.000  0.000  0.000       6.4370  0.0000  0.4748  0.0078       20.000
NON--[3]     220.0  2.389       0.000  0.000  0.000  0.000       6.2078  0.0000  0.3799  0.0000       20.000
NON--[4]     220.0  1.541       0.000  0.000  0.000  0.000       6.1129  0.0000  0.3242  0.0000       20.000
NON--[5]     220.0  1.241       0.000  0.000  0.000  0.000       6.0571  0.0000  0.2818  0.0000       20.000
NON--[6]     220.0  1.202       0.000  0.000  0.000  0.000       6.0147  0.0000  0.2427  0.0000       20.000
NON--[7]     220.0  1.543       0.000  0.000  0.000  0.000       5.9756  0.0000  0.1961  0.0000       20.000
React[8]     220.0  -38.6       0.251  0.259  0.814  3135.       5.9291  0.0000  0.1236  0.0263       20.000
React[9]     220.0  -38.5       0.246  0.260  0.968  2777.       5.5556  0.0000  0.0884  0.0000       20.000
React[10]    220.0  -34.5       0.218  0.257  0.737  2566.       5.0305  0.0000  0.0706  0.0000       20.000
React[11]    220.0  -44.5       0.276  0.312  1.069  2996.       4.6991  0.0000  0.0623  0.0000       20.000
React[12]    220.0  -45.0       0.278  0.341  1.009  3064.       4.1576  0.0000  0.0615  0.0000       20.000
React[13]    220.0  -42.0       0.257  0.346  1.006  2689.       3.6867  0.0000  0.0624  0.0000       20.000
React[14]    220.0  -37.6       0.230  0.357  0.951  2424.       3.1812  0.0000  0.0472  0.0172       20.000
React[15]    220.0  -34.1       0.211  0.386  0.787  2461.       2.6796  0.0000  0.0511  0.0000       20.000
React[16]    220.0  -39.8       0.246  0.459  0.871  2912.       2.3057  0.0000  0.0562  0.0000       20.000
React[17]    220.0  -45.3       0.278  0.525  1.063  3009.       1.9174  0.0000  0.0614  0.0000       20.000
React[18]    220.0  -45.1       0.277  0.601  1.028  3029.       1.3995  0.0000  0.0674  0.0000       20.000
React[19]    220.0  -43.6       0.265  0.679  1.071  2636.       0.9149  0.0000  0.0721  0.0000       20.000
React[20]    220.0  -34.9       0.214  0.840  0.780  2775.       0.3627  0.0000  0.0801  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.902                                        0.0062                  0.0740       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:47:20 - Function time
Elapsed time: 0:00:11
Total time:   0:09:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.0264          1.6099  0.1128       2.5237

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.77       0.000  0.000  0.000  0.000       7.2730  0.0000  0.7058  0.0000       20.000
NON--[2]     220.0  4.603       0.000  0.000  0.000  0.000       6.3688  0.0000  0.4708  0.0077       20.000
NON--[3]     220.0  2.367       0.000  0.000  0.000  0.000       6.1416  0.0000  0.3768  0.0000       20.000
NON--[4]     220.0  1.528       0.000  0.000  0.000  0.000       6.0475  0.0000  0.3214  0.0000       20.000
NON--[5]     220.0  1.231       0.000  0.000  0.000  0.000       5.9922  0.0000  0.2794  0.0000       20.000
NON--[6]     220.0  1.192       0.000  0.000  0.000  0.000       5.9501  0.0000  0.2406  0.0000       20.000
NON--[7]     220.0  1.529       0.000  0.000  0.000  0.000       5.9114  0.0000  0.1944  0.0000       20.000
React[8]     220.0  -38.2       0.248  0.260  0.787  3154.       5.8652  0.0000  0.1230  0.0262       20.000
React[9]     220.0  -38.1       0.244  0.259  0.964  2746.       5.5148  0.0000  0.0879  0.0000       20.000
React[10]    220.0  -33.4       0.212  0.252  0.700  2504.       4.9891  0.0000  0.0703  0.0000       20.000
React[11]    220.0  -44.7       0.278  0.313  1.079  2996.       4.6825  0.0000  0.0618  0.0000       20.000
React[12]    220.0  -45.3       0.280  0.343  1.011  3073.       4.1340  0.0000  0.0611  0.0000       20.000
React[13]    220.0  -41.8       0.256  0.345  1.007  2645.       3.6657  0.0000  0.0620  0.0000       20.000
React[14]    220.0  -36.7       0.225  0.352  0.944  2342.       3.1568  0.0000  0.0467  0.0170       20.000
React[15]    220.0  -32.9       0.203  0.380  0.757  2384.       2.6517  0.0000  0.0505  0.0000       20.000
React[16]    220.0  -39.3       0.243  0.457  0.852  2900.       2.2930  0.0000  0.0557  0.0000       20.000
React[17]    220.0  -45.6       0.280  0.525  1.072  3010.       1.9176  0.0000  0.0608  0.0000       20.000
React[18]    220.0  -45.4       0.279  0.602  1.032  3033.       1.3942  0.0000  0.0668  0.0000       20.000
React[19]    220.0  -43.6       0.265  0.677  1.081  2584.       0.9091  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -33.6       0.207  0.844  0.749  2743.       0.3459  0.0000  0.0795  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.836                                        0.0063                  0.0733       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:47:31 - Function time
Elapsed time: 0:00:11
Total time:   0:09:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        2.9897          1.5960  0.1118       2.4997

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.89       0.000  0.000  0.000  0.000       7.1973  0.0000  0.6996  0.0000       20.000
NON--[2]     220.0  4.557       0.000  0.000  0.000  0.000       6.3009  0.0000  0.4668  0.0076       20.000
NON--[3]     220.0  2.345       0.000  0.000  0.000  0.000       6.0758  0.0000  0.3735  0.0000       20.000
NON--[4]     220.0  1.515       0.000  0.000  0.000  0.000       5.9825  0.0000  0.3187  0.0000       20.000
NON--[5]     220.0  1.221       0.000  0.000  0.000  0.000       5.9277  0.0000  0.2769  0.0000       20.000
NON--[6]     220.0  1.183       0.000  0.000  0.000  0.000       5.8859  0.0000  0.2385  0.0000       20.000
NON--[7]     220.0  1.514       0.000  0.000  0.000  0.000       5.8474  0.0000  0.1927  0.0000       20.000
React[8]     220.0  -37.8       0.246  0.261  0.760  3173.       5.8017  0.0000  0.1225  0.0261       20.000
React[9]     220.0  -37.7       0.241  0.258  0.959  2714.       5.4741  0.0000  0.0874  0.0000       20.000
React[10]    220.0  -32.4       0.205  0.248  0.663  2442.       4.9479  0.0000  0.0699  0.0000       20.000
React[11]    220.0  -45.0       0.279  0.313  1.089  2995.       4.6660  0.0000  0.0613  0.0000       20.000
React[12]    220.0  -45.6       0.282  0.345  1.012  3083.       4.1107  0.0000  0.0608  0.0000       20.000
React[13]    220.0  -41.6       0.255  0.343  1.008  2600.       3.6450  0.0000  0.0615  0.0000       20.000
React[14]    220.0  -35.9       0.220  0.347  0.937  2260.       3.1326  0.0000  0.0463  0.0168       20.000
React[15]    220.0  -31.6       0.195  0.373  0.726  2307.       2.6238  0.0000  0.0500  0.0000       20.000
React[16]    220.0  -38.8       0.240  0.456  0.834  2887.       2.2805  0.0000  0.0551  0.0000       20.000
React[17]    220.0  -45.9       0.282  0.525  1.081  3012.       1.9180  0.0000  0.0602  0.0000       20.000
React[18]    220.0  -45.7       0.280  0.603  1.036  3038.       1.3890  0.0000  0.0663  0.0000       20.000
React[19]    220.0  -43.6       0.264  0.675  1.092  2532.       0.9035  0.0000  0.0705  0.0000       20.000
React[20]    220.0  -32.4       0.199  0.849  0.718  2711.       0.3293  0.0000  0.0789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.768                                        0.0064                  0.0726       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:47:41 - Function time
Elapsed time: 0:00:10
Total time:   0:09:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        2.9536          1.5819  0.1108       2.4754

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.99       0.000  0.000  0.000  0.000       7.1219  0.0000  0.6933  0.0000       20.000
NON--[2]     220.0  4.510       0.000  0.000  0.000  0.000       6.2333  0.0000  0.4627  0.0076       20.000
NON--[3]     220.0  2.323       0.000  0.000  0.000  0.000       6.0103  0.0000  0.3703  0.0000       20.000
NON--[4]     220.0  1.502       0.000  0.000  0.000  0.000       5.9179  0.0000  0.3159  0.0000       20.000
NON--[5]     220.0  1.211       0.000  0.000  0.000  0.000       5.8635  0.0000  0.2745  0.0000       20.000
NON--[6]     220.0  1.173       0.000  0.000  0.000  0.000       5.8221  0.0000  0.2363  0.0000       20.000
NON--[7]     220.0  1.500       0.000  0.000  0.000  0.000       5.7839  0.0000  0.1910  0.0000       20.000
React[8]     220.0  -37.4       0.243  0.261  0.734  3193.       5.7385  0.0000  0.1219  0.0260       20.000
React[9]     220.0  -37.3       0.238  0.257  0.955  2682.       5.4335  0.0000  0.0869  0.0000       20.000
React[10]    220.0  -31.3       0.199  0.243  0.625  2380.       4.9068  0.0000  0.0695  0.0000       20.000
React[11]    220.0  -45.3       0.281  0.314  1.099  2995.       4.6498  0.0000  0.0608  0.0000       20.000
React[12]    220.0  -46.0       0.284  0.346  1.013  3092.       4.0875  0.0000  0.0604  0.0000       20.000
React[13]    220.0  -41.5       0.253  0.342  1.009  2556.       3.6245  0.0000  0.0610  0.0000       20.000
React[14]    220.0  -35.0       0.214  0.341  0.930  2178.       3.1086  0.0000  0.0458  0.0167       20.000
React[15]    220.0  -30.3       0.188  0.367  0.696  2230.       2.5960  0.0000  0.0494  0.0000       20.000
React[16]    220.0  -38.3       0.237  0.454  0.815  2875.       2.2680  0.0000  0.0545  0.0000       20.000
React[17]    220.0  -46.3       0.284  0.525  1.090  3013.       1.9185  0.0000  0.0595  0.0000       20.000
React[18]    220.0  -46.0       0.282  0.604  1.040  3042.       1.3840  0.0000  0.0657  0.0000       20.000
React[19]    220.0  -43.6       0.264  0.673  1.102  2480.       0.8981  0.0000  0.0697  0.0000       20.000
React[20]    220.0  -31.1       0.191  0.853  0.686  2678.       0.3127  0.0000  0.0783  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.701                                        0.0065                  0.0719       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:47:52 - Function time
Elapsed time: 0:00:10
Total time:   0:09:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        2.9182          1.5677  0.1098       2.4509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.09       0.000  0.000  0.000  0.000       7.0467  0.0000  0.6871  0.0000       20.000
NON--[2]     220.0  4.464       0.000  0.000  0.000  0.000       6.1661  0.0000  0.4587  0.0075       20.000
NON--[3]     220.0  2.301       0.000  0.000  0.000  0.000       5.9452  0.0000  0.3671  0.0000       20.000
NON--[4]     220.0  1.488       0.000  0.000  0.000  0.000       5.8536  0.0000  0.3131  0.0000       20.000
NON--[5]     220.0  1.201       0.000  0.000  0.000  0.000       5.7997  0.0000  0.2720  0.0000       20.000
NON--[6]     220.0  1.163       0.000  0.000  0.000  0.000       5.7586  0.0000  0.2342  0.0000       20.000
NON--[7]     220.0  1.485       0.000  0.000  0.000  0.000       5.7207  0.0000  0.1892  0.0000       20.000
React[8]     220.0  -36.9       0.240  0.262  0.707  3212.       5.6758  0.0000  0.1213  0.0258       20.000
React[9]     220.0  -36.8       0.236  0.255  0.950  2650.       5.3931  0.0000  0.0863  0.0000       20.000
React[10]    220.0  -30.2       0.192  0.238  0.588  2318.       4.8658  0.0000  0.0691  0.0000       20.000
React[11]    220.0  -45.6       0.283  0.315  1.109  2994.       4.6337  0.0000  0.0603  0.0000       20.000
React[12]    220.0  -46.4       0.286  0.348  1.015  3101.       4.0646  0.0000  0.0600  0.0000       20.000
React[13]    220.0  -41.3       0.252  0.340  1.009  2512.       3.6044  0.0000  0.0605  0.0000       20.000
React[14]    220.0  -34.1       0.208  0.336  0.923  2095.       3.0850  0.0000  0.0453  0.0165       20.000
React[15]    220.0  -29.1       0.180  0.359  0.665  2153.       2.5684  0.0000  0.0489  0.0000       20.000
