
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:26:14 - Function time
Elapsed time: 0:00:12
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:26:24 - Function time
Elapsed time: 0:00:10
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:26:34 - Function time
Elapsed time: 0:00:10
Total time:   0:04:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:26:45 - Function time
Elapsed time: 0:00:12
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:26:55 - Function time
Elapsed time: 0:00:10
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -422.                                        5.2267          2.1708  0.1999       4.1320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  94.61       0.250  0.166  1.000  3000.       11.729  0.0000  0.9038  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9490  0.0000  0.6048  0.0000       20.000
React[3]     220.0  -39.1       0.262  0.192  1.000  3000.       9.1554  0.0000  0.4801  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5407  0.0000  0.4065  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9786  0.0000  0.3539  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4384  0.0000  0.3127  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9101  0.0000  0.2789  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3897  0.0000  0.2512  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8757  0.0000  0.2290  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3676  0.0000  0.2120  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8650  0.0000  0.1996  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3673  0.0000  0.1912  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8737  0.0000  0.1860  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3836  0.0000  0.1833  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8961  0.0000  0.1824  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1831  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9267  0.0000  0.1848  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4440  0.0000  0.1874  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9621  0.0000  0.1906  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1944  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1940       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:27:05 - Function time
Elapsed time: 0:00:10
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -422.                                        5.2335          2.1752  0.2003       4.1379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  94.87       0.250  0.166  1.000  3000.       11.747  0.0000  0.9055  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9637  0.0000  0.6059  0.0000       20.000
React[3]     220.0  -39.1       0.262  0.191  1.000  3000.       9.1696  0.0000  0.4810  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.201  1.000  3000.       8.5546  0.0000  0.4073  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9924  0.0000  0.3547  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4522  0.0000  0.3134  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9238  0.0000  0.2796  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.4034  0.0000  0.2519  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.265  1.000  3000.       5.8893  0.0000  0.2296  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3812  0.0000  0.2125  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8784  0.0000  0.2001  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3806  0.0000  0.1916  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8870  0.0000  0.1863  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3967  0.0000  0.1836  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9092  0.0000  0.1827  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4236  0.0000  0.1833  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9396  0.0000  0.1851  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4568  0.0000  0.1877  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9748  0.0000  0.1910  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1972  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.49                                        0.0143                  0.1829       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:27:17 - Function time
Elapsed time: 0:00:12
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.1% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2199          2.1214  0.1953       4.1429

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  92.92       0.250  0.167  1.000  3000.       11.679  0.0000  0.8176  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.8620  0.0000  0.5042  0.0159       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.0706  0.0000  0.3876  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4645  0.0000  0.3211  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9102  0.0000  0.2747  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3769  0.0000  0.2399  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8556  0.0000  0.2134  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3432  0.0000  0.1939  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8380  0.0000  0.1801  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3389  0.0000  0.1709  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8446  0.0000  0.1653  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3542  0.0000  0.1625  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8666  0.0000  0.1617  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3812  0.0000  0.1625  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8975  0.0000  0.1644  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4149  0.0000  0.1671  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9332  0.0000  0.1705  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4522  0.0000  0.1745  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9717  0.0000  0.1789  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1856  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.64                                        0.0131                  0.1725       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:27:29 - Function time
Elapsed time: 0:00:12
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 16.6% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2098          2.1185  0.1951       4.1460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.33       0.250  0.167  1.000  3000.       11.669  0.0000  0.7927  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.8293  0.0000  0.4672  0.0148       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0243  0.0000  0.3422  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4098  0.0000  0.2706  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8506  0.0000  0.2217  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.3150  0.0000  0.1546  0.0307       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7925  0.0000  0.1324  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2849  0.0000  0.1202  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7877  0.0000  0.1143  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2971  0.0000  0.1125  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8107  0.0000  0.1132  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3270  0.0000  0.1155  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8449  0.0000  0.1188  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3640  0.0000  0.1229  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1275  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4041  0.0000  0.1324  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9248  0.0000  0.1376  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4458  0.0000  0.1430  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9670  0.0000  0.1486  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4883  0.0000  0.1558  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.23                                        0.0106                  0.1453       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:27:41 - Function time
Elapsed time: 0:00:12
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 28.5% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2084          2.1178  0.1950       4.1448

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.28       0.250  0.167  1.000  3000.       11.666  0.0000  0.7925  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.8265  0.0000  0.4671  0.0148       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0217  0.0000  0.3421  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4072  0.0000  0.2705  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8480  0.0000  0.2217  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.3124  0.0000  0.1545  0.0307       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7899  0.0000  0.1324  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2823  0.0000  0.1201  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7851  0.0000  0.1143  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2945  0.0000  0.1125  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8082  0.0000  0.1132  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3245  0.0000  0.1155  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8424  0.0000  0.1188  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.1229  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8813  0.0000  0.1274  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.0945  0.0376       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.0997  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1051  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1108  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1177  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.56                                        0.0079                  0.1098       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 09:27:51 - Function time
Elapsed time: 0:00:11
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        4.9074          2.0243  0.1864       3.9493

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.8       0.000  0.000  0.000  0.000       11.067  0.0000  0.7876  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.8308  0.0000  0.4597  0.0145       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0230  0.0000  0.3340  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4079  0.0000  0.2619  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8481  0.0000  0.2123  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3118  0.0000  0.1460  0.0290       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7885  0.0000  0.1234  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2804  0.0000  0.1110  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7830  0.0000  0.1053  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2925  0.0000  0.1036  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8063  0.0000  0.1045  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1070  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8410  0.0000  0.1105  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1147  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8802  0.0000  0.1194  0.0000       20.002
