
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8521  0.0000  0.1233  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3682  0.0000  0.1255  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8861  0.0000  0.1288  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1025  0.0301       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9245  0.0000  0.1070  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4448  0.0000  0.1120  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1174  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4865  0.0000  0.1240  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.09                                        0.0084                  0.1157       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:52:47 - Function time
Elapsed time: 0:00:06
Total time:   0:03:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        4.9507          2.9311  0.1648       3.9337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  174.8       0.000  0.000  0.000  0.000       11.980  0.0000  1.3102  0.0000       20.000
React[2]     220.0  -31.5       0.257  0.179  1.000  3000.       10.359  0.0000  0.8218  0.0000       20.000
React[3]     220.0  -36.6       0.261  0.190  1.000  3000.       9.3706  0.0000  0.5825  0.0202       20.000
React[4]     220.0  -38.8       0.262  0.201  1.000  3000.       8.6581  0.0000  0.4547  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0398  0.0000  0.3662  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.223  1.000  3000.       7.4623  0.0000  0.2989  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9070  0.0000  0.2457  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3666  0.0000  0.1610  0.0419       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8374  0.0000  0.1354  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3261  0.0000  0.1218  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8274  0.0000  0.1157  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3365  0.0000  0.1140  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8502  0.0000  0.1148  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3666  0.0000  0.1173  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8847  0.0000  0.1208  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4039  0.0000  0.0965  0.0283       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1011  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1062  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1117  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1184  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.56                                        0.0080                  0.1104       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:52:53 - Function time
Elapsed time: 0:00:06
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -432.                                        4.6685          2.7814  0.1564       3.7339

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  165.4       0.000  0.000  0.000  0.000       11.340  0.0000  1.2516  0.0000       20.000
NON--[2]     220.0  8.680       0.000  0.000  0.000  0.000       9.8105  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -36.5       0.261  0.190  1.000  3000.       9.3768  0.0000  0.5757  0.0200       20.000
React[4]     220.0  -38.8       0.262  0.201  1.000  3000.       8.6611  0.0000  0.4467  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0415  0.0000  0.3573  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.4630  0.0000  0.2891  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9068  0.0000  0.2349  0.0000       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3653  0.0000  0.1515  0.0394       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8350  0.0000  0.1255  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3233  0.0000  0.1120  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8247  0.0000  0.1061  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3341  0.0000  0.1048  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8481  0.0000  0.1059  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3649  0.0000  0.1087  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8833  0.0000  0.1124  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4027  0.0000  0.0901  0.0264       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9227  0.0000  0.0950  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1002  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1057  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1124  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.01                                        0.0076                  0.1049       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:52:59 - Function time
Elapsed time: 0:00:06
Total time:   0:04:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        4.3968          2.6277  0.1477       3.5308

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  156.3       0.000  0.000  0.000  0.000       10.703  0.0000  1.1782  0.0000       20.000
NON--[2]     220.0  7.927       0.000  0.000  0.000  0.000       9.2536  0.0000  0.7772  0.0000       20.000
NON--[3]     220.0  4.758       0.000  0.000  0.000  0.000       8.8527  0.0000  0.5684  0.0198       20.000
React[4]     220.0  -38.7       0.262  0.201  1.000  3000.       8.6636  0.0000  0.4379  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0425  0.0000  0.3478  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.4632  0.0000  0.2788  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9062  0.0000  0.2236  0.0000       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3637  0.0000  0.1417  0.0369       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8323  0.0000  0.1153  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3202  0.0000  0.1019  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8217  0.0000  0.0964  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3315  0.0000  0.0954  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8460  0.0000  0.0969  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1000  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1039  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.0837  0.0246       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.0887  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.0941  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.0998  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1065  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.45                                        0.0072                  0.0994       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:53:05 - Function time
Elapsed time: 0:00:06
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.1301          2.4746  0.1391       3.3261

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.2       0.000  0.000  0.000  0.000       10.070  0.0000  1.1082  0.0000       20.000
NON--[2]     220.0  7.438       0.000  0.000  0.000  0.000       8.7036  0.0000  0.7314  0.0000       20.000
NON--[3]     220.0  4.171       0.000  0.000  0.000  0.000       8.3268  0.0000  0.5438  0.0189       20.000
NON--[4]     220.0  3.004       0.000  0.000  0.000  0.000       8.1582  0.0000  0.4363  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0506  0.0000  0.3442  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.4694  0.0000  0.2733  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9102  0.0000  0.2158  0.0000       20.001
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3654  0.0000  0.1337  0.0348       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8315  0.0000  0.1059  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3180  0.0000  0.0922  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8192  0.0000  0.0869  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3292  0.0000  0.0861  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8440  0.0000  0.0880  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.0913  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8805  0.0000  0.0954  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4005  0.0000  0.0773  0.0227       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9209  0.0000  0.0825  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0880  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0937  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1004  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.893                                        0.0067                  0.0938       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:53:10 - Function time
Elapsed time: 0:00:06
Total time:   0:04:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        3.8657          2.3217  0.1305       3.1205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.0       0.000  0.000  0.000  0.000       9.4386  0.0000  1.0394  0.0000       20.000
NON--[2]     220.0  6.966       0.000  0.000  0.000  0.000       8.1563  0.0000  0.6863  0.0000       20.000
NON--[3]     220.0  3.879       0.000  0.000  0.000  0.000       7.8032  0.0000  0.5113  0.0178       20.000
NON--[4]     220.0  2.522       0.000  0.000  0.000  0.000       7.6461  0.0000  0.4190  0.0000       20.000
NON--[5]     220.0  2.257       0.000  0.000  0.000  0.000       7.5537  0.0000  0.3433  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.4780  0.0000  0.2698  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.236  1.000  3000.       6.9162  0.0000  0.2094  0.0000       20.001
React[8]     220.0  -41.0       0.264  0.251  1.000  3000.       6.3683  0.0000  0.1262  0.0328       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8312  0.0000  0.0966  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3160  0.0000  0.0825  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8167  0.0000  0.0773  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3269  0.0000  0.0769  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8420  0.0000  0.0790  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3599  0.0000  0.0826  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0870  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0710  0.0208       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0763  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0819  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0877  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0944  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.329                                        0.0063                  0.0882       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:53:16 - Function time
Elapsed time: 0:00:06
Total time:   0:04:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        3.6026          2.1685  0.1219       2.9145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.9       0.000  0.000  0.000  0.000       8.8077  0.0000  0.9707  0.0000       20.000
NON--[2]     220.0  6.501       0.000  0.000  0.000  0.000       7.6099  0.0000  0.6410  0.0000       20.000
NON--[3]     220.0  3.617       0.000  0.000  0.000  0.000       7.2801  0.0000  0.4777  0.0166       20.000
NON--[4]     220.0  2.331       0.000  0.000  0.000  0.000       7.1335  0.0000  0.3921  0.0000       20.000
NON--[5]     220.0  1.834       0.000  0.000  0.000  0.000       7.0479  0.0000  0.3290  0.0000       20.000
NON--[6]     220.0  1.958       0.000  0.000  0.000  0.000       6.9848  0.0000  0.2668  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9226  0.0000  0.2032  0.0000       20.001
React[8]     220.0  -40.9       0.264  0.251  1.000  3000.       6.3714  0.0000  0.1186  0.0308       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8308  0.0000  0.0871  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3135  0.0000  0.0725  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8139  0.0000  0.0676  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3243  0.0000  0.0676  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0701  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0740  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0786  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0646  0.0190       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0701  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0758  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0817  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0885  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.766                                        0.0059                  0.0827       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:53:22 - Function time
Elapsed time: 0:00:06
Total time:   0:04:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        3.3404          2.0151  0.1133       2.7081

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.7       0.000  0.000  0.000  0.000       8.1771  0.0000  0.9019  0.0000       20.000
NON--[2]     220.0  6.039       0.000  0.000  0.000  0.000       7.0639  0.0000  0.5955  0.0000       20.000
NON--[3]     220.0  3.364       0.000  0.000  0.000  0.000       6.7575  0.0000  0.4437  0.0154       20.000
NON--[4]     220.0  2.171       0.000  0.000  0.000  0.000       6.6211  0.0000  0.3640  0.0000       20.000
NON--[5]     220.0  1.697       0.000  0.000  0.000  0.000       6.5414  0.0000  0.3055  0.0000       20.000
NON--[6]     220.0  1.573       0.000  0.000  0.000  0.000       6.4830  0.0000  0.2543  0.0000       20.000
NON--[7]     220.0  1.896       0.000  0.000  0.000  0.000       6.4317  0.0000  0.1972  0.0000       20.001
React[8]     220.0  -40.7       0.264  0.251  1.000  3000.       6.3746  0.0000  0.1108  0.0288       20.001
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8301  0.0000  0.0772  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3107  0.0000  0.0622  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8107  0.0000  0.0577  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0582  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0611  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0653  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0702  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0583  0.0171       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0639  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0698  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0758  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0826  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.206                                        0.0055                  0.0772       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:53:28 - Function time
Elapsed time: 0:00:06
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        3.8401          1.9825  0.1114       2.6828

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.0       0.000  0.000  0.000  0.000       8.6170  0.0000  0.8985  0.0000       20.000
NON--[2]     220.0  6.227       0.000  0.000  0.000  0.000       7.5330  0.0000  0.5922  0.0000       20.000
NON--[3]     220.0  3.410       0.000  0.000  0.000  0.000       7.2266  0.0000  0.4410  0.0153       20.000
NON--[4]     220.0  2.183       0.000  0.000  0.000  0.000       7.0909  0.0000  0.3621  0.0000       20.000
NON--[5]     220.0  1.699       0.000  0.000  0.000  0.000       7.0119  0.0000  0.3045  0.0000       20.000
NON--[6]     220.0  1.573       0.000  0.000  0.000  0.000       6.9543  0.0000  0.2541  0.0000       20.000
NON--[7]     220.0  1.920       0.000  0.000  0.000  0.000       6.9039  0.0000  0.1974  0.0000       20.001
React[8]     220.0  -42.1       0.270  0.223  1.482  2473.       6.8472  0.0000  0.1020  0.0265       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8212  0.0000  0.0734  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3070  0.0000  0.0602  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8089  0.0000  0.0565  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0574  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0605  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0648  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0698  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0580  0.0170       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0637  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0696  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0756  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0824  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.194                                        0.0054                  0.0770       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:53:33 - Function time
Elapsed time: 0:00:05
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        3.4807          1.8745  0.1054       2.5367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.9       0.000  0.000  0.000  0.000       7.9974  0.0000  0.8473  0.0000       20.000
NON--[2]     220.0  5.820       0.000  0.000  0.000  0.000       6.9701  0.0000  0.5586  0.0000       20.000
NON--[3]     220.0  3.203       0.000  0.000  0.000  0.000       6.6815  0.0000  0.4160  0.0144       20.000
NON--[4]     220.0  2.058       0.000  0.000  0.000  0.000       6.5534  0.0000  0.3413  0.0000       20.000
NON--[5]     220.0  1.605       0.000  0.000  0.000  0.000       6.4787  0.0000  0.2866  0.0000       20.000
NON--[6]     220.0  1.483       0.000  0.000  0.000  0.000       6.4240  0.0000  0.2389  0.0000       20.001
NON--[7]     220.0  1.778       0.000  0.000  0.000  0.000       6.3763  0.0000  0.1860  0.0000       20.001
React[8]     220.0  -40.4       0.259  0.235  1.482  2473.       6.3234  0.0000  0.0990  0.0257       20.001
React[9]     220.0  -10.5       0.072  0.104  0.086  1022.       5.2841  0.0000  0.0731  0.0000       20.003
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3125  0.0000  0.0566  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8109  0.0000  0.0515  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0518  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0547  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0589  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0638  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0534  0.0157       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0591  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0650  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0711  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0778  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.743                                        0.0051                  0.0727       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:53:38 - Function time
Elapsed time: 0:00:05
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.6059          1.8819  0.1058       2.5400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.7       0.000  0.000  0.000  0.000       8.1337  0.0000  0.8521  0.0000       20.000
NON--[2]     220.0  5.891       0.000  0.000  0.000  0.000       7.1039  0.0000  0.5616  0.0000       20.000
NON--[3]     220.0  3.233       0.000  0.000  0.000  0.000       6.8134  0.0000  0.4181  0.0145       20.000
NON--[4]     220.0  2.076       0.000  0.000  0.000  0.000       6.6845  0.0000  0.3430  0.0000       20.000
NON--[5]     220.0  1.622       0.000  0.000  0.000  0.000       6.6094  0.0000  0.2880  0.0000       20.000
NON--[6]     220.0  1.503       0.000  0.000  0.000  0.000       6.5543  0.0000  0.2398  0.0000       20.001
NON--[7]     220.0  1.808       0.000  0.000  0.000  0.000       6.5061  0.0000  0.1862  0.0000       20.001
React[8]     220.0  -41.2       0.264  0.231  1.482  2473.       6.4526  0.0000  0.0993  0.0258       20.001
