
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7732  0.0000  0.1519  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2757  0.0000  0.1440  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1377  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1377  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1392  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1417  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1450  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1488  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1531  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:39:09 - Function time
Elapsed time: 0:00:10
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:39:20 - Function time
Elapsed time: 0:00:12
Total time:   0:04:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1931          1.7109  0.2138       4.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.75       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7005  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9855  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4067  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8654  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3403  0.0000  0.2227  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8252  0.0000  0.2008  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3176  0.0000  0.1847  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8161  0.0000  0.1735  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3197  0.0000  0.1662  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8274  0.0000  0.1619  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3384  0.0000  0.1600  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8518  0.0000  0.1598  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1610  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1633  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1662  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1698  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4396  0.0000  0.1739  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1783  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1831       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:39:31 - Function time
Elapsed time: 0:00:10
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2062          1.8778  0.2086       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7498  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7938  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0539  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9168  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3854  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8634  0.0000  0.2341  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3486  0.0000  0.2117  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8404  0.0000  0.1950  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1833  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1757  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:39:42 - Function time
Elapsed time: 0:00:11
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2175          2.0369  0.2037       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8759  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1075  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5058  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4165  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8915  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3736  0.0000  0.2357  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8618  0.0000  0.2154  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3558  0.0000  0.2003  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:39:52 - Function time
Elapsed time: 0:00:11
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2234          2.1249  0.2011       4.1329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  92.06       0.251  0.167  1.000  3000.       11.682  0.0000  0.8784  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.182  1.000  3000.       9.9230  0.0000  0.5877  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1379  0.0000  0.4674  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5278  0.0000  0.3966  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9687  0.0000  0.3460  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4305  0.0000  0.3060  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9036  0.0000  0.2731  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3841  0.0000  0.2462  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8710  0.0000  0.2246  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3635  0.0000  0.2082  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8616  0.0000  0.1964  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3644  0.0000  0.1885  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8714  0.0000  0.1836  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3817  0.0000  0.1813  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8946  0.0000  0.1807  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4094  0.0000  0.1816  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9257  0.0000  0.1835  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1862  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1895  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4804  0.0000  0.1934  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1935       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:40:03 - Function time
Elapsed time: 0:00:11
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2304          2.1293  0.2015       4.1389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  92.33       0.251  0.167  1.000  3000.       11.700  0.0000  0.8801  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.181  1.000  3000.       9.9380  0.0000  0.5888  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1524  0.0000  0.4683  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5421  0.0000  0.3975  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9829  0.0000  0.3468  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4447  0.0000  0.3067  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9177  0.0000  0.2738  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3982  0.0000  0.2468  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8849  0.0000  0.2252  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3774  0.0000  0.2087  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8753  0.0000  0.1968  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3781  0.0000  0.1889  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8850  0.0000  0.1840  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3952  0.0000  0.1816  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9080  0.0000  0.1810  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4227  0.0000  0.1818  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9390  0.0000  0.1837  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4563  0.0000  0.1864  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9745  0.0000  0.1899  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4933  0.0000  0.1961  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.41                                        0.0141                  0.1820       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:40:19 - Function time
Elapsed time: 0:00:16
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.8% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -417.                                        5.2228          2.0975  0.1985       4.1417

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.09       0.251  0.167  1.000  3000.       11.660  0.0000  0.8308  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.182  1.000  3000.       9.8808  0.0000  0.5329  0.0095       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.0985  0.0000  0.4182  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4943  0.0000  0.3517  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9398  0.0000  0.3041  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4050  0.0000  0.2667  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8809  0.0000  0.2368  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3648  0.0000  0.2135  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8556  0.0000  0.1961  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3526  0.0000  0.1839  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1759  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3622  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8726  0.0000  0.1691  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3857  0.0000  0.1688  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9008  0.0000  0.1699  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4174  0.0000  0.1721  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9350  0.0000  0.1750  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4535  0.0000  0.1785  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9726  0.0000  0.1827  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4921  0.0000  0.1892  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.91                                        0.0134                  0.1758       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:40:31 - Function time
Elapsed time: 0:00:12
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 14.4% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -417.                                        5.2166          2.0955  0.1983       4.1432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.23       0.250  0.167  1.000  3000.       11.653  0.0000  0.8195  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.182  1.000  3000.       9.8643  0.0000  0.5159  0.0092       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.0759  0.0000  0.3966  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.202  1.000  3000.       8.4670  0.0000  0.3267  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9092  0.0000  0.2772  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3725  0.0000  0.2392  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8480  0.0000  0.2095  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3322  0.0000  0.1592  0.0268       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8231  0.0000  0.1444  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3230  0.0000  0.1358  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8295  0.0000  0.1318  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3407  0.0000  0.1307  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8551  0.0000  0.1316  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3715  0.0000  0.1339  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8894  0.0000  0.1371  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4083  0.0000  0.1411  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9279  0.0000  0.1455  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1503  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9685  0.0000  0.1554  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4892  0.0000  0.1623  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.68                                        0.0111                  0.1512       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:40:43 - Function time
Elapsed time: 0:00:12
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 40.8% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2144          2.0945  0.1983       4.1416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.17       0.250  0.167  1.000  3000.       11.649  0.0000  0.8191  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.182  1.000  3000.       9.8601  0.0000  0.5155  0.0092       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.0716  0.0000  0.3961  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.202  1.000  3000.       8.4627  0.0000  0.3262  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9048  0.0000  0.2766  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3681  0.0000  0.2386  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8436  0.0000  0.2089  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3278  0.0000  0.1587  0.0267       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8187  0.0000  0.1438  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3185  0.0000  0.1353  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8250  0.0000  0.1311  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3362  0.0000  0.1299  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8503  0.0000  0.1305  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3664  0.0000  0.0780  0.0538       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8833  0.0000  0.0811  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4022  0.0000  0.0854  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.0902  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.0955  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1011  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1078  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.59                                        0.0072                  0.1006       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:40:54 - Function time
Elapsed time: 0:00:11
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -397.                                        4.9152          2.0018  0.1895       3.9456

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.8       0.000  0.000  0.000  0.000       11.052  0.0000  0.8156  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.8660  0.0000  0.5098  0.0091       20.000
