
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0783  0.0278       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0832  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0886  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0942  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.1000  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1060  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1129  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.19                                        0.0075                  0.1055       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        4.6501          2.3590  0.1699       3.7409

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  142.6       0.000  0.000  0.000  0.000       10.920  0.0000  1.0463  0.0000       20.000
NON--[2]     220.0  7.627       0.000  0.000  0.000  0.000       9.6072  0.0000  0.6861  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2470  0.0000  0.4954  0.0000       20.000
React[4]     220.0  -38.8       0.262  0.202  1.000  3000.       8.5640  0.0000  0.3672  0.0042       20.000
React[5]     220.0  -39.6       0.263  0.213  1.000  3000.       7.9499  0.0000  0.2731  0.0000       20.000
React[6]     220.0  -40.2       0.264  0.224  1.000  3000.       7.3673  0.0000  0.1493  0.0493       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8055  0.0000  0.1097  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2800  0.0000  0.0921  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7773  0.0000  0.0856  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2861  0.0000  0.0846  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8007  0.0000  0.0863  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0896  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0938  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0726  0.0257       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0777  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0832  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0889  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0947  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1008  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1077  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.69                                        0.0072                  0.1007       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.3807          2.2309  0.1606       3.5370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.8       0.000  0.000  0.000  0.000       10.309  0.0000  0.9907  0.0000       20.000
NON--[2]     220.0  6.889       0.000  0.000  0.000  0.000       9.0692  0.0000  0.6600  0.0000       20.000
NON--[3]     220.0  4.370       0.000  0.000  0.000  0.000       8.7385  0.0000  0.4952  0.0000       20.000
React[4]     220.0  -38.7       0.262  0.202  1.000  3000.       8.5737  0.0000  0.3632  0.0042       20.000
React[5]     220.0  -39.5       0.263  0.213  1.000  3000.       7.9557  0.0000  0.2651  0.0000       20.000
React[6]     220.0  -40.0       0.264  0.224  1.000  3000.       7.3689  0.0000  0.1405  0.0464       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8034  0.0000  0.0996  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2765  0.0000  0.0821  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7739  0.0000  0.0761  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2833  0.0000  0.0756  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0778  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0814  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0858  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0668  0.0237       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0721  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0777  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0835  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0895  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0956  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1025  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.20                                        0.0068                  0.0958       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:15 - Function time
Elapsed time: 0:00:04
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.1147          2.1016  0.1513       3.3320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.9       0.000  0.000  0.000  0.000       9.6997  0.0000  0.9332  0.0000       20.000
NON--[2]     220.0  6.460       0.000  0.000  0.000  0.000       8.5313  0.0000  0.6225  0.0000       20.000
NON--[3]     220.0  3.833       0.000  0.000  0.000  0.000       8.2206  0.0000  0.4754  0.0000       20.000
NON--[4]     220.0  3.292       0.000  0.000  0.000  0.000       8.0735  0.0000  0.3597  0.0041       20.000
React[5]     220.0  -39.3       0.263  0.212  1.000  3000.       7.9620  0.0000  0.2572  0.0000       20.000
React[6]     220.0  -39.9       0.264  0.224  1.000  3000.       7.3707  0.0000  0.1315  0.0434       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8009  0.0000  0.0891  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2726  0.0000  0.0719  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0666  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2804  0.0000  0.0666  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0692  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0731  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0778  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0611  0.0217       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8755  0.0000  0.0666  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0723  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0782  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0842  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0904  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0973  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.710                                        0.0064                  0.0910       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        3.8507          1.9720  0.1420       3.1262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.1       0.000  0.000  0.000  0.000       9.0910  0.0000  0.8754  0.0000       20.000
NON--[2]     220.0  6.058       0.000  0.000  0.000  0.000       7.9944  0.0000  0.5839  0.0000       20.000
NON--[3]     220.0  3.585       0.000  0.000  0.000  0.000       7.7029  0.0000  0.4463  0.0000       20.000
NON--[4]     220.0  2.838       0.000  0.000  0.000  0.000       7.5652  0.0000  0.3445  0.0040       20.000
NON--[5]     220.0  2.992       0.000  0.000  0.000  0.000       7.4674  0.0000  0.2505  0.0000       20.000
React[6]     220.0  -39.7       0.264  0.224  1.000  3000.       7.3735  0.0000  0.1228  0.0406       20.001
React[7]     220.0  -41.2       0.265  0.238  1.000  3000.       6.7988  0.0000  0.0787  0.0000       20.003
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2687  0.0000  0.0617  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7667  0.0000  0.0570  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2775  0.0000  0.0576  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7938  0.0000  0.0607  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0649  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0698  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0554  0.0196       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8745  0.0000  0.0610  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0669  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0728  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0789  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0852  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0921  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.213                                        0.0061                  0.0861       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:24 - Function time
Elapsed time: 0:00:04
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        3.5887          1.8419  0.1326       2.9196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.2       0.000  0.000  0.000  0.000       8.4829  0.0000  0.8174  0.0000       20.000
NON--[2]     220.0  5.662       0.000  0.000  0.000  0.000       7.4585  0.0000  0.5450  0.0000       20.000
NON--[3]     220.0  3.364       0.000  0.000  0.000  0.000       7.1860  0.0000  0.4159  0.0000       20.000
NON--[4]     220.0  2.675       0.000  0.000  0.000  0.000       7.0570  0.0000  0.3201  0.0037       20.000
NON--[5]     220.0  2.595       0.000  0.000  0.000  0.000       6.9649  0.0000  0.2375  0.0000       20.001
NON--[6]     220.0  2.948       0.000  0.000  0.000  0.000       6.8822  0.0000  0.1142  0.0377       20.001
React[7]     220.0  -41.1       0.265  0.238  1.000  3000.       6.7967  0.0000  0.0680  0.0000       20.003
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2645  0.0000  0.0513  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0474  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0487  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0522  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0568  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0619  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.0497  0.0176       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0555  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0615  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0675  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0737  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0800  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0869  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.717                                        0.0057                  0.0813       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:28 - Function time
Elapsed time: 0:00:04
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.3295          1.7111  0.1232       2.7121

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.3       0.000  0.000  0.000  0.000       7.8759  0.0000  0.7592  0.0000       20.000
NON--[2]     220.0  5.265       0.000  0.000  0.000  0.000       6.9241  0.0000  0.5060  0.0000       20.000
NON--[3]     220.0  3.142       0.000  0.000  0.000  0.000       6.6708  0.0000  0.3855  0.0000       20.000
NON--[4]     220.0  2.524       0.000  0.000  0.000  0.000       6.5504  0.0000  0.2954  0.0034       20.000
NON--[5]     220.0  2.454       0.000  0.000  0.000  0.000       6.4637  0.0000  0.2173  0.0000       20.001
NON--[6]     220.0  2.426       0.000  0.000  0.000  0.000       6.3856  0.0000  0.1094  0.0361       20.001
NON--[7]     220.0  1.839       0.000  0.000  0.000  0.000       6.3138  0.0000  0.0604  0.0000       20.004
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2648  0.0000  0.0420  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7615  0.0000  0.0378  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0392  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0429  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0476  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0530  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0432  0.0153       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0491  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0613  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0675  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0738  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0807  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.114                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:33 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.0723          1.5798  0.1137       2.5038

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.37       0.000  0.000  0.000  0.000       7.2698  0.0000  0.7009  0.0000       20.000
NON--[2]     220.0  4.862       0.000  0.000  0.000  0.000       6.3909  0.0000  0.4670  0.0000       20.000
NON--[3]     220.0  2.905       0.000  0.000  0.000  0.000       6.1571  0.0000  0.3557  0.0000       20.000
NON--[4]     220.0  2.339       0.000  0.000  0.000  0.000       6.0457  0.0000  0.2722  0.0031       20.000
NON--[5]     220.0  2.269       0.000  0.000  0.000  0.000       5.9654  0.0000  0.2001  0.0000       20.001
NON--[6]     220.0  2.177       0.000  0.000  0.000  0.000       5.8932  0.0000  0.1017  0.0336       20.001
NON--[7]     220.0  1.342       0.000  0.000  0.000  0.000       5.8285  0.0000  0.0646  0.0000       20.003
NON--[8]     220.0  1.023       0.000  0.000  0.000  0.000       5.7914  0.0000  0.0395  0.0000       20.006
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7663  0.0000  0.0323  0.0000       20.007
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0324  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0355  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0401  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0454  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0376  0.0133       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0435  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0495  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0557  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0619  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0751  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.556                                        0.0049                  0.0703       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:37 - Function time
Elapsed time: 0:00:05
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.9348          1.5212  0.1095       2.4346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.18       0.000  0.000  0.000  0.000       8.0002  0.0000  0.6861  0.0000       20.000
NON--[2]     220.0  5.030       0.000  0.000  0.000  0.000       7.1651  0.0000  0.4565  0.0000       20.000
NON--[3]     220.0  2.934       0.000  0.000  0.000  0.000       6.9355  0.0000  0.3478  0.0000       20.000
NON--[4]     220.0  2.386       0.000  0.000  0.000  0.000       6.8268  0.0000  0.2656  0.0030       20.000
NON--[5]     220.0  2.397       0.000  0.000  0.000  0.000       6.7477  0.0000  0.1924  0.0000       20.001
NON--[6]     220.0  2.379       0.000  0.000  0.000  0.000       6.6745  0.0000  0.0938  0.0310       20.001
NON--[7]     220.0  1.454       0.000  0.000  0.000  0.000       6.6069  0.0000  0.0555  0.0000       20.004
NON--[8]     220.0  1.050       0.000  0.000  0.000  0.000       6.5687  0.0000  0.0312  0.0000       20.007
React[9]     220.0  -39.4       0.238  0.194  1.731  1906.       6.5443  0.0000  0.0209  0.0000       20.011
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2659  0.0000  0.0248  0.0000       20.010
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0295  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3063  0.0000  0.0350  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0408  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0345  0.0122       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0406  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0469  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0532  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0595  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0659  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.352                                        0.0047                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:42 - Function time
Elapsed time: 0:00:04
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        4.0779          1.5418  0.1110       2.4624

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.73       0.000  0.000  0.000  0.000       8.1933  0.0000  0.6957  0.0000       20.000
NON--[2]     220.0  5.122       0.000  0.000  0.000  0.000       7.3472  0.0000  0.4628  0.0000       20.000
NON--[3]     220.0  2.982       0.000  0.000  0.000  0.000       7.1143  0.0000  0.3527  0.0000       20.000
NON--[4]     220.0  2.427       0.000  0.000  0.000  0.000       7.0041  0.0000  0.2693  0.0031       20.000
NON--[5]     220.0  2.445       0.000  0.000  0.000  0.000       6.9239  0.0000  0.1948  0.0000       20.001
NON--[6]     220.0  2.436       0.000  0.000  0.000  0.000       6.8494  0.0000  0.0946  0.0312       20.001
NON--[7]     220.0  1.489       0.000  0.000  0.000  0.000       6.7805  0.0000  0.0556  0.0000       20.004
NON--[8]     220.0  1.071       0.000  0.000  0.000  0.000       6.7415  0.0000  0.0310  0.0000       20.008
React[9]     220.0  -40.0       0.241  0.190  1.731  1906.       6.7168  0.0000  0.0206  0.0000       20.012
React[10]    220.0  -50.9       0.312  0.306  1.269  3310.       5.4437  0.0000  0.0252  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7850  0.0000  0.0304  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3060  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0418  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0353  0.0125       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0415  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0477  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0603  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0667  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0736  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.439                                        0.0048                  0.0689       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 21:16:46 - Function time
Elapsed time: 0:00:04
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.6543          1.4380  0.1035       2.3374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.85       0.000  0.000  0.000  0.000       7.5334  0.0000  0.6490  0.0000       20.000
NON--[2]     220.0  4.749       0.000  0.000  0.000  0.000       6.7444  0.0000  0.4319  0.0000       20.000
NON--[3]     220.0  2.771       0.000  0.000  0.000  0.000       6.5273  0.0000  0.3292  0.0000       20.000
NON--[4]     220.0  2.252       0.000  0.000  0.000  0.000       6.4245  0.0000  0.2515  0.0029       20.000
NON--[5]     220.0  2.266       0.000  0.000  0.000  0.000       6.3498  0.0000  0.1822  0.0000       20.001
NON--[6]     220.0  2.265       0.000  0.000  0.000  0.000       6.2805  0.0000  0.0886  0.0293       20.002
NON--[7]     220.0  1.396       0.000  0.000  0.000  0.000       6.2162  0.0000  0.0519  0.0000       20.004
NON--[8]     220.0  1.022       0.000  0.000  0.000  0.000       6.1795  0.0000  0.0283  0.0000       20.008
