
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0773  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0472  0.0338       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0575  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0632  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0752  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0814  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0876  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0947  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.503                                        0.0062                  0.0885       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:31:50 - Function time
Elapsed time: 0:00:04
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.3558          1.1374  0.1919       3.5458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.99       0.000  0.000  0.000  0.000       9.2311  0.0000  0.3970  0.0000       20.000
NON--[2]     220.0  3.580       0.000  0.000  0.000  0.000       8.4907  0.0000  0.2526  0.0052       20.000
NON--[3]     220.0  1.926       0.000  0.000  0.000  0.000       8.3516  0.0000  0.1932  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2922  0.0000  0.1551  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7679  0.0000  0.1288  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2559  0.0000  0.1096  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7513  0.0000  0.0726  0.0225       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2519  0.0000  0.0663  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7610  0.0000  0.0651  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2754  0.0000  0.0668  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0700  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0430  0.0308       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8314  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0535  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0593  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0653  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0714  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0776  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0839  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0909  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.134                                        0.0060                  0.0850       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:31:54 - Function time
Elapsed time: 0:00:04
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        4.0973          1.0708  0.1807       3.3382

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.58       0.000  0.000  0.000  0.000       8.6871  0.0000  0.3742  0.0000       20.000
NON--[2]     220.0  3.326       0.000  0.000  0.000  0.000       7.9905  0.0000  0.2395  0.0050       20.000
NON--[3]     220.0  1.517       0.000  0.000  0.000  0.000       7.8608  0.0000  0.1909  0.0000       20.001
NON--[4]     220.0  1.285       0.000  0.000  0.000  0.000       7.8122  0.0000  0.1548  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7760  0.0000  0.1265  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2619  0.0000  0.1049  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7549  0.0000  0.0672  0.0208       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2530  0.0000  0.0595  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7607  0.0000  0.0578  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0594  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0627  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0388  0.0278       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8307  0.0000  0.0439  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0495  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0554  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0614  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0676  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0738  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0801  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0871  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.766                                        0.0057                  0.0814       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:31:58 - Function time
Elapsed time: 0:00:04
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.8392          1.0042  0.1694       3.1304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.17       0.000  0.000  0.000  0.000       8.1433  0.0000  0.3511  0.0000       20.000
NON--[2]     220.0  3.107       0.000  0.000  0.000  0.000       7.4902  0.0000  0.2250  0.0047       20.001
NON--[3]     220.0  1.386       0.000  0.000  0.000  0.000       7.3688  0.0000  0.1803  0.0000       20.001
NON--[4]     220.0  0.928       0.000  0.000  0.000  0.000       7.3242  0.0000  0.1531  0.0000       20.001
NON--[5]     220.0  1.067       0.000  0.000  0.000  0.000       7.2970  0.0000  0.1248  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2686  0.0000  0.1007  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7590  0.0000  0.0618  0.0192       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2542  0.0000  0.0526  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7602  0.0000  0.0504  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0519  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0553  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0346  0.0248       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8299  0.0000  0.0398  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0455  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0515  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0576  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0638  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0700  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0763  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0833  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.398                                        0.0054                  0.0779       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:32:03 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5814          0.9375  0.1582       2.9224

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.78       0.000  0.000  0.000  0.000       7.5996  0.0000  0.3277  0.0000       20.000
NON--[2]     220.0  2.902       0.000  0.000  0.000  0.000       6.9898  0.0000  0.2099  0.0043       20.001
NON--[3]     220.0  1.290       0.000  0.000  0.000  0.000       6.8765  0.0000  0.1683  0.0000       20.001
NON--[4]     220.0  0.840       0.000  0.000  0.000  0.000       6.8349  0.0000  0.1436  0.0000       20.001
NON--[5]     220.0  0.738       0.000  0.000  0.000  0.000       6.8101  0.0000  0.1232  0.0000       20.001
NON--[6]     220.0  1.025       0.000  0.000  0.000  0.000       6.7897  0.0000  0.0972  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7637  0.0000  0.0566  0.0175       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2554  0.0000  0.0454  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7595  0.0000  0.0426  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0442  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0477  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3088  0.0000  0.0303  0.0217       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0357  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0415  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0537  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0599  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0662  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0795  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.031                                        0.0052                  0.0744       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:32:07 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3238          0.8707  0.1469       2.7144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.38       0.000  0.000  0.000  0.000       7.0560  0.0000  0.3042  0.0000       20.000
NON--[2]     220.0  2.701       0.000  0.000  0.000  0.000       6.4894  0.0000  0.1947  0.0040       20.001
NON--[3]     220.0  1.206       0.000  0.000  0.000  0.000       6.3840  0.0000  0.1558  0.0000       20.001
NON--[4]     220.0  0.787       0.000  0.000  0.000  0.000       6.3451  0.0000  0.1327  0.0000       20.001
NON--[5]     220.0  0.674       0.000  0.000  0.000  0.000       6.3220  0.0000  0.1140  0.0000       20.002
NON--[6]     220.0  0.716       0.000  0.000  0.000  0.000       6.3033  0.0000  0.0952  0.0000       20.002
NON--[7]     220.0  1.143       0.000  0.000  0.000  0.000       6.2845  0.0000  0.0515  0.0160       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2568  0.0000  0.0379  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7584  0.0000  0.0345  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2706  0.0000  0.0362  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0401  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3077  0.0000  0.0260  0.0186       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0316  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0375  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0436  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0624  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.663                                        0.0049                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:32:12 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.0669          0.8039  0.1357       2.5061

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.97       0.000  0.000  0.000  0.000       6.5127  0.0000  0.2807  0.0000       20.000
NON--[2]     220.0  2.501       0.000  0.000  0.000  0.000       5.9894  0.0000  0.1794  0.0037       20.001
NON--[3]     220.0  1.125       0.000  0.000  0.000  0.000       5.8918  0.0000  0.1432  0.0000       20.001
NON--[4]     220.0  0.742       0.000  0.000  0.000  0.000       5.8557  0.0000  0.1214  0.0000       20.002
NON--[5]     220.0  0.641       0.000  0.000  0.000  0.000       5.8339  0.0000  0.1037  0.0000       20.002
NON--[6]     220.0  0.661       0.000  0.000  0.000  0.000       5.8162  0.0000  0.0863  0.0000       20.002
NON--[7]     220.0  0.768       0.000  0.000  0.000  0.000       5.7988  0.0000  0.0512  0.0159       20.003
NON--[8]     220.0  0.907       0.000  0.000  0.000  0.000       5.7796  0.0000  0.0303  0.0000       20.008
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7587  0.0000  0.0253  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.286  1.000  3000.       5.2692  0.0000  0.0269  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7866  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0209  0.0149       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0266  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0326  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0388  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0451  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0514  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0578  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0642  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0711  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.203                                        0.0046                  0.0665       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:32:16 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.8728          0.7664  0.1293       2.4157

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.63       0.000  0.000  0.000  0.000       7.1844  0.0000  0.2635  0.0000       20.000
NON--[2]     220.0  2.522       0.000  0.000  0.000  0.000       6.6815  0.0000  0.1665  0.0034       20.001
NON--[3]     220.0  1.116       0.000  0.000  0.000  0.000       6.5879  0.0000  0.1322  0.0000       20.001
NON--[4]     220.0  0.740       0.000  0.000  0.000  0.000       6.5537  0.0000  0.1115  0.0000       20.002
NON--[5]     220.0  0.649       0.000  0.000  0.000  0.000       6.5330  0.0000  0.0944  0.0000       20.002
NON--[6]     220.0  0.682       0.000  0.000  0.000  0.000       6.5159  0.0000  0.0774  0.0000       20.003
NON--[7]     220.0  0.805       0.000  0.000  0.000  0.000       6.4988  0.0000  0.0444  0.0138       20.004
NON--[8]     220.0  0.910       0.000  0.000  0.000  0.000       6.4797  0.0000  0.0245  0.0000       20.010
React[9]     220.0  -33.8       0.204  0.173  1.584  1630.       6.4598  0.0000  0.0156  0.0000       20.015
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2631  0.0000  0.0201  0.0000       20.012
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7835  0.0000  0.0254  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3047  0.0000  0.0180  0.0129       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.0241  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0303  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0367  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0430  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0494  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0558  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0691  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.018                                        0.0045                  0.0647       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:32:21 - Function time
Elapsed time: 0:00:04
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.7899          0.7421  0.1252       2.3378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.04       0.000  0.000  0.000  0.000       6.9951  0.0000  0.2549  0.0000       20.000
NON--[2]     220.0  2.447       0.000  0.000  0.000  0.000       6.5079  0.0000  0.1610  0.0033       20.001
NON--[3]     220.0  1.082       0.000  0.000  0.000  0.000       6.4173  0.0000  0.1278  0.0000       20.001
NON--[4]     220.0  0.718       0.000  0.000  0.000  0.000       6.3841  0.0000  0.1077  0.0000       20.002
NON--[5]     220.0  0.630       0.000  0.000  0.000  0.000       6.3641  0.0000  0.0912  0.0000       20.002
NON--[6]     220.0  0.661       0.000  0.000  0.000  0.000       6.3475  0.0000  0.0747  0.0000       20.003
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       6.3310  0.0000  0.0430  0.0133       20.004
NON--[8]     220.0  0.871       0.000  0.000  0.000  0.000       6.3127  0.0000  0.0239  0.0000       20.010
React[9]     220.0  -34.1       0.206  0.177  1.584  1630.       6.2936  0.0000  0.0158  0.0000       20.015
React[10]    220.0  -27.2       0.167  0.206  0.644  1873.       5.1003  0.0000  0.0176  0.0000       20.014
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7835  0.0000  0.0227  0.0000       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3045  0.0000  0.0165  0.0118       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8261  0.0000  0.0226  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0288  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0351  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0415  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0478  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0542  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0607  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0676  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.864                                        0.0044                  0.0632       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:32:25 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -197.                                        3.4414          0.6887  0.1162       2.1768

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.23       0.000  0.000  0.000  0.000       6.4232  0.0000  0.2370  0.0000       20.001
NON--[2]     220.0  2.264       0.000  0.000  0.000  0.000       5.9715  0.0000  0.1498  0.0031       20.001
NON--[3]     220.0  1.002       0.000  0.000  0.000  0.000       5.8874  0.0000  0.1190  0.0000       20.002
NON--[4]     220.0  0.665       0.000  0.000  0.000  0.000       5.8566  0.0000  0.1003  0.0000       20.002
NON--[5]     220.0  0.583       0.000  0.000  0.000  0.000       5.8379  0.0000  0.0850  0.0000       20.002
NON--[6]     220.0  0.611       0.000  0.000  0.000  0.000       5.8226  0.0000  0.0696  0.0000       20.003
NON--[7]     220.0  0.715       0.000  0.000  0.000  0.000       5.8073  0.0000  0.0401  0.0124       20.004
NON--[8]     220.0  0.817       0.000  0.000  0.000  0.000       5.7902  0.0000  0.0222  0.0000       20.011
React[9]     220.0  -33.8       0.204  0.191  1.584  1630.       5.7723  0.0000  0.0149  0.0000       20.016
React[10]    220.0  -24.2       0.151  0.214  0.644  1873.       4.5768  0.0000  0.0171  0.0000       20.014
React[11]    220.0  -9.72       0.061  0.109  0.041  926.2       4.2277  0.0000  0.0180  0.0000       20.013
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3052  0.0000  0.0133  0.0095       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8260  0.0000  0.0193  0.0000       20.012
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3480  0.0000  0.0255  0.0000       20.009
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8701  0.0000  0.0318  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0381  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0445  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0509  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0573  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0642  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.522                                        0.0042                  0.0601       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:32:29 - Function time
Elapsed time: 0:00:04
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        4.1545          0.6643  0.1121       2.0277

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.98       0.000  0.000  0.000  0.000       6.9587  0.0000  0.2243  0.0000       20.001
NON--[2]     220.0  2.264       0.000  0.000  0.000  0.000       6.5187  0.0000  0.1405  0.0029       20.001
NON--[3]     220.0  0.991       0.000  0.000  0.000  0.000       6.4378  0.0000  0.1111  0.0000       20.002
NON--[4]     220.0  0.655       0.000  0.000  0.000  0.000       6.4085  0.0000  0.0934  0.0000       20.002
NON--[5]     220.0  0.572       0.000  0.000  0.000  0.000       6.3908  0.0000  0.0789  0.0000       20.003
