
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.57       0.253  0.170  1.000  3000.       11.143  0.0000  0.5421  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.5793  0.0000  0.3142  0.0104       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8707  0.0000  0.2311  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3000  0.0000  0.1850  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7675  0.0000  0.1329  0.0215       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2513  0.0000  0.1155  0.0000       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7487  0.0000  0.1064  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2548  0.0000  0.1026  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7664  0.0000  0.1021  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2815  0.0000  0.1037  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7987  0.0000  0.1066  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3173  0.0000  0.1104  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.1147  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3571  0.0000  0.1196  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8777  0.0000  0.1247  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.1300  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9198  0.0000  0.0783  0.0571       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0840  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0899  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0967  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.558                                        0.0064                  0.0903       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:57:30 - Function time
Elapsed time: 0:00:10
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.8865          1.5275  0.2032       3.9562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.31       0.000  0.000  0.000  0.000       10.573  0.0000  0.5361  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.5822  0.0000  0.3069  0.0101       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8719  0.0000  0.2233  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3006  0.0000  0.1766  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7675  0.0000  0.1250  0.0203       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2505  0.0000  0.1070  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7474  0.0000  0.0977  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2532  0.0000  0.0939  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7648  0.0000  0.0935  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2800  0.0000  0.0952  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0982  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1021  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.1066  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.1116  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.1168  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1222  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0739  0.0538       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0796  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0855  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0923  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.146                                        0.0061                  0.0862       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:57:40 - Function time
Elapsed time: 0:00:10
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.6198          1.4478  0.1926       3.7511

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.78       0.000  0.000  0.000  0.000       10.011  0.0000  0.5172  0.0000       20.000
NON--[2]     220.0  5.181       0.000  0.000  0.000  0.000       9.0808  0.0000  0.3035  0.0100       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8772  0.0000  0.2179  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3039  0.0000  0.1698  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7692  0.0000  0.1179  0.0191       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2508  0.0000  0.0989  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7466  0.0000  0.0891  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2519  0.0000  0.0851  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7633  0.0000  0.0847  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0865  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7960  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0937  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0983  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.1034  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.1087  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.1142  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0693  0.0505       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0751  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0811  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0879  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.722                                        0.0058                  0.0821       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:57:50 - Function time
Elapsed time: 0:00:10
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.3584          1.3675  0.1819       3.5444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.56       0.000  0.000  0.000  0.000       9.4524  0.0000  0.4884  0.0000       20.000
NON--[2]     220.0  4.597       0.000  0.000  0.000  0.000       8.5733  0.0000  0.2943  0.0097       20.000
NON--[3]     220.0  2.491       0.000  0.000  0.000  0.000       8.3889  0.0000  0.2150  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3096  0.0000  0.1648  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7729  0.0000  0.1120  0.0182       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2524  0.0000  0.0915  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7467  0.0000  0.0808  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2510  0.0000  0.0764  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7621  0.0000  0.0759  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2772  0.0000  0.0777  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0810  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0852  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0900  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0951  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.1005  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1061  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0646  0.0471       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0705  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0766  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0834  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.289                                        0.0055                  0.0779       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:58:00 - Function time
Elapsed time: 0:00:10
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        4.0989          1.2874  0.1713       3.3370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.37       0.000  0.000  0.000  0.000       8.8947  0.0000  0.4593  0.0000       20.000
NON--[2]     220.0  4.312       0.000  0.000  0.000  0.000       8.0666  0.0000  0.2770  0.0092       20.000
NON--[3]     220.0  2.073       0.000  0.000  0.000  0.000       7.8934  0.0000  0.2091  0.0000       20.001
NON--[4]     220.0  1.667       0.000  0.000  0.000  0.000       7.8256  0.0000  0.1612  0.0000       20.001
React[5]     220.0  -41.4       0.265  0.214  1.000  3000.       7.7777  0.0000  0.1070  0.0173       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2549  0.0000  0.0846  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7472  0.0000  0.0727  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2504  0.0000  0.0678  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7609  0.0000  0.0672  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2759  0.0000  0.0691  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7935  0.0000  0.0724  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0767  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0816  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0869  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0924  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0981  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9175  0.0000  0.0600  0.0438       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0660  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0721  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0788  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.857                                        0.0052                  0.0737       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:58:10 - Function time
Elapsed time: 0:00:10
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.8402          1.2073  0.1606       3.1294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.19       0.000  0.000  0.000  0.000       8.3375  0.0000  0.4299  0.0000       20.000
NON--[2]     220.0  4.065       0.000  0.000  0.000  0.000       7.5601  0.0000  0.2584  0.0085       20.000
NON--[3]     220.0  1.941       0.000  0.000  0.000  0.000       7.3972  0.0000  0.1948  0.0000       20.001
NON--[4]     220.0  1.311       0.000  0.000  0.000  0.000       7.3336  0.0000  0.1560  0.0000       20.001
NON--[5]     220.0  1.397       0.000  0.000  0.000  0.000       7.2948  0.0000  0.1021  0.0165       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2576  0.0000  0.0778  0.0000       20.003
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7478  0.0000  0.0645  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2496  0.0000  0.0590  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7595  0.0000  0.0583  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2744  0.0000  0.0602  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0638  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0682  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0732  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0786  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.0842  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0900  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0554  0.0404       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0614  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0676  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.425                                        0.0049                  0.0695       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:58:19 - Function time
Elapsed time: 0:00:10
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.5825          1.1270  0.1499       2.9213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.01       0.000  0.000  0.000  0.000       7.7809  0.0000  0.4006  0.0000       20.000
NON--[2]     220.0  3.817       0.000  0.000  0.000  0.000       7.0545  0.0000  0.2400  0.0079       20.000
NON--[3]     220.0  1.828       0.000  0.000  0.000  0.000       6.9018  0.0000  0.1802  0.0000       20.001
NON--[4]     220.0  1.206       0.000  0.000  0.000  0.000       6.8421  0.0000  0.1444  0.0000       20.001
NON--[5]     220.0  0.997       0.000  0.000  0.000  0.000       6.8063  0.0000  0.1005  0.0163       20.002
NON--[6]     220.0  1.066       0.000  0.000  0.000  0.000       6.7787  0.0000  0.0736  0.0000       20.003
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7518  0.0000  0.0582  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2514  0.0000  0.0513  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7598  0.0000  0.0498  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2739  0.0000  0.0515  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7913  0.0000  0.0549  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0594  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8309  0.0000  0.0645  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0699  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0756  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0814  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0505  0.0368       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0566  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0627  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0695  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.953                                        0.0046                  0.0650       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:58:29 - Function time
Elapsed time: 0:00:10
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.3258          1.0466  0.1392       2.7130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.80       0.000  0.000  0.000  0.000       7.2248  0.0000  0.3719  0.0000       20.000
NON--[2]     220.0  3.550       0.000  0.000  0.000  0.000       6.5500  0.0000  0.2225  0.0073       20.001
NON--[3]     220.0  1.698       0.000  0.000  0.000  0.000       6.4080  0.0000  0.1670  0.0000       20.001
NON--[4]     220.0  1.105       0.000  0.000  0.000  0.000       6.3525  0.0000  0.1341  0.0000       20.001
NON--[5]     220.0  0.866       0.000  0.000  0.000  0.000       6.3197  0.0000  0.0946  0.0153       20.002
NON--[6]     220.0  0.670       0.000  0.000  0.000  0.000       6.2955  0.0000  0.0769  0.0000       20.003
NON--[7]     220.0  0.818       0.000  0.000  0.000  0.000       6.2778  0.0000  0.0572  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2581  0.0000  0.0474  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7635  0.0000  0.0440  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2756  0.0000  0.0447  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7920  0.0000  0.0476  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0518  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8307  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0622  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0678  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0737  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0460  0.0335       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0521  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0583  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.508                                        0.0043                  0.0608       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:58:40 - Function time
Elapsed time: 0:00:10
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.4952          1.0021  0.1333       2.6114

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.78       0.000  0.000  0.000  0.000       7.2422  0.0000  0.3557  0.0000       20.000
NON--[2]     220.0  3.478       0.000  0.000  0.000  0.000       6.5958  0.0000  0.2119  0.0070       20.001
NON--[3]     220.0  1.661       0.000  0.000  0.000  0.000       6.4589  0.0000  0.1584  0.0000       20.001
NON--[4]     220.0  1.084       0.000  0.000  0.000  0.000       6.4054  0.0000  0.1266  0.0000       20.001
NON--[5]     220.0  0.844       0.000  0.000  0.000  0.000       6.3737  0.0000  0.0889  0.0144       20.002
NON--[6]     220.0  0.636       0.000  0.000  0.000  0.000       6.3505  0.0000  0.0724  0.0000       20.003
NON--[7]     220.0  0.687       0.000  0.000  0.000  0.000       6.3339  0.0000  0.0558  0.0000       20.004
React[8]     220.0  -24.1       0.151  0.152  0.835  1466.       6.3174  0.0000  0.0409  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7610  0.0000  0.0383  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2739  0.0000  0.0393  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0425  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0469  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8298  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0575  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0633  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0435  0.0317       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0558  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0626  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.276                                        0.0041                  0.0585       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:58:49 - Function time
Elapsed time: 0:00:09
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.9928          0.9685  0.1288       2.5287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.58       0.000  0.000  0.000  0.000       6.6189  0.0000  0.3442  0.0000       20.000
NON--[2]     220.0  3.273       0.000  0.000  0.000  0.000       5.9947  0.0000  0.2060  0.0068       20.001
NON--[3]     220.0  1.565       0.000  0.000  0.000  0.000       5.8633  0.0000  0.1548  0.0000       20.001
NON--[4]     220.0  1.010       0.000  0.000  0.000  0.000       5.8121  0.0000  0.1246  0.0000       20.001
NON--[5]     220.0  0.774       0.000  0.000  0.000  0.000       5.7819  0.0000  0.0885  0.0143       20.002
NON--[6]     220.0  0.571       0.000  0.000  0.000  0.000       5.7601  0.0000  0.0732  0.0000       20.003
NON--[7]     220.0  0.597       0.000  0.000  0.000  0.000       5.7449  0.0000  0.0585  0.0000       20.004
React[8]     220.0  -20.6       0.132  0.157  0.835  1466.       5.7301  0.0000  0.0444  0.0000       20.005
React[9]     220.0  -20.5       0.132  0.189  0.111  2763.       5.1372  0.0000  0.0423  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2813  0.0000  0.0398  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0415  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0451  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8312  0.0000  0.0497  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0550  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0605  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0663  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0417  0.0304       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0478  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0540  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0607  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.076                                        0.0040                  0.0567       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:58:59 - Function time
Elapsed time: 0:00:10
Total time:   0:06:16
