
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.8169          0.8680  0.1372       2.6002

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.42       0.000  0.000  0.000  0.000       7.4225  0.0000  0.3133  0.0000       20.000
NON--[2]     220.0  2.827       0.000  0.000  0.000  0.000       6.8678  0.0000  0.2048  0.0000       20.001
NON--[3]     220.0  1.316       0.000  0.000  0.000  0.000       6.7592  0.0000  0.1629  0.0000       20.001
NON--[4]     220.0  0.876       0.000  0.000  0.000  0.000       6.7174  0.0000  0.1346  0.0027       20.001
NON--[5]     220.0  0.712       0.000  0.000  0.000  0.000       6.6919  0.0000  0.1151  0.0000       20.002
NON--[6]     220.0  0.672       0.000  0.000  0.000  0.000       6.6723  0.0000  0.0873  0.0101       20.002
NON--[7]     220.0  0.753       0.000  0.000  0.000  0.000       6.6547  0.0000  0.0688  0.0000       20.003
React[8]     220.0  -15.3       0.100  0.095  1.157  835.3       6.6362  0.0000  0.0420  0.0000       20.005
React[9]     220.0  -46.5       0.291  0.300  0.933  3739.       5.6472  0.0000  0.0406  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2771  0.0000  0.0397  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0264  0.0149       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0307  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0360  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0417  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0477  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0538  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0600  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0663  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.020                                        0.0052                  0.0744       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:24 - Function time
Elapsed time: 0:00:09
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.6270          0.8763  0.1385       2.6468

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.54       0.000  0.000  0.000  0.000       7.2886  0.0000  0.3174  0.0000       20.000
NON--[2]     220.0  2.825       0.000  0.000  0.000  0.000       6.7298  0.0000  0.2079  0.0000       20.001
NON--[3]     220.0  1.319       0.000  0.000  0.000  0.000       6.6203  0.0000  0.1656  0.0000       20.001
NON--[4]     220.0  0.877       0.000  0.000  0.000  0.000       6.5780  0.0000  0.1370  0.0028       20.001
NON--[5]     220.0  0.712       0.000  0.000  0.000  0.000       6.5522  0.0000  0.1173  0.0000       20.002
NON--[6]     220.0  0.671       0.000  0.000  0.000  0.000       6.5324  0.0000  0.0891  0.0103       20.002
NON--[7]     220.0  0.751       0.000  0.000  0.000  0.000       6.5147  0.0000  0.0706  0.0000       20.003
React[8]     220.0  -15.0       0.098  0.098  1.157  835.3       6.4961  0.0000  0.0429  0.0000       20.005
React[9]     220.0  -41.6       0.263  0.296  0.933  3739.       5.5025  0.0000  0.0399  0.0000       20.006
React[10]    220.0  -49.0       0.309  0.346  0.885  4548.       5.0769  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0275  0.0155       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0315  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8298  0.0000  0.0366  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0423  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0483  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0544  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0605  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0731  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0800  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.064                                        0.0052                  0.0749       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:33 - Function time
Elapsed time: 0:00:09
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.7495          0.8493  0.1342       2.5380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.17       0.000  0.000  0.000  0.000       7.2712  0.0000  0.3074  0.0000       20.000
NON--[2]     220.0  2.764       0.000  0.000  0.000  0.000       6.7292  0.0000  0.2012  0.0000       20.001
NON--[3]     220.0  1.287       0.000  0.000  0.000  0.000       6.6231  0.0000  0.1602  0.0000       20.001
NON--[4]     220.0  0.856       0.000  0.000  0.000  0.000       6.5821  0.0000  0.1326  0.0027       20.001
NON--[5]     220.0  0.695       0.000  0.000  0.000  0.000       6.5572  0.0000  0.1135  0.0000       20.002
NON--[6]     220.0  0.656       0.000  0.000  0.000  0.000       6.5380  0.0000  0.0862  0.0100       20.002
NON--[7]     220.0  0.739       0.000  0.000  0.000  0.000       6.5208  0.0000  0.0681  0.0000       20.003
React[8]     220.0  -15.4       0.100  0.097  1.157  835.3       6.5027  0.0000  0.0415  0.0000       20.005
React[9]     220.0  -45.4       0.285  0.301  0.933  3739.       5.5140  0.0000  0.0400  0.0000       20.006
React[10]    220.0  -62.6       0.385  0.375  0.885  4548.       5.1327  0.0000  0.0464  0.0000       20.005
React[11]    220.0  -12.3       0.077  0.095  0.834  626.1       5.0018  0.0000  0.0242  0.0137       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0292  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0345  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0403  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0463  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0586  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0712  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.881                                        0.0051                  0.0731       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:42 - Function time
Elapsed time: 0:00:09
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.4510          0.8003  0.1265       2.4114

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.75       0.000  0.000  0.000  0.000       6.7894  0.0000  0.2899  0.0000       20.000
NON--[2]     220.0  2.598       0.000  0.000  0.000  0.000       6.2789  0.0000  0.1898  0.0000       20.001
NON--[3]     220.0  1.211       0.000  0.000  0.000  0.000       6.1788  0.0000  0.1511  0.0000       20.001
NON--[4]     220.0  0.806       0.000  0.000  0.000  0.000       6.1402  0.0000  0.1250  0.0025       20.001
NON--[5]     220.0  0.656       0.000  0.000  0.000  0.000       6.1166  0.0000  0.1069  0.0000       20.002
NON--[6]     220.0  0.622       0.000  0.000  0.000  0.000       6.0986  0.0000  0.0811  0.0094       20.002
NON--[7]     220.0  0.714       0.000  0.000  0.000  0.000       6.0822  0.0000  0.0636  0.0000       20.003
React[8]     220.0  -15.5       0.101  0.105  1.157  835.3       6.0647  0.0000  0.0379  0.0000       20.006
React[9]     220.0  -44.0       0.276  0.319  0.933  3739.       5.0780  0.0000  0.0371  0.0000       20.006
React[10]    220.0  -58.3       0.361  0.391  0.885  4548.       4.6803  0.0000  0.0435  0.0000       20.005
React[11]    220.0  -11.6       0.073  0.103  0.834  626.1       4.5021  0.0000  0.0232  0.0131       20.006
React[12]    220.0  -17.6       0.111  0.204  0.190  1865.       3.8018  0.0000  0.0261  0.0000       20.009
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8303  0.0000  0.0305  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0360  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0419  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0480  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0542  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0668  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0737  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.426                                        0.0048                  0.0689       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:03:51 - Function time
Elapsed time: 0:00:09
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.7020          0.7927  0.1253       2.3446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.73       0.000  0.000  0.000  0.000       6.9648  0.0000  0.2862  0.0000       20.000
NON--[2]     220.0  2.601       0.000  0.000  0.000  0.000       6.4582  0.0000  0.1871  0.0000       20.001
NON--[3]     220.0  1.208       0.000  0.000  0.000  0.000       6.3591  0.0000  0.1490  0.0000       20.001
NON--[4]     220.0  0.803       0.000  0.000  0.000  0.000       6.3210  0.0000  0.1232  0.0025       20.001
NON--[5]     220.0  0.653       0.000  0.000  0.000  0.000       6.2977  0.0000  0.1054  0.0000       20.002
NON--[6]     220.0  0.618       0.000  0.000  0.000  0.000       6.2799  0.0000  0.0800  0.0093       20.002
NON--[7]     220.0  0.708       0.000  0.000  0.000  0.000       6.2638  0.0000  0.0628  0.0000       20.003
React[8]     220.0  -15.7       0.102  0.099  1.157  835.3       6.2466  0.0000  0.0379  0.0000       20.006
React[9]     220.0  -46.0       0.289  0.306  0.933  3739.       5.2626  0.0000  0.0375  0.0000       20.006
React[10]    220.0  -64.1       0.395  0.382  0.885  4548.       4.8899  0.0000  0.0450  0.0000       20.005
React[11]    220.0  -12.9       0.080  0.097  0.834  626.1       4.7789  0.0000  0.0240  0.0136       20.006
React[12]    220.0  -29.7       0.179  0.245  0.190  1865.       4.0922  0.0000  0.0284  0.0000       20.008
React[13]    220.0  -21.9       0.131  0.163  1.158  989.4       4.2549  0.0000  0.0259  0.0000       20.009
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3476  0.0000  0.0332  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0395  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0457  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0648  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0717  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.245                                        0.0047                  0.0671       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:04:01 - Function time
Elapsed time: 0:00:10
Total time:   0:06:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        3.4513          0.7735  0.1223       2.3177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.17       0.000  0.000  0.000  0.000       6.6649  0.0000  0.2799  0.0000       20.000
NON--[2]     220.0  2.525       0.000  0.000  0.000  0.000       6.1712  0.0000  0.1831  0.0000       20.001
NON--[3]     220.0  1.175       0.000  0.000  0.000  0.000       6.0745  0.0000  0.1458  0.0000       20.001
NON--[4]     220.0  0.783       0.000  0.000  0.000  0.000       6.0371  0.0000  0.1205  0.0024       20.001
NON--[5]     220.0  0.638       0.000  0.000  0.000  0.000       6.0143  0.0000  0.1030  0.0000       20.002
NON--[6]     220.0  0.608       0.000  0.000  0.000  0.000       5.9968  0.0000  0.0780  0.0090       20.002
NON--[7]     220.0  0.704       0.000  0.000  0.000  0.000       5.9809  0.0000  0.0609  0.0000       20.004
React[8]     220.0  -15.8       0.102  0.106  1.157  835.3       5.9638  0.0000  0.0360  0.0000       20.006
React[9]     220.0  -45.1       0.283  0.323  0.933  3739.       4.9801  0.0000  0.0359  0.0000       20.006
React[10]    220.0  -62.2       0.383  0.401  0.885  4548.       4.5960  0.0000  0.0434  0.0000       20.005
React[11]    220.0  -12.7       0.078  0.106  0.834  626.1       4.4613  0.0000  0.0232  0.0131       20.006
React[12]    220.0  -27.2       0.165  0.260  0.190  1865.       3.7723  0.0000  0.0277  0.0000       20.008
React[13]    220.0  -20.7       0.124  0.178  1.158  989.4       3.9074  0.0000  0.0253  0.0000       20.009
React[14]    220.0  -35.0       0.222  0.409  0.555  4268.       2.9881  0.0000  0.0338  0.0000       20.007
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8729  0.0000  0.0388  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0448  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0510  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0573  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0636  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0704  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.107                                        0.0046                  0.0659       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:04:11 - Function time
Elapsed time: 0:00:10
Total time:   0:06:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        3.4913          0.7467  0.1180       2.2146

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.63       0.000  0.000  0.000  0.000       6.5706  0.0000  0.2698  0.0000       20.000
NON--[2]     220.0  2.449       0.000  0.000  0.000  0.000       6.0938  0.0000  0.1766  0.0000       20.001
NON--[3]     220.0  1.135       0.000  0.000  0.000  0.000       6.0005  0.0000  0.1407  0.0000       20.001
NON--[4]     220.0  0.754       0.000  0.000  0.000  0.000       5.9647  0.0000  0.1165  0.0023       20.002
NON--[5]     220.0  0.613       0.000  0.000  0.000  0.000       5.9429  0.0000  0.0997  0.0000       20.002
NON--[6]     220.0  0.584       0.000  0.000  0.000  0.000       5.9261  0.0000  0.0757  0.0088       20.002
NON--[7]     220.0  0.685       0.000  0.000  0.000  0.000       5.9109  0.0000  0.0591  0.0000       20.004
React[8]     220.0  -15.9       0.103  0.105  1.157  835.3       5.8943  0.0000  0.0350  0.0000       20.007
React[9]     220.0  -45.6       0.286  0.321  0.933  3739.       4.9130  0.0000  0.0353  0.0000       20.007
React[10]    220.0  -63.2       0.389  0.399  0.885  4548.       4.5354  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -13.0       0.080  0.105  0.834  626.1       4.4139  0.0000  0.0232  0.0131       20.006
React[12]    220.0  -28.6       0.174  0.260  0.190  1865.       3.7283  0.0000  0.0280  0.0000       20.008
React[13]    220.0  -21.8       0.130  0.177  1.158  989.4       3.8803  0.0000  0.0258  0.0000       20.009
React[14]    220.0  -53.3       0.328  0.478  0.555  4268.       2.9718  0.0000  0.0378  0.0000       20.006
React[15]    220.0  -6.52       0.040  0.074  0.748  285.1       3.0652  0.0000  0.0327  0.0000       20.007
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3905  0.0000  0.0408  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0537  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0601  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0670  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.781                                        0.0044                  0.0627       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:04:20 - Function time
Elapsed time: 0:00:10
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.5531          0.7532  0.1190       2.2272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.12       0.000  0.000  0.000  0.000       6.6526  0.0000  0.2722  0.0000       20.000
NON--[2]     220.0  2.471       0.000  0.000  0.000  0.000       6.1716  0.0000  0.1782  0.0000       20.001
NON--[3]     220.0  1.144       0.000  0.000  0.000  0.000       6.0776  0.0000  0.1420  0.0000       20.001
NON--[4]     220.0  0.760       0.000  0.000  0.000  0.000       6.0415  0.0000  0.1177  0.0024       20.002
NON--[5]     220.0  0.617       0.000  0.000  0.000  0.000       6.0195  0.0000  0.1008  0.0000       20.002
NON--[6]     220.0  0.587       0.000  0.000  0.000  0.000       6.0026  0.0000  0.0766  0.0089       20.002
NON--[7]     220.0  0.686       0.000  0.000  0.000  0.000       5.9873  0.0000  0.0600  0.0000       20.004
React[8]     220.0  -15.9       0.103  0.104  1.157  835.3       5.9707  0.0000  0.0358  0.0000       20.006
React[9]     220.0  -45.7       0.287  0.317  0.933  3739.       4.9891  0.0000  0.0359  0.0000       20.006
React[10]    220.0  -63.5       0.391  0.394  0.885  4548.       4.6134  0.0000  0.0438  0.0000       20.005
React[11]    220.0  -13.0       0.080  0.102  0.834  626.1       4.4954  0.0000  0.0235  0.0133       20.006
React[12]    220.0  -28.8       0.175  0.255  0.190  1865.       3.8097  0.0000  0.0283  0.0000       20.008
React[13]    220.0  -21.8       0.130  0.172  1.158  989.4       3.9642  0.0000  0.0260  0.0000       20.009
React[14]    220.0  -54.7       0.337  0.471  0.555  4268.       3.0560  0.0000  0.0382  0.0000       20.006
React[15]    220.0  -6.62       0.041  0.072  0.748  285.1       3.1665  0.0000  0.0329  0.0000       20.007
React[16]    220.0  -45.8       0.279  0.457  1.127  2874.       2.4927  0.0000  0.0406  0.0000       20.006
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9141  0.0000  0.0476  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0541  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0605  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.829                                        0.0044                  0.0631       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:04:30 - Function time
Elapsed time: 0:00:09
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        3.4767          0.7459  0.1179       2.2153

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.57       0.000  0.000  0.000  0.000       6.5559  0.0000  0.2692  0.0000       20.000
NON--[2]     220.0  2.447       0.000  0.000  0.000  0.000       6.0792  0.0000  0.1760  0.0000       20.001
NON--[3]     220.0  1.134       0.000  0.000  0.000  0.000       5.9860  0.0000  0.1402  0.0000       20.001
NON--[4]     220.0  0.753       0.000  0.000  0.000  0.000       5.9502  0.0000  0.1160  0.0023       20.002
NON--[5]     220.0  0.612       0.000  0.000  0.000  0.000       5.9284  0.0000  0.0993  0.0000       20.002
NON--[6]     220.0  0.583       0.000  0.000  0.000  0.000       5.9117  0.0000  0.0753  0.0087       20.002
NON--[7]     220.0  0.684       0.000  0.000  0.000  0.000       5.8965  0.0000  0.0588  0.0000       20.004
React[8]     220.0  -15.9       0.103  0.106  1.157  835.3       5.8799  0.0000  0.0348  0.0000       20.007
React[9]     220.0  -45.5       0.286  0.322  0.933  3739.       4.8988  0.0000  0.0351  0.0000       20.007
React[10]    220.0  -63.2       0.389  0.401  0.885  4548.       4.5207  0.0000  0.0430  0.0000       20.005
React[11]    220.0  -13.0       0.080  0.105  0.834  626.1       4.3987  0.0000  0.0231  0.0131       20.006
React[12]    220.0  -28.7       0.174  0.262  0.190  1865.       3.7132  0.0000  0.0280  0.0000       20.008
React[13]    220.0  -21.8       0.130  0.178  1.158  989.4       3.8654  0.0000  0.0258  0.0000       20.009
React[14]    220.0  -53.9       0.332  0.483  0.555  4268.       2.9573  0.0000  0.0379  0.0000       20.006
React[15]    220.0  -6.62       0.041  0.075  0.748  285.1       3.0576  0.0000  0.0326  0.0000       20.007
React[16]    220.0  -44.3       0.270  0.472  1.127  2874.       2.3835  0.0000  0.0403  0.0000       20.006
React[17]    220.0  -41.0       0.255  0.555  0.853  3545.       1.7876  0.0000  0.0483  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4382  0.0000  0.0540  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0603  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0671  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.788                                        0.0044                  0.0628       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:04:39 - Function time
Elapsed time: 0:00:09
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -195.                                        3.4268          0.7128  0.1127       2.0973

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.46       0.000  0.000  0.000  0.000       6.3497  0.0000  0.2595  0.0000       20.000
NON--[2]     220.0  2.340       0.000  0.000  0.000  0.000       5.8964  0.0000  0.1705  0.0000       20.001
NON--[3]     220.0  1.087       0.000  0.000  0.000  0.000       5.8074  0.0000  0.1362  0.0000       20.001
NON--[4]     220.0  0.724       0.000  0.000  0.000  0.000       5.7731  0.0000  0.1129  0.0023       20.002
NON--[5]     220.0  0.591       0.000  0.000  0.000  0.000       5.7521  0.0000  0.0968  0.0000       20.002
NON--[6]     220.0  0.567       0.000  0.000  0.000  0.000       5.7359  0.0000  0.0735  0.0085       20.003
NON--[7]     220.0  0.675       0.000  0.000  0.000  0.000       5.7212  0.0000  0.0571  0.0000       20.004
React[8]     220.0  -16.1       0.104  0.108  1.157  835.3       5.7049  0.0000  0.0335  0.0000       20.007
React[9]     220.0  -45.6       0.287  0.327  0.933  3739.       4.7260  0.0000  0.0342  0.0000       20.007
React[10]    220.0  -63.3       0.390  0.405  0.885  4548.       4.3499  0.0000  0.0424  0.0000       20.005
React[11]    220.0  -13.2       0.081  0.108  0.834  626.1       4.2309  0.0000  0.0228  0.0129       20.006
React[12]    220.0  -28.8       0.175  0.266  0.190  1865.       3.5475  0.0000  0.0279  0.0000       20.008
React[13]    220.0  -22.1       0.132  0.181  1.158  989.4       3.7020  0.0000  0.0257  0.0000       20.009
React[14]    220.0  -54.4       0.336  0.489  0.555  4268.       2.7978  0.0000  0.0381  0.0000       20.006
React[15]    220.0  -6.80       0.042  0.077  0.748  285.1       2.9059  0.0000  0.0327  0.0000       20.007
React[16]    220.0  -45.8       0.280  0.480  1.127  2874.       2.2338  0.0000  0.0408  0.0000       20.006
React[17]    220.0  -49.9       0.307  0.587  0.853  3545.       1.6575  0.0000  0.0502  0.0000       20.004
React[18]    220.0  -10.8       0.063  0.207  0.574  437.7       1.4098  0.0000  0.0466  0.0000       20.005
