
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:44:24 - Function time
Elapsed time: 0:00:07
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        5.2098          1.9238  0.2072       4.1382

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.72       0.252  0.168  1.000  3000.       11.479  0.0000  0.7735  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.182  1.000  3000.       9.8180  0.0000  0.5189  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0703  0.0000  0.4157  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4780  0.0000  0.3542  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9286  0.0000  0.3090  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3962  0.0000  0.2727  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8733  0.0000  0.2430  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3573  0.0000  0.2194  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8478  0.0000  0.2014  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3442  0.0000  0.1885  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8460  0.0000  0.1799  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3523  0.0000  0.1747  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8622  0.0000  0.1721  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3749  0.0000  0.1715  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8897  0.0000  0.1723  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4060  0.0000  0.1742  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9234  0.0000  0.1769  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1803  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9608  0.0000  0.1842  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4804  0.0000  0.1884  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1881       19.437
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:44:33 - Function time
Elapsed time: 0:00:09
Total time:   0:04:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        5.2163          1.9276  0.2076       4.1439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.95       0.252  0.168  1.000  3000.       11.495  0.0000  0.7748  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.182  1.000  3000.       9.8319  0.0000  0.5198  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0838  0.0000  0.4165  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4913  0.0000  0.3549  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.212  1.000  3000.       7.9419  0.0000  0.3097  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.4095  0.0000  0.2734  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8864  0.0000  0.2437  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3704  0.0000  0.2200  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8608  0.0000  0.2019  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3571  0.0000  0.1890  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8589  0.0000  0.1803  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3651  0.0000  0.1750  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8749  0.0000  0.1724  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3875  0.0000  0.1717  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9022  0.0000  0.1725  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4184  0.0000  0.1744  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9358  0.0000  0.1771  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4541  0.0000  0.1805  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9730  0.0000  0.1845  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4924  0.0000  0.1910  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.05                                        0.0136                  0.1774       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:44:45 - Function time
Elapsed time: 0:00:12
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.6% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -405.                                        5.2111          1.9168  0.2064       4.1458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.72       0.252  0.168  1.000  3000.       11.480  0.0000  0.7503  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.182  1.000  3000.       9.8027  0.0000  0.4918  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0511  0.0000  0.3801  0.0061       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4566  0.0000  0.3179  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9066  0.0000  0.2734  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3752  0.0000  0.2394  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8548  0.0000  0.2133  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3428  0.0000  0.1940  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8379  0.0000  0.1803  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3388  0.0000  0.1712  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8446  0.0000  0.1656  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3542  0.0000  0.1628  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8667  0.0000  0.1620  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3813  0.0000  0.1628  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8975  0.0000  0.1647  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4149  0.0000  0.1674  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9332  0.0000  0.1708  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4522  0.0000  0.1748  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9717  0.0000  0.1792  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1859  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.67                                        0.0131                  0.1728       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:44:55 - Function time
Elapsed time: 0:00:10
Total time:   0:04:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 12.7% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -405.                                        5.2079          1.9154  0.2062       4.1462

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.76       0.252  0.168  1.000  3000.       11.475  0.0000  0.7446  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.7940  0.0000  0.4836  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0399  0.0000  0.3706  0.0060       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4438  0.0000  0.3075  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8930  0.0000  0.2629  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3615  0.0000  0.2292  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8415  0.0000  0.2035  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3300  0.0000  0.1843  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8252  0.0000  0.1485  0.0215       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3256  0.0000  0.1399  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8321  0.0000  0.1355  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3430  0.0000  0.1341  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8569  0.0000  0.1347  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3730  0.0000  0.1367  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8906  0.0000  0.1397  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4093  0.0000  0.1434  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1477  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4486  0.0000  0.1523  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1573  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1642  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.83                                        0.0113                  0.1529       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:45:03 - Function time
Elapsed time: 0:00:08
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 37.1% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -405.                                        5.2052          1.9145  0.2061       4.1452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.72       0.252  0.168  1.000  3000.       11.471  0.0000  0.7435  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.7890  0.0000  0.4822  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0346  0.0000  0.3688  0.0059       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4381  0.0000  0.3055  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8871  0.0000  0.2606  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3554  0.0000  0.2268  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8352  0.0000  0.2011  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3235  0.0000  0.1817  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8186  0.0000  0.1459  0.0211       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3188  0.0000  0.1370  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8248  0.0000  0.1318  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3348  0.0000  0.0809  0.0477       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8470  0.0000  0.0815  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3633  0.0000  0.0843  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8817  0.0000  0.0883  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4015  0.0000  0.0930  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.0982  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1036  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1093  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1162  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.45                                        0.0078                  0.1085       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:45:12 - Function time
Elapsed time: 0:00:10
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.9096          1.8300  0.1971       3.9480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.1       0.000  0.000  0.000  0.000       10.884  0.0000  0.7407  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.183  1.000  3000.       9.7955  0.0000  0.4774  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0389  0.0000  0.3637  0.0059       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4421  0.0000  0.3001  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8908  0.0000  0.2550  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3587  0.0000  0.2206  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8379  0.0000  0.1940  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3253  0.0000  0.1737  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8195  0.0000  0.1383  0.0200       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3187  0.0000  0.1287  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8242  0.0000  0.1232  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3339  0.0000  0.0754  0.0444       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8460  0.0000  0.0761  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3623  0.0000  0.0790  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8809  0.0000  0.0831  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4008  0.0000  0.0879  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9214  0.0000  0.0932  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0987  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1045  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1113  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.99                                        0.0074                  0.1039       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:45:19 - Function time
Elapsed time: 0:00:07
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.6401          1.7358  0.1869       3.7439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.8       0.000  0.000  0.000  0.000       10.306  0.0000  0.7135  0.0000       20.000
NON--[2]     220.0  5.414       0.000  0.000  0.000  0.000       9.2846  0.0000  0.4774  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       9.0485  0.0000  0.3623  0.0058       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4500  0.0000  0.2979  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8978  0.0000  0.2519  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3648  0.0000  0.2164  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8429  0.0000  0.1886  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3290  0.0000  0.1669  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8216  0.0000  0.1311  0.0190       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3195  0.0000  0.1206  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8239  0.0000  0.1146  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3331  0.0000  0.0698  0.0412       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8450  0.0000  0.0706  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3613  0.0000  0.0736  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8800  0.0000  0.0778  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0827  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0880  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0936  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.0995  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1063  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.51                                        0.0071                  0.0993       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:45:28 - Function time
Elapsed time: 0:00:09
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.3767          1.6398  0.1766       3.5379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.7       0.000  0.000  0.000  0.000       9.7311  0.0000  0.6743  0.0000       20.000
NON--[2]     220.0  4.809       0.000  0.000  0.000  0.000       8.7656  0.0000  0.4601  0.0000       20.000
NON--[3]     220.0  2.617       0.000  0.000  0.000  0.000       8.5514  0.0000  0.3613  0.0058       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4585  0.0000  0.2960  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9053  0.0000  0.2493  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3715  0.0000  0.2128  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8485  0.0000  0.1836  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3332  0.0000  0.1604  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8241  0.0000  0.1240  0.0179       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3203  0.0000  0.1124  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8237  0.0000  0.1058  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3323  0.0000  0.0642  0.0378       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8439  0.0000  0.0650  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.0681  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0724  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0774  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0828  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0885  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0944  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1013  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.03                                        0.0067                  0.0946       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:45:34 - Function time
Elapsed time: 0:00:06
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -325.                                        4.1156          1.5437  0.1662       3.3312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.73       0.000  0.000  0.000  0.000       9.1569  0.0000  0.6348  0.0000       20.000
NON--[2]     220.0  4.486       0.000  0.000  0.000  0.000       8.2480  0.0000  0.4344  0.0000       20.000
NON--[3]     220.0  2.157       0.000  0.000  0.000  0.000       8.0475  0.0000  0.3497  0.0056       20.000
NON--[4]     220.0  1.645       0.000  0.000  0.000  0.000       7.9685  0.0000  0.2964  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9152  0.0000  0.2488  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3804  0.0000  0.2112  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8562  0.0000  0.1804  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3391  0.0000  0.1552  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8280  0.0000  0.1177  0.0170       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3221  0.0000  0.1046  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8239  0.0000  0.0972  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3316  0.0000  0.0585  0.0345       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8428  0.0000  0.0593  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.0626  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0670  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0721  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0776  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0834  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0894  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0962  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.552                                        0.0064                  0.0899       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:45:42 - Function time
Elapsed time: 0:00:08
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.8554          1.4478  0.1559       3.1242

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.69       0.000  0.000  0.000  0.000       8.5834  0.0000  0.5955  0.0000       20.000
NON--[2]     220.0  4.191       0.000  0.000  0.000  0.000       7.7311  0.0000  0.4079  0.0000       20.000
NON--[3]     220.0  1.978       0.000  0.000  0.000  0.000       7.5436  0.0000  0.3298  0.0053       20.000
NON--[4]     220.0  1.244       0.000  0.000  0.000  0.000       7.4708  0.0000  0.2878  0.0000       20.000
NON--[5]     220.0  1.250       0.000  0.000  0.000  0.000       7.4288  0.0000  0.2495  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3905  0.0000  0.2108  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8650  0.0000  0.1784  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3462  0.0000  0.1510  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8328  0.0000  0.1119  0.0162       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3243  0.0000  0.0970  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8242  0.0000  0.0886  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3309  0.0000  0.0529  0.0311       20.002
