
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9983  0.0000  0.3445  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4194  0.0000  0.2905  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8781  0.0000  0.2520  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3530  0.0000  0.2229  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8379  0.0000  0.2010  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3302  0.0000  0.1850  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8287  0.0000  0.1737  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3323  0.0000  0.1664  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8400  0.0000  0.1621  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3509  0.0000  0.1602  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8643  0.0000  0.1600  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3796  0.0000  0.1612  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8963  0.0000  0.1634  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4140  0.0000  0.1664  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9326  0.0000  0.1700  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4518  0.0000  0.1740  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1786  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1853  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.64                                        0.0130                  0.1723       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:58:37 - Function time
Elapsed time: 0:00:10
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.9% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1955          1.7031  0.2130       4.1513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.72       0.253  0.169  1.000  3000.       11.263  0.0000  0.6340  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.183  1.000  3000.       9.6852  0.0000  0.4086  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9681  0.0000  0.3129  0.0059       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3900  0.0000  0.2613  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8515  0.0000  0.2262  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3300  0.0000  0.2006  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8185  0.0000  0.1819  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3143  0.0000  0.1686  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8158  0.0000  0.1598  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3219  0.0000  0.1544  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8317  0.0000  0.1517  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3444  0.0000  0.1511  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8592  0.0000  0.1520  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3755  0.0000  0.1540  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8931  0.0000  0.1568  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4116  0.0000  0.1604  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9308  0.0000  0.1644  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4504  0.0000  0.1688  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9705  0.0000  0.1736  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4908  0.0000  0.1805  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.28                                        0.0126                  0.1680       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:58:48 - Function time
Elapsed time: 0:00:11
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.6% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1839          1.6945  0.2119       4.1547

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.97       0.253  0.169  1.000  3000.       11.245  0.0000  0.5994  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.184  1.000  3000.       9.6409  0.0000  0.3612  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.194  1.000  3000.       8.9107  0.0000  0.2571  0.0048       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3232  0.0000  0.1986  0.0000       20.001
React[5]     220.0  -41.3       0.265  0.214  1.000  3000.       7.7779  0.0000  0.1223  0.0358       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2515  0.0000  0.1014  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7453  0.0000  0.0920  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2512  0.0000  0.0890  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7637  0.0000  0.0895  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2798  0.0000  0.0920  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7980  0.0000  0.0957  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.1000  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8376  0.0000  0.1049  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1102  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8794  0.0000  0.1156  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1213  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.1270  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4438  0.0000  0.1329  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1390  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1463  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.47                                        0.0098                  0.1366       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:58:58 - Function time
Elapsed time: 0:00:10
Total time:   0:03:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 35.3% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        5.1824          1.6938  0.2118       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.93       0.253  0.169  1.000  3000.       11.241  0.0000  0.5992  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.184  1.000  3000.       9.6378  0.0000  0.3611  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.194  1.000  3000.       8.9077  0.0000  0.2570  0.0048       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3203  0.0000  0.1986  0.0000       20.001
React[5]     220.0  -41.3       0.265  0.214  1.000  3000.       7.7750  0.0000  0.1223  0.0357       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2486  0.0000  0.1014  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7424  0.0000  0.0920  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2483  0.0000  0.0890  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7608  0.0000  0.0895  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2769  0.0000  0.0920  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7951  0.0000  0.0956  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.1000  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1049  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.1101  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.1156  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0784  0.0427       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0841  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0900  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0961  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1031  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.24                                        0.0068                  0.0963       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:59:08 - Function time
Elapsed time: 0:00:11
Total time:   0:03:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.8894          1.6195  0.2025       3.9556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.2       0.000  0.000  0.000  0.000       10.667  0.0000  0.5957  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.184  1.000  3000.       9.6433  0.0000  0.3554  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.194  1.000  3000.       8.9109  0.0000  0.2502  0.0047       20.000
React[4]     220.0  -40.7       0.264  0.204  1.000  3000.       8.3221  0.0000  0.1903  0.0000       20.001
React[5]     220.0  -41.3       0.265  0.214  1.000  3000.       7.7754  0.0000  0.1147  0.0335       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2474  0.0000  0.0931  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7405  0.0000  0.0836  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2462  0.0000  0.0807  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7589  0.0000  0.0815  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0842  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0880  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0926  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0976  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.1029  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.1085  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0738  0.0402       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0797  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0856  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0917  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0987  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.830                                        0.0065                  0.0922       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:59:15 - Function time
Elapsed time: 0:00:07
Total time:   0:04:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.6213          1.5364  0.1921       3.7510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.52       0.000  0.000  0.000  0.000       10.101  0.0000  0.5763  0.0000       20.000
NON--[2]     220.0  5.524       0.000  0.000  0.000  0.000       9.1409  0.0000  0.3545  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.194  1.000  3000.       8.9190  0.0000  0.2462  0.0046       20.000
React[4]     220.0  -40.6       0.264  0.204  1.000  3000.       8.3270  0.0000  0.1837  0.0000       20.001
React[5]     220.0  -41.2       0.265  0.214  1.000  3000.       7.7774  0.0000  0.1077  0.0315       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2469  0.0000  0.0848  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7387  0.0000  0.0750  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2442  0.0000  0.0722  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7570  0.0000  0.0732  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0761  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0802  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0849  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0900  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0955  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.1011  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0691  0.0377       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0751  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0811  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0872  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0942  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.399                                        0.0062                  0.0880       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:59:25 - Function time
Elapsed time: 0:00:09
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.3586          1.4519  0.1816       3.5447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.05       0.000  0.000  0.000  0.000       9.5369  0.0000  0.5452  0.0000       20.000
NON--[2]     220.0  4.932       0.000  0.000  0.000  0.000       8.6302  0.0000  0.3434  0.0000       20.000
NON--[3]     220.0  2.953       0.000  0.000  0.000  0.000       8.4283  0.0000  0.2429  0.0046       20.000
React[4]     220.0  -40.5       0.264  0.204  1.000  3000.       8.3325  0.0000  0.1773  0.0000       20.001
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7799  0.0000  0.1006  0.0294       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2464  0.0000  0.0762  0.0000       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7368  0.0000  0.0661  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2419  0.0000  0.0636  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7549  0.0000  0.0648  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0680  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0722  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0772  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8316  0.0000  0.0825  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0880  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0938  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0645  0.0351       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0704  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0765  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0827  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0897  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.967                                        0.0059                  0.0838       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:59:33 - Function time
Elapsed time: 0:00:08
Total time:   0:04:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.0980          1.3670  0.1710       3.3377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.60       0.000  0.000  0.000  0.000       8.9738  0.0000  0.5130  0.0000       20.000
NON--[2]     220.0  4.632       0.000  0.000  0.000  0.000       8.1197  0.0000  0.3232  0.0000       20.000
NON--[3]     220.0  2.521       0.000  0.000  0.000  0.000       7.9300  0.0000  0.2352  0.0044       20.001
NON--[4]     220.0  2.165       0.000  0.000  0.000  0.000       7.8464  0.0000  0.1721  0.0000       20.001
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.7833  0.0000  0.0939  0.0274       20.002
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2464  0.0000  0.0677  0.0000       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7348  0.0000  0.0571  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2396  0.0000  0.0548  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7527  0.0000  0.0563  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2700  0.0000  0.0598  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0643  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0694  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0748  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0805  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0864  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0597  0.0325       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0658  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0719  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0782  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0851  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.528                                        0.0056                  0.0796       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:59:41 - Function time
Elapsed time: 0:00:08
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.8386          1.2821  0.1603       3.1302

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.16       0.000  0.000  0.000  0.000       8.4114  0.0000  0.4806  0.0000       20.000
NON--[2]     220.0  4.362       0.000  0.000  0.000  0.000       7.6099  0.0000  0.3022  0.0000       20.000
NON--[3]     220.0  2.375       0.000  0.000  0.000  0.000       7.4315  0.0000  0.2193  0.0041       20.001
NON--[4]     220.0  1.804       0.000  0.000  0.000  0.000       7.3528  0.0000  0.1656  0.0000       20.001
NON--[5]     220.0  1.958       0.000  0.000  0.000  0.000       7.2991  0.0000  0.0875  0.0256       20.002
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2466  0.0000  0.0590  0.0000       20.004
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7327  0.0000  0.0480  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2370  0.0000  0.0459  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7505  0.0000  0.0477  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2681  0.0000  0.0515  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0563  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0616  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0672  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0730  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0790  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0550  0.0300       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0611  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0673  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0736  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0805  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.090                                        0.0053                  0.0753       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:59:48 - Function time
Elapsed time: 0:00:07
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.5808          1.1969  0.1497       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.70       0.000  0.000  0.000  0.000       7.8497  0.0000  0.4483  0.0000       20.000
NON--[2]     220.0  4.093       0.000  0.000  0.000  0.000       7.1011  0.0000  0.2811  0.0000       20.000
NON--[3]     220.0  2.250       0.000  0.000  0.000  0.000       6.9339  0.0000  0.2028  0.0038       20.001
NON--[4]     220.0  1.701       0.000  0.000  0.000  0.000       6.8595  0.0000  0.1523  0.0000       20.001
NON--[5]     220.0  1.521       0.000  0.000  0.000  0.000       6.8089  0.0000  0.0854  0.0250       20.002
NON--[6]     220.0  1.334       0.000  0.000  0.000  0.000       6.7670  0.0000  0.0522  0.0000       20.004
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7338  0.0000  0.0393  0.0000       20.006
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2361  0.0000  0.0366  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7490  0.0000  0.0385  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2667  0.0000  0.0424  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7864  0.0000  0.0473  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0527  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0585  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0644  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0704  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3940  0.0000  0.0495  0.0270       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0557  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0619  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0751  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.564                                        0.0049                  0.0703       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:59:55 - Function time
Elapsed time: 0:00:08
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
