
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.1  0.000       0.000  0.000  0.000  0.000       6.4836  0.0000  0.4644  0.0000       20.000
NON--[2]     180.9  0.000       0.000  0.000  0.000  0.000       6.5310  0.0000  0.4157  0.0000       20.000
NON--[3]     194.4  0.000       0.000  0.000  0.000  0.000       6.4823  0.0000  0.3601  0.0147       20.000
NON--[4]     202.5  0.000       0.000  0.000  0.000  0.000       6.4414  0.0000  0.3269  0.0000       20.000
NON--[5]     207.9  0.000       0.000  0.000  0.000  0.000       6.4082  0.0000  0.2982  0.0000       20.000
NON--[6]     212.0  0.000       0.000  0.000  0.000  0.000       6.3795  0.0000  0.2703  0.0000       20.000
NON--[7]     215.8  0.000       0.000  0.000  0.000  0.000       6.3516  0.0000  0.2382  0.0000       20.001
React[8]     220.0  -7.33       0.062  0.047  0.775  379.8       6.3195  0.0000  0.1524  0.0000       20.001
React[9]     220.0  -12.6       0.094  0.081  1.499  600.1       5.5796  0.0000  0.0474  0.0200       20.003
React[10]    220.0  -39.0       0.241  0.262  1.343  1985.       4.1791  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -40.2       0.249  0.341  0.208  2777.       3.2834  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -47.8       0.274  0.292  0.388  1859.       3.5635  0.0000  0.0227  0.0086       20.007
React[13]    220.0  -9.99       0.059  0.068  1.397  325.4       3.7086  0.0000  0.0162  0.0000       20.015
React[14]    220.0  -36.6       0.210  0.336  1.489  1427.       2.4199  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -44.9       0.270  0.659  1.173  2947.       1.3414  0.0000  0.0274  0.0000       20.008
React[16]    220.0  -2.58       0.015  0.366  0.047  832.0       0.7009  0.0000  0.0310  0.0000       20.007
React[17]    220.0  -10.9       0.069  0.716  0.219  2944.       0.6878  0.0000  0.0341  0.0000       20.006
React[18]    220.0  -29.8       0.187  0.880  0.625  6113.       0.6063  0.0000  0.0406  0.0000       20.005
React[19]    220.0  -6.98       0.040  0.816  0.123  3232.       0.3514  0.0000  0.0468  0.0000       20.004
React[20]    250.0  -32.0       0.217  0.961  0.708  4574.       0.3123  0.0000  0.0404  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.145                                        0.0037                  0.0367       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:22:59 - Function time
Elapsed time: 0:00:11
Total time:   0:15:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.6861          0.4169  0.0439       1.3478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.3  0.000       0.000  0.000  0.000  0.000       6.4948  0.0000  0.4620  0.0000       20.000
NON--[2]     181.1  0.000       0.000  0.000  0.000  0.000       6.5400  0.0000  0.4134  0.0000       20.000
NON--[3]     194.6  0.000       0.000  0.000  0.000  0.000       6.4913  0.0000  0.3581  0.0146       20.000
NON--[4]     202.6  0.000       0.000  0.000  0.000  0.000       6.4507  0.0000  0.3251  0.0000       20.000
NON--[5]     208.0  0.000       0.000  0.000  0.000  0.000       6.4177  0.0000  0.2966  0.0000       20.000
NON--[6]     212.1  0.000       0.000  0.000  0.000  0.000       6.3892  0.0000  0.2688  0.0000       20.000
NON--[7]     215.8  0.000       0.000  0.000  0.000  0.000       6.3614  0.0000  0.2369  0.0000       20.001
React[8]     220.0  -7.34       0.062  0.047  0.775  379.8       6.3295  0.0000  0.1517  0.0000       20.001
React[9]     220.0  -12.6       0.094  0.081  1.499  600.1       5.5902  0.0000  0.0473  0.0200       20.003
React[10]    220.0  -38.9       0.241  0.262  1.343  1985.       4.1900  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -40.3       0.250  0.341  0.208  2777.       3.2943  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.5750  0.0000  0.0227  0.0086       20.007
React[13]    220.0  -9.97       0.059  0.068  1.397  325.4       3.7198  0.0000  0.0162  0.0000       20.015
React[14]    220.0  -36.5       0.210  0.336  1.489  1427.       2.4310  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -44.9       0.270  0.659  1.173  2947.       1.3519  0.0000  0.0273  0.0000       20.008
React[16]    220.0  -2.57       0.015  0.374  0.047  832.0       0.7104  0.0000  0.0309  0.0000       20.007
React[17]    220.0  -10.9       0.069  0.722  0.219  2944.       0.6971  0.0000  0.0339  0.0000       20.007
React[18]    220.0  -29.7       0.186  0.884  0.625  6113.       0.6154  0.0000  0.0403  0.0000       20.005
React[19]    220.0  -7.15       0.039  0.846  0.123  3232.       0.3588  0.0000  0.0473  0.0000       20.004
React[20]    260.0  -31.5       0.217  0.973  0.708  4574.       0.3189  0.0000  0.0373  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.695                                        0.0029                  0.0345       19.921
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:23:09 - Function time
Elapsed time: 0:00:11
Total time:   0:15:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.7018          0.4128  0.0435       1.3431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.7  0.000       0.000  0.000  0.000  0.000       6.5012  0.0000  0.4557  0.0000       20.000
NON--[2]     181.6  0.000       0.000  0.000  0.000  0.000       6.5441  0.0000  0.4075  0.0000       20.000
NON--[3]     195.0  0.000       0.000  0.000  0.000  0.000       6.4960  0.0000  0.3531  0.0144       20.000
NON--[4]     202.9  0.000       0.000  0.000  0.000  0.000       6.4560  0.0000  0.3206  0.0000       20.000
NON--[5]     208.2  0.000       0.000  0.000  0.000  0.000       6.4235  0.0000  0.2925  0.0000       20.000
NON--[6]     212.2  0.000       0.000  0.000  0.000  0.000       6.3954  0.0000  0.2652  0.0000       20.000
NON--[7]     215.9  0.000       0.000  0.000  0.000  0.000       6.3681  0.0000  0.2337  0.0000       20.001
React[8]     220.0  -7.39       0.062  0.047  0.775  379.8       6.3366  0.0000  0.1500  0.0000       20.001
React[9]     220.0  -12.7       0.094  0.081  1.499  600.1       5.5987  0.0000  0.0469  0.0198       20.003
React[10]    220.0  -38.9       0.241  0.262  1.343  1985.       4.1997  0.0000  0.0273  0.0000       20.009
React[11]    220.0  -40.4       0.250  0.342  0.208  2777.       3.3041  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.5855  0.0000  0.0226  0.0086       20.007
React[13]    220.0  -9.96       0.059  0.068  1.397  325.4       3.7301  0.0000  0.0161  0.0000       20.015
React[14]    220.0  -36.5       0.210  0.336  1.489  1427.       2.4412  0.0000  0.0191  0.0000       20.012
React[15]    220.0  -44.8       0.269  0.660  1.173  2947.       1.3617  0.0000  0.0271  0.0000       20.009
React[16]    220.0  -2.56       0.015  0.380  0.047  832.0       0.7193  0.0000  0.0306  0.0000       20.007
React[17]    220.0  -10.9       0.069  0.727  0.219  2944.       0.7058  0.0000  0.0335  0.0000       20.007
React[18]    220.0  -29.6       0.186  0.887  0.625  6113.       0.6238  0.0000  0.0398  0.0000       20.005
React[19]    220.0  -7.36       0.038  0.870  0.123  3232.       0.3660  0.0000  0.0475  0.0000       20.004
React[20]    270.0  -31.0       0.216  0.982  0.708  4574.       0.3255  0.0000  0.0348  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.307                                        0.0022                  0.0327       19.895
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:23:20 - Function time
Elapsed time: 0:00:11
Total time:   0:15:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 275.87C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.7106          0.4093  0.0431       1.3401

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.0  0.000       0.000  0.000  0.000  0.000       6.5033  0.0000  0.4510  0.0000       20.000
NON--[2]     181.9  0.000       0.000  0.000  0.000  0.000       6.5450  0.0000  0.4034  0.0000       20.000
NON--[3]     195.3  0.000       0.000  0.000  0.000  0.000       6.4974  0.0000  0.3495  0.0143       20.000
NON--[4]     203.1  0.000       0.000  0.000  0.000  0.000       6.4578  0.0000  0.3174  0.0000       20.000
NON--[5]     208.3  0.000       0.000  0.000  0.000  0.000       6.4257  0.0000  0.2897  0.0000       20.000
NON--[6]     212.3  0.000       0.000  0.000  0.000  0.000       6.3979  0.0000  0.2627  0.0000       20.000
NON--[7]     215.9  0.000       0.000  0.000  0.000  0.000       6.3709  0.0000  0.2315  0.0000       20.001
React[8]     220.0  -7.43       0.062  0.047  0.775  379.8       6.3398  0.0000  0.1488  0.0000       20.001
React[9]     220.0  -12.7       0.094  0.081  1.499  600.1       5.6029  0.0000  0.0467  0.0197       20.003
React[10]    220.0  -39.0       0.241  0.262  1.343  1985.       4.2047  0.0000  0.0272  0.0000       20.009
React[11]    220.0  -40.4       0.250  0.342  0.208  2777.       3.3093  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.5910  0.0000  0.0226  0.0086       20.007
React[13]    220.0  -9.96       0.059  0.068  1.397  325.4       3.7355  0.0000  0.0161  0.0000       20.015
React[14]    220.0  -36.5       0.209  0.335  1.489  1427.       2.4467  0.0000  0.0191  0.0000       20.012
React[15]    220.0  -44.8       0.269  0.660  1.173  2947.       1.3668  0.0000  0.0271  0.0000       20.009
React[16]    220.0  -2.56       0.015  0.383  0.047  832.0       0.7241  0.0000  0.0304  0.0000       20.007
React[17]    220.0  -10.9       0.069  0.729  0.219  2944.       0.7105  0.0000  0.0333  0.0000       20.007
React[18]    220.0  -29.6       0.185  0.888  0.625  6113.       0.6284  0.0000  0.0394  0.0000       20.005
React[19]    220.0  -7.50       0.038  0.880  0.123  3232.       0.3700  0.0000  0.0477  0.0000       20.004
React[20]    275.8  -30.8       0.215  0.986  0.708  4574.       0.3295  0.0000  0.0338  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.106                                        0.0018                  0.0320       19.875
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:23:30 - Function time
Elapsed time: 0:00:11
Total time:   0:15:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.7120          0.4117  0.0433       1.3399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.9  0.000       0.000  0.000  0.000  0.000       6.5071  0.0000  0.4539  0.0000       20.000
NON--[2]     181.8  0.000       0.000  0.000  0.000  0.000       6.5493  0.0000  0.4063  0.0000       20.000
NON--[3]     195.2  0.000       0.000  0.000  0.000  0.000       6.5017  0.0000  0.3522  0.0144       20.000
NON--[4]     203.0  0.000       0.000  0.000  0.000  0.000       6.4620  0.0000  0.3200  0.0000       20.000
NON--[5]     208.2  0.000       0.000  0.000  0.000  0.000       6.4298  0.0000  0.2920  0.0000       20.000
NON--[6]     212.2  0.000       0.000  0.000  0.000  0.000       6.4019  0.0000  0.2649  0.0000       20.000
NON--[7]     215.9  0.000       0.000  0.000  0.000  0.000       6.3747  0.0000  0.2335  0.0000       20.001
React[8]     220.0  -7.40       0.062  0.047  0.775  379.8       6.3433  0.0000  0.1500  0.0000       20.001
React[9]     220.0  -12.7       0.094  0.081  1.499  600.1       5.6056  0.0000  0.0470  0.0198       20.003
React[10]    220.0  -38.9       0.241  0.262  1.343  1985.       4.2066  0.0000  0.0273  0.0000       20.009
React[11]    220.0  -40.4       0.250  0.342  0.208  2777.       3.3109  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.5927  0.0000  0.0226  0.0086       20.007
React[13]    220.0  -9.95       0.059  0.068  1.397  325.4       3.7371  0.0000  0.0162  0.0000       20.015
React[14]    220.0  -36.4       0.209  0.335  1.489  1427.       2.4482  0.0000  0.0191  0.0000       20.012
React[15]    220.0  -44.8       0.269  0.660  1.173  2947.       1.3683  0.0000  0.0271  0.0000       20.009
React[16]    220.0  -2.57       0.015  0.385  0.047  832.0       0.7253  0.0000  0.0306  0.0000       20.007
React[17]    220.0  -10.9       0.069  0.731  0.219  2944.       0.7119  0.0000  0.0337  0.0000       20.007
React[18]    220.0  -29.8       0.185  0.890  0.625  6113.       0.6298  0.0000  0.0408  0.0000       20.005
React[19]    230.0  -6.92       0.038  0.900  0.123  3232.       0.3714  0.0000  0.0462  0.0000       20.004
React[20]    275.8  -31.1       0.215  0.986  0.708  4574.       0.3283  0.0000  0.0333  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.079                                        0.0018                  0.0316       19.873
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:23:41 - Function time
Elapsed time: 0:00:11
Total time:   0:16:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.7140          0.4135  0.0435       1.3396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.8  0.000       0.000  0.000  0.000  0.000       6.5107  0.0000  0.4559  0.0000       20.000
NON--[2]     181.8  0.000       0.000  0.000  0.000  0.000       6.5531  0.0000  0.4081  0.0000       20.000
NON--[3]     195.1  0.000       0.000  0.000  0.000  0.000       6.5054  0.0000  0.3539  0.0144       20.000
NON--[4]     203.0  0.000       0.000  0.000  0.000  0.000       6.4657  0.0000  0.3216  0.0000       20.000
NON--[5]     208.2  0.000       0.000  0.000  0.000  0.000       6.4334  0.0000  0.2936  0.0000       20.000
NON--[6]     212.2  0.000       0.000  0.000  0.000  0.000       6.4053  0.0000  0.2664  0.0000       20.000
NON--[7]     215.9  0.000       0.000  0.000  0.000  0.000       6.3781  0.0000  0.2348  0.0000       20.001
React[8]     220.0  -7.38       0.062  0.047  0.775  379.8       6.3465  0.0000  0.1508  0.0000       20.001
React[9]     220.0  -12.6       0.094  0.081  1.499  600.1       5.6083  0.0000  0.0472  0.0199       20.003
React[10]    220.0  -38.9       0.241  0.262  1.343  1985.       4.2087  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -40.4       0.250  0.342  0.208  2777.       3.3128  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.5946  0.0000  0.0227  0.0086       20.007
React[13]    220.0  -9.95       0.059  0.068  1.397  325.4       3.7390  0.0000  0.0162  0.0000       20.015
React[14]    220.0  -36.4       0.209  0.335  1.489  1427.       2.4500  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -44.7       0.269  0.660  1.173  2947.       1.3700  0.0000  0.0272  0.0000       20.009
React[16]    220.0  -2.57       0.015  0.388  0.047  832.0       0.7268  0.0000  0.0307  0.0000       20.007
React[17]    220.0  -10.9       0.069  0.734  0.219  2944.       0.7134  0.0000  0.0340  0.0000       20.006
React[18]    220.0  -30.0       0.184  0.891  0.625  6113.       0.6314  0.0000  0.0422  0.0000       20.005
React[19]    240.0  -6.32       0.039  0.921  0.123  3232.       0.3732  0.0000  0.0445  0.0000       20.004
React[20]    275.8  -31.5       0.215  0.986  0.708  4574.       0.3271  0.0000  0.0328  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.050                                        0.0018                  0.0311       19.870
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:23:53 - Function time
Elapsed time: 0:00:12
Total time:   0:16:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.7164          0.4143  0.0436       1.3391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.8  0.000       0.000  0.000  0.000  0.000       6.5135  0.0000  0.4564  0.0000       20.000
NON--[2]     181.8  0.000       0.000  0.000  0.000  0.000       6.5556  0.0000  0.4086  0.0000       20.000
NON--[3]     195.2  0.000       0.000  0.000  0.000  0.000       6.5078  0.0000  0.3544  0.0145       20.000
NON--[4]     203.0  0.000       0.000  0.000  0.000  0.000       6.4681  0.0000  0.3221  0.0000       20.000
NON--[5]     208.2  0.000       0.000  0.000  0.000  0.000       6.4358  0.0000  0.2941  0.0000       20.000
NON--[6]     212.2  0.000       0.000  0.000  0.000  0.000       6.4078  0.0000  0.2668  0.0000       20.000
NON--[7]     215.9  0.000       0.000  0.000  0.000  0.000       6.3806  0.0000  0.2353  0.0000       20.001
React[8]     220.0  -7.37       0.062  0.047  0.775  379.8       6.3490  0.0000  0.1512  0.0000       20.001
React[9]     220.0  -12.6       0.094  0.081  1.499  600.1       5.6106  0.0000  0.0473  0.0200       20.003
React[10]    220.0  -38.9       0.241  0.262  1.343  1985.       4.2108  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -40.4       0.250  0.342  0.208  2777.       3.3148  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.5967  0.0000  0.0227  0.0086       20.007
React[13]    220.0  -9.95       0.059  0.068  1.397  325.4       3.7410  0.0000  0.0162  0.0000       20.015
React[14]    220.0  -36.4       0.209  0.335  1.489  1427.       2.4520  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -44.7       0.269  0.660  1.173  2947.       1.3718  0.0000  0.0272  0.0000       20.008
React[16]    220.0  -2.57       0.015  0.391  0.047  832.0       0.7284  0.0000  0.0308  0.0000       20.007
React[17]    220.0  -10.9       0.069  0.736  0.219  2944.       0.7151  0.0000  0.0343  0.0000       20.006
React[18]    220.0  -30.2       0.184  0.893  0.625  6113.       0.6330  0.0000  0.0437  0.0000       20.005
React[19]    250.0  -5.70       0.039  0.941  0.123  3232.       0.3752  0.0000  0.0428  0.0000       20.005
React[20]    275.8  -31.8       0.215  0.986  0.708  4574.       0.3259  0.0000  0.0323  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.023                                        0.0017                  0.0306       19.867
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:24:04 - Function time
Elapsed time: 0:00:11
Total time:   0:16:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.7190          0.4140  0.0436       1.3384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.8  0.000       0.000  0.000  0.000  0.000       6.5152  0.0000  0.4555  0.0000       20.000
NON--[2]     181.8  0.000       0.000  0.000  0.000  0.000       6.5567  0.0000  0.4077  0.0000       20.000
NON--[3]     195.2  0.000       0.000  0.000  0.000  0.000       6.5089  0.0000  0.3537  0.0144       20.000
NON--[4]     203.1  0.000       0.000  0.000  0.000  0.000       6.4694  0.0000  0.3215  0.0000       20.000
NON--[5]     208.3  0.000       0.000  0.000  0.000  0.000       6.4372  0.0000  0.2936  0.0000       20.000
NON--[6]     212.3  0.000       0.000  0.000  0.000  0.000       6.4093  0.0000  0.2665  0.0000       20.000
NON--[7]     215.9  0.000       0.000  0.000  0.000  0.000       6.3821  0.0000  0.2350  0.0000       20.001
React[8]     220.0  -7.38       0.062  0.047  0.775  379.8       6.3507  0.0000  0.1511  0.0000       20.001
React[9]     220.0  -12.6       0.094  0.081  1.499  600.1       5.6124  0.0000  0.0473  0.0200       20.003
React[10]    220.0  -38.9       0.241  0.262  1.343  1985.       4.2127  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -40.4       0.250  0.342  0.208  2777.       3.3167  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.5987  0.0000  0.0227  0.0086       20.007
React[13]    220.0  -9.94       0.059  0.068  1.397  325.4       3.7429  0.0000  0.0162  0.0000       20.015
React[14]    220.0  -36.4       0.209  0.335  1.489  1427.       2.4539  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -44.7       0.269  0.660  1.173  2947.       1.3736  0.0000  0.0272  0.0000       20.008
React[16]    220.0  -2.57       0.015  0.394  0.047  832.0       0.7299  0.0000  0.0309  0.0000       20.007
React[17]    220.0  -10.9       0.069  0.738  0.219  2944.       0.7166  0.0000  0.0344  0.0000       20.006
React[18]    220.0  -30.5       0.184  0.894  0.625  6113.       0.6346  0.0000  0.0454  0.0000       20.005
React[19]    260.0  -5.07       0.040  0.958  0.123  3232.       0.3776  0.0000  0.0413  0.0000       20.005
React[20]    275.8  -32.1       0.215  0.986  0.708  4574.       0.3248  0.0000  0.0318  0.0000       20.007

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.002                                        0.0017                  0.0302       19.865
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:24:15 - Function time
Elapsed time: 0:00:11
Total time:   0:16:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.7218          0.4130  0.0435       1.3376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.9  0.000       0.000  0.000  0.000  0.000       6.5160  0.0000  0.4539  0.0000       20.000
NON--[2]     182.0  0.000       0.000  0.000  0.000  0.000       6.5569  0.0000  0.4062  0.0000       20.000
NON--[3]     195.3  0.000       0.000  0.000  0.000  0.000       6.5092  0.0000  0.3524  0.0144       20.000
NON--[4]     203.2  0.000       0.000  0.000  0.000  0.000       6.4698  0.0000  0.3204  0.0000       20.000
NON--[5]     208.3  0.000       0.000  0.000  0.000  0.000       6.4378  0.0000  0.2926  0.0000       20.000
NON--[6]     212.3  0.000       0.000  0.000  0.000  0.000       6.4101  0.0000  0.2656  0.0000       20.000
NON--[7]     215.9  0.000       0.000  0.000  0.000  0.000       6.3831  0.0000  0.2343  0.0000       20.001
React[8]     220.0  -7.39       0.062  0.047  0.775  379.8       6.3518  0.0000  0.1507  0.0000       20.001
React[9]     220.0  -12.6       0.094  0.081  1.499  600.1       5.6139  0.0000  0.0472  0.0200       20.003
React[10]    220.0  -38.9       0.241  0.262  1.343  1985.       4.2144  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -40.4       0.250  0.342  0.208  2777.       3.3184  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.6005  0.0000  0.0227  0.0086       20.007
React[13]    220.0  -9.94       0.059  0.068  1.397  325.4       3.7447  0.0000  0.0162  0.0000       20.015
React[14]    220.0  -36.4       0.209  0.335  1.489  1427.       2.4556  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -44.7       0.269  0.660  1.173  2947.       1.3752  0.0000  0.0272  0.0000       20.008
React[16]    220.0  -2.57       0.015  0.396  0.047  832.0       0.7314  0.0000  0.0309  0.0000       20.007
React[17]    220.0  -10.9       0.068  0.740  0.219  2944.       0.7181  0.0000  0.0346  0.0000       20.006
React[18]    220.0  -30.8       0.183  0.895  0.625  6113.       0.6361  0.0000  0.0474  0.0000       20.004
React[19]    270.0  -4.40       0.040  0.971  0.123  3232.       0.3804  0.0000  0.0401  0.0000       20.005
React[20]    275.8  -32.5       0.215  0.986  0.708  4574.       0.3238  0.0000  0.0315  0.0000       20.007

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.987                                        0.0017                  0.0299       19.862
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:24:25 - Function time
Elapsed time: 0:00:11
Total time:   0:16:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 270.42C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 61.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -111.                                        4.7219          0.4130  0.0435       1.3376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.9  0.000       0.000  0.000  0.000  0.000       6.5161  0.0000  0.4538  0.0000       20.000
NON--[2]     182.0  0.000       0.000  0.000  0.000  0.000       6.5569  0.0000  0.4061  0.0000       20.000
NON--[3]     195.4  0.000       0.000  0.000  0.000  0.000       6.5092  0.0000  0.3523  0.0144       20.000
NON--[4]     203.2  0.000       0.000  0.000  0.000  0.000       6.4698  0.0000  0.3203  0.0000       20.000
NON--[5]     208.3  0.000       0.000  0.000  0.000  0.000       6.4379  0.0000  0.2926  0.0000       20.000
NON--[6]     212.3  0.000       0.000  0.000  0.000  0.000       6.4101  0.0000  0.2656  0.0000       20.000
NON--[7]     215.9  0.000       0.000  0.000  0.000  0.000       6.3831  0.0000  0.2343  0.0000       20.001
React[8]     220.0  -7.39       0.062  0.047  0.775  379.8       6.3518  0.0000  0.1507  0.0000       20.001
React[9]     220.0  -12.6       0.094  0.081  1.499  600.1       5.6139  0.0000  0.0472  0.0200       20.003
React[10]    220.0  -38.9       0.241  0.262  1.343  1985.       4.2145  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -40.4       0.250  0.342  0.208  2777.       3.3185  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -47.7       0.274  0.292  0.388  1859.       3.6005  0.0000  0.0227  0.0086       20.007
React[13]    220.0  -9.94       0.059  0.068  1.397  325.4       3.7447  0.0000  0.0162  0.0000       20.015
React[14]    220.0  -36.4       0.209  0.335  1.489  1427.       2.4557  0.0000  0.0192  0.0000       20.012
React[15]    220.0  -44.7       0.269  0.660  1.173  2947.       1.3753  0.0000  0.0272  0.0000       20.008
React[16]    220.0  -2.57       0.015  0.396  0.047  832.0       0.7314  0.0000  0.0309  0.0000       20.007
React[17]    220.0  -10.9       0.068  0.740  0.219  2944.       0.7182  0.0000  0.0346  0.0000       20.006
React[18]    220.0  -30.9       0.183  0.895  0.625  6113.       0.6362  0.0000  0.0475  0.0000       20.004
React[19]    270.4  -4.37       0.040  0.971  0.123  3232.       0.3805  0.0000  0.0400  0.0000       20.005
