
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3379  0.0000  0.0935  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8497  0.0000  0.0933  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3650  0.0000  0.0951  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8824  0.0000  0.0981  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4011  0.0000  0.0553  0.0463       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0599  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0651  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0772  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.613                                        0.0052                  0.0721       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:21:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.6011          1.6939  0.1326       2.9142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.6       0.000  0.000  0.000  0.000       8.3420  0.0000  0.7168  0.0000       20.000
NON--[2]     220.0  4.987       0.000  0.000  0.000  0.000       7.3649  0.0000  0.4698  0.0105       20.000
NON--[3]     220.0  2.399       0.000  0.000  0.000  0.000       7.1285  0.0000  0.3771  0.0000       20.000
NON--[4]     220.0  1.469       0.000  0.000  0.000  0.000       7.0358  0.0000  0.3252  0.0000       20.000
NON--[5]     220.0  1.149       0.000  0.000  0.000  0.000       6.9839  0.0000  0.2870  0.0000       20.000
NON--[6]     220.0  1.328       0.000  0.000  0.000  0.000       6.9457  0.0000  0.2462  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9049  0.0000  0.2019  0.0000       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3736  0.0000  0.1428  0.0201       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8480  0.0000  0.1144  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3338  0.0000  0.0966  0.0000       20.002
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8307  0.0000  0.0873  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3364  0.0000  0.0836  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8481  0.0000  0.0835  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3635  0.0000  0.0855  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.0887  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0503  0.0421       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0551  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4401  0.0000  0.0604  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0662  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.182                                        0.0048                  0.0679       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:21:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.3404          1.5737  0.1232       2.7074

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.24       0.000  0.000  0.000  0.000       7.7449  0.0000  0.6655  0.0000       20.000
NON--[2]     220.0  4.642       0.000  0.000  0.000  0.000       6.8367  0.0000  0.4358  0.0098       20.000
NON--[3]     220.0  2.240       0.000  0.000  0.000  0.000       6.6167  0.0000  0.3493  0.0000       20.000
NON--[4]     220.0  1.374       0.000  0.000  0.000  0.000       6.5303  0.0000  0.3009  0.0000       20.000
NON--[5]     220.0  1.056       0.000  0.000  0.000  0.000       6.4818  0.0000  0.2656  0.0000       20.000
NON--[6]     220.0  0.978       0.000  0.000  0.000  0.000       6.4466  0.0000  0.2345  0.0000       20.001
NON--[7]     220.0  1.273       0.000  0.000  0.000  0.000       6.4155  0.0000  0.1970  0.0000       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3780  0.0000  0.1366  0.0192       20.001
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8502  0.0000  0.1063  0.0000       20.002
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3339  0.0000  0.0871  0.0000       20.002
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8294  0.0000  0.0772  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3345  0.0000  0.0736  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8462  0.0000  0.0736  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3618  0.0000  0.0759  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0793  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0453  0.0380       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0503  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4395  0.0000  0.0558  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0616  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0681  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.752                                        0.0045                  0.0637       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:21:22 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.1543          1.5946  0.1249       2.7360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.70       0.000  0.000  0.000  0.000       7.6099  0.0000  0.6712  0.0000       20.000
NON--[2]     220.0  4.623       0.000  0.000  0.000  0.000       6.6865  0.0000  0.4396  0.0099       20.000
NON--[3]     220.0  2.247       0.000  0.000  0.000  0.000       6.4648  0.0000  0.3523  0.0000       20.000
NON--[4]     220.0  1.378       0.000  0.000  0.000  0.000       6.3775  0.0000  0.3033  0.0000       20.000
NON--[5]     220.0  1.056       0.000  0.000  0.000  0.000       6.3285  0.0000  0.2678  0.0000       20.000
NON--[6]     220.0  0.979       0.000  0.000  0.000  0.000       6.2930  0.0000  0.2364  0.0000       20.001
NON--[7]     220.0  1.284       0.000  0.000  0.000  0.000       6.2616  0.0000  0.1983  0.0000       20.001
React[8]     220.0  -43.7       0.281  0.277  0.877  3662.       6.2235  0.0000  0.1427  0.0200       20.001
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8558  0.0000  0.1101  0.0000       20.002
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3370  0.0000  0.0899  0.0000       20.002
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8314  0.0000  0.0793  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3359  0.0000  0.0752  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8471  0.0000  0.0750  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3624  0.0000  0.0771  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8801  0.0000  0.0804  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0458  0.0384       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0508  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4396  0.0000  0.0562  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0620  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.790                                        0.0046                  0.0640       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:21:32 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.4304          1.5622  0.1223       2.6750

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.88       0.000  0.000  0.000  0.000       7.7901  0.0000  0.6614  0.0000       20.000
NON--[2]     220.0  4.646       0.000  0.000  0.000  0.000       6.8893  0.0000  0.4327  0.0097       20.000
NON--[3]     220.0  2.243       0.000  0.000  0.000  0.000       6.6704  0.0000  0.3465  0.0000       20.000
NON--[4]     220.0  1.384       0.000  0.000  0.000  0.000       6.5842  0.0000  0.2979  0.0000       20.000
NON--[5]     220.0  1.074       0.000  0.000  0.000  0.000       6.5355  0.0000  0.2623  0.0000       20.000
NON--[6]     220.0  1.005       0.000  0.000  0.000  0.000       6.4999  0.0000  0.2305  0.0000       20.001
NON--[7]     220.0  1.339       0.000  0.000  0.000  0.000       6.4681  0.0000  0.1914  0.0000       20.001
React[8]     220.0  -52.0       0.326  0.286  0.877  3662.       6.4290  0.0000  0.1422  0.0200       20.001
React[9]     220.0  -29.7       0.190  0.182  1.153  1710.       6.1553  0.0000  0.0980  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3268  0.0000  0.0815  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8252  0.0000  0.0728  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3316  0.0000  0.0699  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8441  0.0000  0.0706  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0733  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0770  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0442  0.0370       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0493  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0549  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0608  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0673  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.683                                        0.0045                  0.0629       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:21:41 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.4752          1.5170  0.1188       2.5887

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.54       0.000  0.000  0.000  0.000       7.6998  0.0000  0.6433  0.0000       20.000
NON--[2]     220.0  4.555       0.000  0.000  0.000  0.000       6.8261  0.0000  0.4207  0.0094       20.000
NON--[3]     220.0  2.195       0.000  0.000  0.000  0.000       6.6130  0.0000  0.3367  0.0000       20.000
NON--[4]     220.0  1.358       0.000  0.000  0.000  0.000       6.5290  0.0000  0.2893  0.0000       20.000
NON--[5]     220.0  1.057       0.000  0.000  0.000  0.000       6.4815  0.0000  0.2543  0.0000       20.000
NON--[6]     220.0  0.990       0.000  0.000  0.000  0.000       6.4466  0.0000  0.2232  0.0000       20.001
NON--[7]     220.0  1.323       0.000  0.000  0.000  0.000       6.4155  0.0000  0.1848  0.0000       20.001
React[8]     220.0  -54.2       0.338  0.290  0.877  3662.       6.3771  0.0000  0.1388  0.0195       20.001
React[9]     220.0  -31.6       0.199  0.184  1.153  1710.       6.1291  0.0000  0.0982  0.0000       20.002
React[10]    220.0  -25.3       0.160  0.185  0.787  1589.       5.3218  0.0000  0.0769  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8235  0.0000  0.0688  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3306  0.0000  0.0661  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8433  0.0000  0.0669  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0696  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0735  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0423  0.0355       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0475  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0532  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0591  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0656  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.523                                        0.0043                  0.0613       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:21:51 - Function time
Elapsed time: 0:00:10
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.7446          1.4991  0.1174       2.5302

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.34       0.000  0.000  0.000  0.000       7.8914  0.0000  0.6373  0.0000       20.000
NON--[2]     220.0  4.589       0.000  0.000  0.000  0.000       7.0296  0.0000  0.4163  0.0093       20.000
NON--[3]     220.0  2.203       0.000  0.000  0.000  0.000       6.8179  0.0000  0.3328  0.0000       20.000
NON--[4]     220.0  1.369       0.000  0.000  0.000  0.000       6.7345  0.0000  0.2854  0.0000       20.000
NON--[5]     220.0  1.070       0.000  0.000  0.000  0.000       6.6871  0.0000  0.2505  0.0000       20.000
NON--[6]     220.0  1.004       0.000  0.000  0.000  0.000       6.6522  0.0000  0.2193  0.0000       20.001
NON--[7]     220.0  1.345       0.000  0.000  0.000  0.000       6.6209  0.0000  0.1807  0.0000       20.001
React[8]     220.0  -57.3       0.356  0.283  0.877  3662.       6.5824  0.0000  0.1369  0.0192       20.001
React[9]     220.0  -33.8       0.210  0.178  1.153  1710.       6.3711  0.0000  0.0979  0.0000       20.002
React[10]    220.0  -29.3       0.181  0.184  0.787  1589.       5.5873  0.0000  0.0777  0.0000       20.003
React[11]    220.0  -33.3       0.204  0.219  1.187  1803.       5.1311  0.0000  0.0628  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3258  0.0000  0.0625  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8410  0.0000  0.0641  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.0673  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0715  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0414  0.0347       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9175  0.0000  0.0467  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0524  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0584  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.467                                        0.0043                  0.0607       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:22:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        4.1847          1.4318  0.1121       2.3526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.81       0.000  0.000  0.000  0.000       8.0814  0.0000  0.6092  0.0000       20.000
NON--[2]     220.0  4.545       0.000  0.000  0.000  0.000       7.2587  0.0000  0.3964  0.0089       20.000
NON--[3]     220.0  2.167       0.000  0.000  0.000  0.000       7.0549  0.0000  0.3160  0.0000       20.000
NON--[4]     220.0  1.351       0.000  0.000  0.000  0.000       6.9744  0.0000  0.2701  0.0000       20.000
NON--[5]     220.0  1.055       0.000  0.000  0.000  0.000       6.9286  0.0000  0.2363  0.0000       20.001
NON--[6]     220.0  0.988       0.000  0.000  0.000  0.000       6.8948  0.0000  0.2063  0.0000       20.001
NON--[7]     220.0  1.343       0.000  0.000  0.000  0.000       6.8648  0.0000  0.1687  0.0000       20.001
React[8]     220.0  -63.0       0.388  0.275  0.877  3662.       6.8272  0.0000  0.1302  0.0183       20.001
React[9]     220.0  -37.5       0.229  0.170  1.153  1710.       6.6821  0.0000  0.0952  0.0000       20.002
React[10]    220.0  -35.0       0.210  0.177  0.787  1589.       5.9387  0.0000  0.0777  0.0000       20.003
React[11]    220.0  -42.9       0.252  0.214  1.187  1803.       5.5418  0.0000  0.0657  0.0000       20.003
React[12]    220.0  -4.78       0.034  0.042  1.049  240.5       4.8315  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8342  0.0000  0.0563  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0605  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0653  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0382  0.0320       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0438  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0557  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0623  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.226                                        0.0041                  0.0583       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:22:11 - Function time
Elapsed time: 0:00:10
Total time:   0:07:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.8804          1.3431  0.1052       2.2074

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.05       0.000  0.000  0.000  0.000       7.5361  0.0000  0.5714  0.0000       20.000
NON--[2]     220.0  4.250       0.000  0.000  0.000  0.000       6.7645  0.0000  0.3720  0.0083       20.000
NON--[3]     220.0  2.027       0.000  0.000  0.000  0.000       6.5734  0.0000  0.2966  0.0000       20.000
NON--[4]     220.0  1.263       0.000  0.000  0.000  0.000       6.4980  0.0000  0.2537  0.0000       20.000
NON--[5]     220.0  0.986       0.000  0.000  0.000  0.000       6.4551  0.0000  0.2220  0.0000       20.001
NON--[6]     220.0  0.925       0.000  0.000  0.000  0.000       6.4235  0.0000  0.1938  0.0000       20.001
NON--[7]     220.0  1.277       0.000  0.000  0.000  0.000       6.3953  0.0000  0.1581  0.0000       20.001
React[8]     220.0  -61.9       0.382  0.288  0.877  3662.       6.3596  0.0000  0.1220  0.0171       20.001
React[9]     220.0  -37.3       0.228  0.180  1.153  1710.       6.2043  0.0000  0.0887  0.0000       20.002
React[10]    220.0  -34.7       0.208  0.189  0.787  1589.       5.4609  0.0000  0.0729  0.0000       20.003
React[11]    220.0  -42.7       0.250  0.229  1.187  1803.       5.0623  0.0000  0.0624  0.0000       20.003
React[12]    220.0  -4.81       0.034  0.046  1.049  240.5       4.3506  0.0000  0.0496  0.0000       20.004
React[13]    220.0  -11.5       0.072  0.154  0.140  1024.       3.3545  0.0000  0.0524  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0555  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8758  0.0000  0.0599  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0351  0.0295       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0406  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0465  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0526  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0591  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.909                                        0.0039                  0.0553       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:22:20 - Function time
Elapsed time: 0:00:10
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.6892          1.3159  0.1030       2.1772

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.03       0.000  0.000  0.000  0.000       7.2855  0.0000  0.5599  0.0000       20.000
NON--[2]     220.0  4.136       0.000  0.000  0.000  0.000       6.5295  0.0000  0.3647  0.0082       20.000
NON--[3]     220.0  1.975       0.000  0.000  0.000  0.000       6.3426  0.0000  0.2910  0.0000       20.000
NON--[4]     220.0  1.231       0.000  0.000  0.000  0.000       6.2689  0.0000  0.2490  0.0000       20.000
NON--[5]     220.0  0.962       0.000  0.000  0.000  0.000       6.2269  0.0000  0.2180  0.0000       20.001
NON--[6]     220.0  0.905       0.000  0.000  0.000  0.000       6.1959  0.0000  0.1903  0.0000       20.001
NON--[7]     220.0  1.258       0.000  0.000  0.000  0.000       6.1682  0.0000  0.1550  0.0000       20.001
React[8]     220.0  -61.2       0.377  0.296  0.877  3662.       6.1329  0.0000  0.1192  0.0167       20.001
React[9]     220.0  -37.2       0.227  0.187  1.153  1710.       5.9689  0.0000  0.0861  0.0000       20.002
React[10]    220.0  -34.5       0.206  0.198  0.787  1589.       5.2234  0.0000  0.0706  0.0000       20.003
React[11]    220.0  -42.4       0.249  0.240  1.187  1803.       4.8220  0.0000  0.0605  0.0000       20.004
React[12]    220.0  -4.78       0.033  0.049  1.049  240.5       4.1072  0.0000  0.0482  0.0000       20.005
React[13]    220.0  -8.85       0.056  0.141  0.140  1024.       3.1111  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -35.2       0.222  0.388  0.640  3386.       3.0828  0.0000  0.0557  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8777  0.0000  0.0588  0.0000       20.004
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0344  0.0288       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9168  0.0000  0.0398  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0456  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0516  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0582  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.813                                        0.0038                  0.0544       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:22:30 - Function time
Elapsed time: 0:00:10
Total time:   0:08:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.7902          1.2717  0.0996       2.0693

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.79       0.000  0.000  0.000  0.000       7.2309  0.0000  0.5417  0.0000       20.000
NON--[2]     220.0  4.042       0.000  0.000  0.000  0.000       6.5009  0.0000  0.3529  0.0079       20.000
NON--[3]     220.0  1.924       0.000  0.000  0.000  0.000       6.3199  0.0000  0.2815  0.0000       20.000
NON--[4]     220.0  1.197       0.000  0.000  0.000  0.000       6.2486  0.0000  0.2409  0.0000       20.001
NON--[5]     220.0  0.932       0.000  0.000  0.000  0.000       6.2080  0.0000  0.2111  0.0000       20.001
NON--[6]     220.0  0.874       0.000  0.000  0.000  0.000       6.1782  0.0000  0.1845  0.0000       20.001
