
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0936  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0778  0.0207       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0832  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0888  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0946  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.1005  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1066  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1136  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.29                                        0.0075                  0.1061       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:44:16 - Function time
Elapsed time: 0:00:10
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        4.6219          1.3523  0.1997       3.7513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.64       0.000  0.000  0.000  0.000       9.9254  0.0000  0.5061  0.0000       20.000
NON--[2]     220.0  4.496       0.000  0.000  0.000  0.000       9.0792  0.0000  0.3277  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9008  0.0000  0.2485  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3337  0.0000  0.1979  0.0027       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.7992  0.0000  0.1637  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2789  0.0000  0.1379  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7675  0.0000  0.0868  0.0310       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2621  0.0000  0.0773  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7678  0.0000  0.0744  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2804  0.0000  0.0751  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0779  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0819  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0866  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0723  0.0192       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0778  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0834  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0893  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0953  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1014  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1084  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.80                                        0.0072                  0.1013       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:44:26 - Function time
Elapsed time: 0:00:10
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        4.3608          1.2779  0.1887       3.5445

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.76       0.000  0.000  0.000  0.000       9.3720  0.0000  0.4798  0.0000       20.000
NON--[2]     220.0  3.938       0.000  0.000  0.000  0.000       8.5739  0.0000  0.3196  0.0000       20.000
NON--[3]     220.0  2.197       0.000  0.000  0.000  0.000       8.4137  0.0000  0.2484  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3425  0.0000  0.1960  0.0027       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8060  0.0000  0.1599  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2836  0.0000  0.1317  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7698  0.0000  0.0806  0.0287       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2621  0.0000  0.0700  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7667  0.0000  0.0668  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2790  0.0000  0.0676  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7954  0.0000  0.0705  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0746  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0794  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0668  0.0177       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8757  0.0000  0.0723  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0781  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9187  0.0000  0.0840  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0900  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0962  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1032  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.30                                        0.0068                  0.0965       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:44:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        4.1010          1.2032  0.1777       3.3372

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.90       0.000  0.000  0.000  0.000       8.8192  0.0000  0.4520  0.0000       20.000
NON--[2]     220.0  3.671       0.000  0.000  0.000  0.000       8.0680  0.0000  0.3021  0.0000       20.000
NON--[3]     220.0  1.782       0.000  0.000  0.000  0.000       7.9181  0.0000  0.2424  0.0000       20.001
NON--[4]     220.0  1.529       0.000  0.000  0.000  0.000       7.8584  0.0000  0.1947  0.0026       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8134  0.0000  0.1564  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2888  0.0000  0.1259  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7724  0.0000  0.0744  0.0265       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2621  0.0000  0.0626  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0590  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2774  0.0000  0.0599  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7939  0.0000  0.0630  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0673  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0723  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0612  0.0163       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0669  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0727  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0787  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0848  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0910  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0980  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.803                                        0.0065                  0.0916       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:44:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.8419          1.1283  0.1666       3.1297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.04       0.000  0.000  0.000  0.000       8.2667  0.0000  0.4238  0.0000       20.000
NON--[2]     220.0  3.436       0.000  0.000  0.000  0.000       7.5622  0.0000  0.2834  0.0000       20.000
NON--[3]     220.0  1.641       0.000  0.000  0.000  0.000       7.4218  0.0000  0.2283  0.0000       20.001
NON--[4]     220.0  1.159       0.000  0.000  0.000  0.000       7.3667  0.0000  0.1903  0.0026       20.001
NON--[5]     220.0  1.306       0.000  0.000  0.000  0.000       7.3312  0.0000  0.1540  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2950  0.0000  0.1208  0.0000       20.002
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7758  0.0000  0.0684  0.0244       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2623  0.0000  0.0550  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7640  0.0000  0.0511  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2757  0.0000  0.0521  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0554  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0599  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0651  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0557  0.0148       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0614  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0673  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0734  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0796  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0858  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0928  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.299                                        0.0061                  0.0867       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:44:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.5832          1.0535  0.1556       2.9220

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.19       0.000  0.000  0.000  0.000       7.7144  0.0000  0.3957  0.0000       20.000
NON--[2]     220.0  3.208       0.000  0.000  0.000  0.000       7.0566  0.0000  0.2646  0.0000       20.000
NON--[3]     220.0  1.530       0.000  0.000  0.000  0.000       6.9255  0.0000  0.2132  0.0000       20.001
NON--[4]     220.0  1.061       0.000  0.000  0.000  0.000       6.8741  0.0000  0.1782  0.0024       20.001
NON--[5]     220.0  0.964       0.000  0.000  0.000  0.000       6.8415  0.0000  0.1505  0.0000       20.001
NON--[6]     220.0  1.283       0.000  0.000  0.000  0.000       6.8139  0.0000  0.1166  0.0000       20.002
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7800  0.0000  0.0626  0.0223       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2627  0.0000  0.0473  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7624  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2738  0.0000  0.0442  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0525  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0578  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0501  0.0133       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0560  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0620  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0681  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0743  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0806  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0876  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.797                                        0.0057                  0.0819       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:45:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.3249          0.9786  0.1445       2.7142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.33       0.000  0.000  0.000  0.000       7.1623  0.0000  0.3674  0.0000       20.000
NON--[2]     220.0  2.984       0.000  0.000  0.000  0.000       6.5512  0.0000  0.2455  0.0000       20.000
NON--[3]     220.0  1.428       0.000  0.000  0.000  0.000       6.4293  0.0000  0.1976  0.0000       20.001
NON--[4]     220.0  0.995       0.000  0.000  0.000  0.000       6.3813  0.0000  0.1648  0.0022       20.001
NON--[5]     220.0  0.893       0.000  0.000  0.000  0.000       6.3508  0.0000  0.1391  0.0000       20.001
NON--[6]     220.0  0.963       0.000  0.000  0.000  0.000       6.3251  0.0000  0.1130  0.0000       20.002
NON--[7]     220.0  1.434       0.000  0.000  0.000  0.000       6.2990  0.0000  0.0568  0.0203       20.003
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2631  0.0000  0.0391  0.0000       20.006
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7604  0.0000  0.0347  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2715  0.0000  0.0362  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0401  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3085  0.0000  0.0451  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0506  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0445  0.0118       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0505  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0566  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0628  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0691  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0754  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0824  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.293                                        0.0054                  0.0770       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:45:16 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.4345          0.9755  0.1440       2.7086

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.44       0.000  0.000  0.000  0.000       7.2628  0.0000  0.3663  0.0000       20.000
NON--[2]     220.0  2.997       0.000  0.000  0.000  0.000       6.6536  0.0000  0.2446  0.0000       20.000
NON--[3]     220.0  1.432       0.000  0.000  0.000  0.000       6.5319  0.0000  0.1967  0.0000       20.001
NON--[4]     220.0  0.999       0.000  0.000  0.000  0.000       6.4840  0.0000  0.1640  0.0022       20.001
NON--[5]     220.0  0.896       0.000  0.000  0.000  0.000       6.4536  0.0000  0.1384  0.0000       20.001
NON--[6]     220.0  0.969       0.000  0.000  0.000  0.000       6.4280  0.0000  0.1122  0.0000       20.002
NON--[7]     220.0  1.455       0.000  0.000  0.000  0.000       6.4018  0.0000  0.0560  0.0200       20.003
React[8]     220.0  -42.7       0.267  0.246  1.107  2850.       6.3656  0.0000  0.0375  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7590  0.0000  0.0338  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2708  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0396  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0447  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0503  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0443  0.0118       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0564  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0626  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0689  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0822  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.280                                        0.0054                  0.0769       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:45:25 - Function time
Elapsed time: 0:00:09
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2047          0.9695  0.1432       2.7003

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.56       0.000  0.000  0.000  0.000       7.0178  0.0000  0.3642  0.0000       20.000
NON--[2]     220.0  2.944       0.000  0.000  0.000  0.000       6.4124  0.0000  0.2434  0.0000       20.000
NON--[3]     220.0  1.411       0.000  0.000  0.000  0.000       6.2917  0.0000  0.1959  0.0000       20.001
NON--[4]     220.0  0.983       0.000  0.000  0.000  0.000       6.2442  0.0000  0.1635  0.0022       20.001
NON--[5]     220.0  0.881       0.000  0.000  0.000  0.000       6.2140  0.0000  0.1381  0.0000       20.001
NON--[6]     220.0  0.947       0.000  0.000  0.000  0.000       6.1886  0.0000  0.1122  0.0000       20.002
NON--[7]     220.0  1.403       0.000  0.000  0.000  0.000       6.1628  0.0000  0.0568  0.0202       20.003
React[8]     220.0  -39.7       0.250  0.249  1.107  2850.       6.1276  0.0000  0.0378  0.0000       20.006
React[9]     220.0  -37.9       0.239  0.270  0.676  3321.       5.4876  0.0000  0.0351  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0357  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0394  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3087  0.0000  0.0443  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0498  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0438  0.0116       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0559  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0621  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0683  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0746  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0816  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.215                                        0.0053                  0.0763       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:45:34 - Function time
Elapsed time: 0:00:09
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.1990          0.9824  0.1451       2.7402

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.28       0.000  0.000  0.000  0.000       7.0668  0.0000  0.3690  0.0000       20.000
NON--[2]     220.0  2.975       0.000  0.000  0.000  0.000       6.4534  0.0000  0.2468  0.0000       20.000
NON--[3]     220.0  1.426       0.000  0.000  0.000  0.000       6.3312  0.0000  0.1986  0.0000       20.001
NON--[4]     220.0  0.993       0.000  0.000  0.000  0.000       6.2831  0.0000  0.1658  0.0022       20.001
NON--[5]     220.0  0.890       0.000  0.000  0.000  0.000       6.2525  0.0000  0.1401  0.0000       20.001
NON--[6]     220.0  0.957       0.000  0.000  0.000  0.000       6.2268  0.0000  0.1139  0.0000       20.002
NON--[7]     220.0  1.417       0.000  0.000  0.000  0.000       6.2006  0.0000  0.0577  0.0205       20.003
React[8]     220.0  -39.3       0.248  0.248  1.107  2850.       6.1650  0.0000  0.0381  0.0000       20.006
React[9]     220.0  -36.7       0.232  0.266  0.676  3321.       5.5202  0.0000  0.0347  0.0000       20.007
React[10]    220.0  -50.8       0.315  0.325  1.115  3745.       5.2914  0.0000  0.0371  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0407  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3089  0.0000  0.0456  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0448  0.0119       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0508  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0569  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0630  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0693  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0756  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0826  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.310                                        0.0054                  0.0772       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:45:44 - Function time
Elapsed time: 0:00:09
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2747          0.9787  0.1445       2.7202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.23       0.000  0.000  0.000  0.000       7.1183  0.0000  0.3675  0.0000       20.000
NON--[2]     220.0  2.978       0.000  0.000  0.000  0.000       6.5071  0.0000  0.2457  0.0000       20.000
NON--[3]     220.0  1.426       0.000  0.000  0.000  0.000       6.3852  0.0000  0.1977  0.0000       20.001
NON--[4]     220.0  0.994       0.000  0.000  0.000  0.000       6.3372  0.0000  0.1649  0.0022       20.001
NON--[5]     220.0  0.891       0.000  0.000  0.000  0.000       6.3068  0.0000  0.1392  0.0000       20.001
NON--[6]     220.0  0.958       0.000  0.000  0.000  0.000       6.2811  0.0000  0.1131  0.0000       20.002
NON--[7]     220.0  1.417       0.000  0.000  0.000  0.000       6.2550  0.0000  0.0572  0.0204       20.003
