
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6291  0.0000  0.4830  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0774  0.0000  0.4284  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5346  0.0000  0.3798  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9980  0.0000  0.3367  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4675  0.0000  0.3000  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9437  0.0000  0.2702  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4274  0.0000  0.2473  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9184  0.0000  0.2307  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4161  0.0000  0.2194  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9194  0.0000  0.2122  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4270  0.0000  0.2080  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9379  0.0000  0.2062  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4512  0.0000  0.2060  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9664  0.0000  0.2071  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4829  0.0000  0.2092  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2088       19.466
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:04 - Function time
Elapsed time: 0:00:05
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -469.                                        5.2920          2.9120  0.1813       4.1169

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.8       0.247  0.162  1.000  3000.       12.502  0.0000  1.3320  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.401  0.0000  0.9152  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4858  0.0000  0.7329  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.8106  0.0000  0.6248  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.2120  0.0000  0.5472  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6448  0.0000  0.4843  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0931  0.0000  0.4297  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5501  0.0000  0.3810  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.263  1.000  3000.       6.0135  0.0000  0.3379  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4829  0.0000  0.3010  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9590  0.0000  0.2711  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.324  1.000  3000.       4.4425  0.0000  0.2481  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9333  0.0000  0.2314  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4309  0.0000  0.2200  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9340  0.0000  0.2127  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4415  0.0000  0.2084  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9522  0.0000  0.2065  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4654  0.0000  0.2064  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9804  0.0000  0.2076  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4967  0.0000  0.2126  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.59                                        0.0161                  0.1966       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:10 - Function time
Elapsed time: 0:00:07
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.2% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2853          2.8983  0.1805       4.1195

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.3       0.246  0.162  1.000  3000.       12.483  0.0000  1.3062  0.0000       20.000
React[2]     220.0  -33.3       0.258  0.178  1.000  3000.       10.370  0.0000  0.8879  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4534  0.0000  0.7056  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7783  0.0000  0.5895  0.0071       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1788  0.0000  0.5105  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.222  1.000  3000.       7.6104  0.0000  0.4460  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0571  0.0000  0.3903  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5133  0.0000  0.3419  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9773  0.0000  0.3011  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4493  0.0000  0.2682  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9298  0.0000  0.2432  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4185  0.0000  0.2251  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9147  0.0000  0.2127  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4168  0.0000  0.2047  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9236  0.0000  0.2001  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4340  0.0000  0.1979  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9469  0.0000  0.1975  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4618  0.0000  0.1985  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9781  0.0000  0.2006  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4954  0.0000  0.2061  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.11                                        0.0153                  0.1908       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:17 - Function time
Elapsed time: 0:00:06
Total time:   0:03:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.4% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2707          2.8955  0.1803       4.1236

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.5       0.246  0.162  1.000  3000.       12.470  0.0000  1.2878  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.179  1.000  3000.       10.341  0.0000  0.8574  0.0000       20.000
React[3]     220.0  -37.3       0.261  0.190  1.000  3000.       9.4114  0.0000  0.6639  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.200  1.000  3000.       8.7247  0.0000  0.5381  0.0065       20.000
React[5]     220.0  -40.0       0.263  0.211  1.000  3000.       8.1148  0.0000  0.4505  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.5377  0.0000  0.3797  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.235  1.000  3000.       6.9783  0.0000  0.3206  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.4313  0.0000  0.2710  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.265  1.000  3000.       5.8945  0.0000  0.1804  0.0491       20.001
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3666  0.0000  0.1549  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1407  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3558  0.0000  0.1338  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8641  0.0000  0.1314  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3770  0.0000  0.1317  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8928  0.0000  0.1337  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4104  0.0000  0.1368  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9291  0.0000  0.1407  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4486  0.0000  0.1451  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9687  0.0000  0.1500  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4891  0.0000  0.1567  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.10                                        0.0108                  0.1459       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:24 - Function time
Elapsed time: 0:00:07
Total time:   0:03:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 24.0% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2693          2.8947  0.1803       4.1228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.5       0.246  0.162  1.000  3000.       12.467  0.0000  1.2876  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.179  1.000  3000.       10.338  0.0000  0.8573  0.0000       20.000
React[3]     220.0  -37.3       0.261  0.190  1.000  3000.       9.4090  0.0000  0.6638  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.200  1.000  3000.       8.7223  0.0000  0.5380  0.0065       20.000
React[5]     220.0  -40.0       0.263  0.211  1.000  3000.       8.1123  0.0000  0.4502  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.5351  0.0000  0.3793  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.235  1.000  3000.       6.9756  0.0000  0.3200  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.4284  0.0000  0.2703  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8915  0.0000  0.1798  0.0490       20.001
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3634  0.0000  0.1541  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8520  0.0000  0.1399  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3526  0.0000  0.1330  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8607  0.0000  0.1303  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3734  0.0000  0.0988  0.0312       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8885  0.0000  0.1008  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4062  0.0000  0.1042  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9253  0.0000  0.1085  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4453  0.0000  0.1133  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9658  0.0000  0.1185  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1251  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.19                                        0.0085                  0.1167       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:30 - Function time
Elapsed time: 0:00:06
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -446.                                        4.9579          2.7702  0.1725       3.9304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  165.0       0.000  0.000  0.000  0.000       11.831  0.0000  1.2913  0.0000       20.000
React[2]     220.0  -32.8       0.258  0.179  1.000  3000.       10.352  0.0000  0.8563  0.0000       20.000
React[3]     220.0  -37.3       0.261  0.190  1.000  3000.       9.4178  0.0000  0.6614  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.200  1.000  3000.       8.7297  0.0000  0.5346  0.0065       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.1187  0.0000  0.4459  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.5404  0.0000  0.3738  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.235  1.000  3000.       6.9796  0.0000  0.3130  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4308  0.0000  0.2617  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8922  0.0000  0.1717  0.0468       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3625  0.0000  0.1452  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8502  0.0000  0.1308  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3505  0.0000  0.1240  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8588  0.0000  0.1215  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3717  0.0000  0.0923  0.0292       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8872  0.0000  0.0946  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4051  0.0000  0.0982  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9244  0.0000  0.1026  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4446  0.0000  0.1075  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1129  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4862  0.0000  0.1195  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.66                                        0.0081                  0.1114       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:36 - Function time
Elapsed time: 0:00:06
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        4.6782          2.6300  0.1638       3.7299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  156.2       0.000  0.000  0.000  0.000       11.202  0.0000  1.2382  0.0000       20.000
NON--[2]     220.0  7.452       0.000  0.000  0.000  0.000       9.8102  0.0000  0.8589  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.190  1.000  3000.       9.4309  0.0000  0.6613  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7399  0.0000  0.5330  0.0064       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.1272  0.0000  0.4429  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.222  1.000  3000.       7.5474  0.0000  0.3693  0.0000       20.000
React[7]     220.0  -40.7       0.263  0.235  1.000  3000.       6.9850  0.0000  0.3067  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4343  0.0000  0.2532  0.0000       20.000
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.8935  0.0000  0.1635  0.0445       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3616  0.0000  0.1359  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8482  0.0000  0.1212  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3483  0.0000  0.1145  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8567  0.0000  0.1123  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3699  0.0000  0.0855  0.0270       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8857  0.0000  0.0881  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4039  0.0000  0.0919  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9235  0.0000  0.0965  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1015  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9646  0.0000  0.1070  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1136  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.11                                        0.0077                  0.1060       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:41 - Function time
Elapsed time: 0:00:06
Total time:   0:03:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        4.4075          2.4864  0.1548       3.5266

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.6       0.000  0.000  0.000  0.000       10.575  0.0000  1.1709  0.0000       20.000
NON--[2]     220.0  6.726       0.000  0.000  0.000  0.000       9.2599  0.0000  0.8226  0.0000       20.000
NON--[3]     220.0  3.968       0.000  0.000  0.000  0.000       8.9116  0.0000  0.6614  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7504  0.0000  0.5313  0.0064       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.1357  0.0000  0.4398  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.222  1.000  3000.       7.5544  0.0000  0.3646  0.0000       20.000
React[7]     220.0  -40.6       0.263  0.235  1.000  3000.       6.9903  0.0000  0.3001  0.0000       20.000
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.4377  0.0000  0.2445  0.0000       20.000
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.8946  0.0000  0.1549  0.0422       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3605  0.0000  0.1262  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8459  0.0000  0.1113  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3458  0.0000  0.1048  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8544  0.0000  0.1030  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3681  0.0000  0.0787  0.0249       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8842  0.0000  0.0815  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4027  0.0000  0.0855  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.0903  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.0955  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1010  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1077  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.56                                        0.0073                  0.1005       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:47 - Function time
Elapsed time: 0:00:06
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        4.1402          2.3416  0.1458       3.3222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.0       0.000  0.000  0.000  0.000       9.9499  0.0000  1.1016  0.0000       20.000
NON--[2]     220.0  6.308       0.000  0.000  0.000  0.000       8.7099  0.0000  0.7743  0.0000       20.000
NON--[3]     220.0  3.441       0.000  0.000  0.000  0.000       8.3826  0.0000  0.6317  0.0000       20.000
NON--[4]     220.0  2.602       0.000  0.000  0.000  0.000       8.2400  0.0000  0.5295  0.0064       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.1443  0.0000  0.4364  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.222  1.000  3000.       7.5613  0.0000  0.3598  0.0000       20.000
React[7]     220.0  -40.5       0.263  0.235  1.000  3000.       6.9956  0.0000  0.2935  0.0000       20.000
React[8]     220.0  -40.8       0.264  0.250  1.000  3000.       6.4410  0.0000  0.2356  0.0000       20.001
React[9]     220.0  -41.1       0.264  0.266  1.000  3000.       5.8955  0.0000  0.1461  0.0398       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3590  0.0000  0.1162  0.0000       20.002
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8433  0.0000  0.1011  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3430  0.0000  0.0949  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8520  0.0000  0.0935  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3661  0.0000  0.0718  0.0227       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8827  0.0000  0.0749  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4015  0.0000  0.0792  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9216  0.0000  0.0841  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0895  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.0951  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1018  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.01                                        0.0068                  0.0950       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:53 - Function time
Elapsed time: 0:00:06
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        3.8748          2.1968  0.1368       3.1171

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.4       0.000  0.000  0.000  0.000       9.3257  0.0000  1.0331  0.0000       20.000
NON--[2]     220.0  5.907       0.000  0.000  0.000  0.000       8.1619  0.0000  0.7264  0.0000       20.000
NON--[3]     220.0  3.193       0.000  0.000  0.000  0.000       7.8552  0.0000  0.5937  0.0000       20.000
NON--[4]     220.0  2.143       0.000  0.000  0.000  0.000       7.7225  0.0000  0.5067  0.0061       20.000
NON--[5]     220.0  2.030       0.000  0.000  0.000  0.000       7.6417  0.0000  0.4362  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.222  1.000  3000.       7.5712  0.0000  0.3576  0.0000       20.000
React[7]     220.0  -40.5       0.263  0.235  1.000  3000.       7.0034  0.0000  0.2890  0.0000       20.000
React[8]     220.0  -40.7       0.264  0.250  1.000  3000.       6.4464  0.0000  0.2283  0.0000       20.001
React[9]     220.0  -40.9       0.264  0.266  1.000  3000.       5.8979  0.0000  0.1379  0.0375       20.001
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3582  0.0000  0.1064  0.0000       20.002
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8408  0.0000  0.0910  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3403  0.0000  0.0851  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8496  0.0000  0.0841  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3641  0.0000  0.0650  0.0205       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.0684  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0729  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0780  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0835  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0892  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0959  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.462                                        0.0064                  0.0896       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:29:59 - Function time
Elapsed time: 0:00:06
Total time:   0:04:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        3.6105          2.0520  0.1278       2.9116

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.7       0.000  0.000  0.000  0.000       8.7021  0.0000  0.9649  0.0000       20.000
