
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.3121          0.9130  0.1362       2.5571

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.91       0.000  0.000  0.000  0.000       6.9186  0.0000  0.3282  0.0000       20.000
NON--[2]     220.0  3.142       0.000  0.000  0.000  0.000       6.3337  0.0000  0.2059  0.0000       20.001
NON--[3]     220.0  1.722       0.000  0.000  0.000  0.000       6.2114  0.0000  0.1516  0.0000       20.001
NON--[4]     220.0  1.389       0.000  0.000  0.000  0.000       6.1571  0.0000  0.1099  0.0023       20.002
NON--[5]     220.0  1.257       0.000  0.000  0.000  0.000       6.1178  0.0000  0.0557  0.0211       20.003
NON--[6]     220.0  0.791       0.000  0.000  0.000  0.000       6.0847  0.0000  0.0362  0.0000       20.006
NON--[7]     220.0  0.684       0.000  0.000  0.000  0.000       6.0653  0.0000  0.0211  0.0000       20.011
React[8]     220.0  -43.3       0.266  0.252  0.936  2830.       6.0502  0.0000  0.0212  0.0000       20.011
React[9]     220.0  -30.5       0.186  0.199  0.861  1854.       5.6311  0.0000  0.0218  0.0000       20.011
React[10]    220.0  -27.6       0.170  0.205  0.682  1852.       5.1326  0.0000  0.0244  0.0000       20.010
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7828  0.0000  0.0300  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8263  0.0000  0.0420  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0482  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0545  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0383  0.0224       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0446  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0510  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0574  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0642  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.506                                        0.0042                  0.0601       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:56:32 - Function time
Elapsed time: 0:00:09
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.0383          0.8903  0.1328       2.5130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.00       0.000  0.000  0.000  0.000       6.5746  0.0000  0.3203  0.0000       20.000
NON--[2]     220.0  3.032       0.000  0.000  0.000  0.000       6.0046  0.0000  0.2013  0.0000       20.001
NON--[3]     220.0  1.663       0.000  0.000  0.000  0.000       5.8855  0.0000  0.1485  0.0000       20.001
NON--[4]     220.0  1.339       0.000  0.000  0.000  0.000       5.8327  0.0000  0.1079  0.0023       20.002
NON--[5]     220.0  1.213       0.000  0.000  0.000  0.000       5.7945  0.0000  0.0549  0.0208       20.003
NON--[6]     220.0  0.769       0.000  0.000  0.000  0.000       5.7623  0.0000  0.0358  0.0000       20.006
NON--[7]     220.0  0.674       0.000  0.000  0.000  0.000       5.7433  0.0000  0.0208  0.0000       20.011
React[8]     220.0  -42.1       0.259  0.264  0.936  2830.       5.7283  0.0000  0.0207  0.0000       20.011
React[9]     220.0  -29.1       0.178  0.209  0.861  1854.       5.2951  0.0000  0.0213  0.0000       20.011
React[10]    220.0  -24.3       0.151  0.209  0.682  1852.       4.7811  0.0000  0.0238  0.0000       20.010
React[11]    220.0  -31.6       0.199  0.284  0.481  3186.       4.3947  0.0000  0.0294  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3059  0.0000  0.0343  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0402  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0463  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0524  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0370  0.0216       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0433  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0560  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0628  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.361                                        0.0041                  0.0588       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:56:39 - Function time
Elapsed time: 0:00:08
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.1722          0.8648  0.1290       2.4158

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.82       0.000  0.000  0.000  0.000       6.5819  0.0000  0.3107  0.0000       20.000
NON--[2]     220.0  2.982       0.000  0.000  0.000  0.000       6.0278  0.0000  0.1948  0.0000       20.001
NON--[3]     220.0  1.632       0.000  0.000  0.000  0.000       5.9119  0.0000  0.1434  0.0000       20.001
NON--[4]     220.0  1.312       0.000  0.000  0.000  0.000       5.8605  0.0000  0.1040  0.0022       20.002
NON--[5]     220.0  1.179       0.000  0.000  0.000  0.000       5.8234  0.0000  0.0529  0.0201       20.003
NON--[6]     220.0  0.743       0.000  0.000  0.000  0.000       5.7923  0.0000  0.0346  0.0000       20.007
NON--[7]     220.0  0.657       0.000  0.000  0.000  0.000       5.7741  0.0000  0.0201  0.0000       20.012
React[8]     220.0  -43.2       0.265  0.260  0.936  2830.       5.7596  0.0000  0.0206  0.0000       20.012
React[9]     220.0  -30.4       0.186  0.206  0.861  1854.       5.3394  0.0000  0.0214  0.0000       20.011
React[10]    220.0  -27.1       0.167  0.212  0.682  1852.       4.8400  0.0000  0.0243  0.0000       20.010
React[11]    220.0  -43.9       0.269  0.322  0.481  3186.       4.4848  0.0000  0.0319  0.0000       20.007
React[12]    220.0  -15.9       0.096  0.124  0.894  773.1       4.5335  0.0000  0.0297  0.0000       20.008
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8244  0.0000  0.0370  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3478  0.0000  0.0434  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8701  0.0000  0.0497  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0353  0.0207       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0417  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0480  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0544  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0613  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.211                                        0.0040                  0.0574       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:56:45 - Function time
Elapsed time: 0:00:06
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.0311          0.8131  0.1213       2.2648

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.52       0.000  0.000  0.000  0.000       6.2305  0.0000  0.2919  0.0000       20.000
NON--[2]     220.0  2.811       0.000  0.000  0.000  0.000       5.7093  0.0000  0.1830  0.0000       20.001
NON--[3]     220.0  1.538       0.000  0.000  0.000  0.000       5.6003  0.0000  0.1346  0.0000       20.001
NON--[4]     220.0  1.235       0.000  0.000  0.000  0.000       5.5520  0.0000  0.0976  0.0021       20.002
NON--[5]     220.0  1.111       0.000  0.000  0.000  0.000       5.5171  0.0000  0.0496  0.0188       20.003
NON--[6]     220.0  0.703       0.000  0.000  0.000  0.000       5.4880  0.0000  0.0324  0.0000       20.007
NON--[7]     220.0  0.630       0.000  0.000  0.000  0.000       5.4707  0.0000  0.0186  0.0000       20.013
React[8]     220.0  -43.3       0.266  0.269  0.936  2830.       5.4569  0.0000  0.0195  0.0000       20.012
React[9]     220.0  -30.7       0.187  0.215  0.861  1854.       5.0391  0.0000  0.0207  0.0000       20.012
React[10]    220.0  -27.4       0.169  0.222  0.682  1852.       4.5433  0.0000  0.0237  0.0000       20.010
React[11]    220.0  -45.0       0.275  0.339  0.481  3186.       4.1922  0.0000  0.0316  0.0000       20.007
React[12]    220.0  -16.6       0.100  0.132  0.894  773.1       4.2532  0.0000  0.0295  0.0000       20.008
React[13]    220.0  -11.4       0.069  0.130  0.341  715.4       3.5512  0.0000  0.0317  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3471  0.0000  0.0384  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8698  0.0000  0.0448  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0322  0.0188       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0386  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0449  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0514  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0582  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.898                                        0.0038                  0.0544       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:56:54 - Function time
Elapsed time: 0:00:09
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.8863          0.8031  0.1198       2.2515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.64       0.000  0.000  0.000  0.000       6.0608  0.0000  0.2887  0.0000       20.000
NON--[2]     220.0  2.760       0.000  0.000  0.000  0.000       5.5464  0.0000  0.1811  0.0000       20.001
NON--[3]     220.0  1.513       0.000  0.000  0.000  0.000       5.4388  0.0000  0.1333  0.0000       20.001
NON--[4]     220.0  1.220       0.000  0.000  0.000  0.000       5.3910  0.0000  0.0967  0.0020       20.002
NON--[5]     220.0  1.104       0.000  0.000  0.000  0.000       5.3564  0.0000  0.0490  0.0186       20.003
NON--[6]     220.0  0.700       0.000  0.000  0.000  0.000       5.3274  0.0000  0.0317  0.0000       20.007
NON--[7]     220.0  0.625       0.000  0.000  0.000  0.000       5.3101  0.0000  0.0180  0.0000       20.013
React[8]     220.0  -43.1       0.264  0.278  0.936  2830.       5.2964  0.0000  0.0190  0.0000       20.013
React[9]     220.0  -30.5       0.186  0.223  0.861  1854.       4.8751  0.0000  0.0202  0.0000       20.012
React[10]    220.0  -27.0       0.166  0.231  0.682  1852.       4.3767  0.0000  0.0234  0.0000       20.010
React[11]    220.0  -43.3       0.266  0.349  0.481  3186.       4.0203  0.0000  0.0311  0.0000       20.007
React[12]    220.0  -16.2       0.097  0.139  0.894  773.1       4.0624  0.0000  0.0290  0.0000       20.008
React[13]    220.0  -10.2       0.063  0.133  0.341  715.4       3.3561  0.0000  0.0314  0.0000       20.007
React[14]    220.0  -39.1       0.244  0.403  0.750  3498.       3.1395  0.0000  0.0387  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0443  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0318  0.0186       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0381  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0444  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0508  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0576  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.839                                        0.0037                  0.0539       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:57:04 - Function time
Elapsed time: 0:00:09
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        2.8498          0.7820  0.1166       2.1866

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.33       0.000  0.000  0.000  0.000       5.9352  0.0000  0.2810  0.0000       20.000
NON--[2]     220.0  2.693       0.000  0.000  0.000  0.000       5.4342  0.0000  0.1763  0.0000       20.001
NON--[3]     220.0  1.474       0.000  0.000  0.000  0.000       5.3295  0.0000  0.1298  0.0000       20.001
NON--[4]     220.0  1.187       0.000  0.000  0.000  0.000       5.2830  0.0000  0.0942  0.0020       20.002
NON--[5]     220.0  1.074       0.000  0.000  0.000  0.000       5.2494  0.0000  0.0478  0.0181       20.003
NON--[6]     220.0  0.684       0.000  0.000  0.000  0.000       5.2211  0.0000  0.0310  0.0000       20.008
NON--[7]     220.0  0.615       0.000  0.000  0.000  0.000       5.2043  0.0000  0.0175  0.0000       20.014
React[8]     220.0  -43.2       0.265  0.281  0.936  2830.       5.1908  0.0000  0.0186  0.0000       20.013
React[9]     220.0  -30.6       0.187  0.226  0.861  1854.       4.7708  0.0000  0.0200  0.0000       20.012
React[10]    220.0  -27.1       0.167  0.234  0.682  1852.       4.2738  0.0000  0.0232  0.0000       20.010
React[11]    220.0  -43.5       0.267  0.353  0.481  3186.       3.9187  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -16.4       0.098  0.141  0.894  773.1       3.9632  0.0000  0.0289  0.0000       20.008
React[13]    220.0  -10.4       0.064  0.136  0.341  715.4       3.2589  0.0000  0.0313  0.0000       20.007
React[14]    220.0  -40.8       0.254  0.414  0.750  3498.       3.0445  0.0000  0.0389  0.0000       20.006
React[15]    220.0  -29.2       0.178  0.326  0.752  1827.       2.7951  0.0000  0.0417  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3918  0.0000  0.0304  0.0178       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0368  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0431  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0495  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0563  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.709                                        0.0037                  0.0527       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:57:13 - Function time
Elapsed time: 0:00:09
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -191.                                        2.6680          0.7492  0.1117       2.1061

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.06       0.000  0.000  0.000  0.000       5.6352  0.0000  0.2687  0.0000       20.000
NON--[2]     220.0  2.573       0.000  0.000  0.000  0.000       5.1547  0.0000  0.1684  0.0000       20.001
NON--[3]     220.0  1.411       0.000  0.000  0.000  0.000       5.0543  0.0000  0.1238  0.0000       20.001
NON--[4]     220.0  1.138       0.000  0.000  0.000  0.000       5.0098  0.0000  0.0897  0.0019       20.002
NON--[5]     220.0  1.032       0.000  0.000  0.000  0.000       4.9776  0.0000  0.0453  0.0172       20.003
NON--[6]     220.0  0.658       0.000  0.000  0.000  0.000       4.9504  0.0000  0.0291  0.0000       20.008
NON--[7]     220.0  0.593       0.000  0.000  0.000  0.000       4.9342  0.0000  0.0161  0.0000       20.015
React[8]     220.0  -43.0       0.264  0.294  0.936  2830.       4.9212  0.0000  0.0176  0.0000       20.014
React[9]     220.0  -30.6       0.186  0.239  0.861  1854.       4.4996  0.0000  0.0192  0.0000       20.012
React[10]    220.0  -27.0       0.166  0.249  0.682  1852.       4.0026  0.0000  0.0225  0.0000       20.011
React[11]    220.0  -43.0       0.263  0.373  0.481  3186.       3.6460  0.0000  0.0302  0.0000       20.008
React[12]    220.0  -16.6       0.099  0.153  0.894  773.1       3.6842  0.0000  0.0282  0.0000       20.008
React[13]    220.0  -10.3       0.063  0.151  0.341  715.4       2.9812  0.0000  0.0308  0.0000       20.008
React[14]    220.0  -39.2       0.244  0.440  0.750  3498.       2.7659  0.0000  0.0382  0.0000       20.006
React[15]    220.0  -27.3       0.167  0.351  0.752  1827.       2.4970  0.0000  0.0409  0.0000       20.006
React[16]    220.0  -27.2       0.171  0.423  0.495  2686.       2.0729  0.0000  0.0294  0.0172       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0351  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0414  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0477  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0545  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.520                                        0.0035                  0.0510       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:57:22 - Function time
Elapsed time: 0:00:09
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -185.                                        2.5570          0.7242  0.1080       2.0400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.39       0.000  0.000  0.000  0.000       5.4292  0.0000  0.2594  0.0000       20.000
NON--[2]     220.0  2.486       0.000  0.000  0.000  0.000       4.9645  0.0000  0.1624  0.0000       20.001
NON--[3]     220.0  1.363       0.000  0.000  0.000  0.000       4.8675  0.0000  0.1193  0.0000       20.002
NON--[4]     220.0  1.100       0.000  0.000  0.000  0.000       4.8244  0.0000  0.0863  0.0018       20.002
NON--[5]     220.0  0.998       0.000  0.000  0.000  0.000       4.7933  0.0000  0.0435  0.0165       20.004
NON--[6]     220.0  0.638       0.000  0.000  0.000  0.000       4.7670  0.0000  0.0278  0.0000       20.008
NON--[7]     220.0  0.577       0.000  0.000  0.000  0.000       4.7513  0.0000  0.0152  0.0000       20.016
React[8]     220.0  -43.0       0.264  0.302  0.936  2830.       4.7387  0.0000  0.0170  0.0000       20.014
React[9]     220.0  -30.7       0.187  0.248  0.861  1854.       4.3166  0.0000  0.0187  0.0000       20.013
React[10]    220.0  -27.0       0.165  0.259  0.682  1852.       3.8200  0.0000  0.0221  0.0000       20.011
React[11]    220.0  -42.8       0.262  0.386  0.481  3186.       3.4629  0.0000  0.0298  0.0000       20.008
React[12]    220.0  -16.8       0.100  0.161  0.894  773.1       3.4981  0.0000  0.0278  0.0000       20.008
React[13]    220.0  -10.4       0.063  0.162  0.341  715.4       2.7966  0.0000  0.0304  0.0000       20.008
React[14]    220.0  -38.8       0.242  0.461  0.750  3498.       2.5816  0.0000  0.0378  0.0000       20.006
React[15]    220.0  -27.2       0.167  0.373  0.752  1827.       2.3077  0.0000  0.0406  0.0000       20.006
React[16]    220.0  -25.4       0.160  0.443  0.495  2686.       1.8821  0.0000  0.0292  0.0171       20.005
React[17]    220.0  -30.6       0.190  0.488  0.640  2529.       1.7034  0.0000  0.0338  0.0000       20.007
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4372  0.0000  0.0396  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0459  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0526  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.320                                        0.0034                  0.0492       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:57:30 - Function time
Elapsed time: 0:00:07
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -181.                                        2.4615          0.7108  0.1060       2.0125

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.44       0.000  0.000  0.000  0.000       5.2909  0.0000  0.2535  0.0000       20.000
NON--[2]     220.0  2.438       0.000  0.000  0.000  0.000       4.8336  0.0000  0.1583  0.0000       20.001
NON--[3]     220.0  1.336       0.000  0.000  0.000  0.000       4.7383  0.0000  0.1161  0.0000       20.002
NON--[4]     220.0  1.076       0.000  0.000  0.000  0.000       4.6962  0.0000  0.0838  0.0018       20.002
NON--[5]     220.0  0.975       0.000  0.000  0.000  0.000       4.6657  0.0000  0.0421  0.0160       20.004
NON--[6]     220.0  0.623       0.000  0.000  0.000  0.000       4.6400  0.0000  0.0268  0.0000       20.009
NON--[7]     220.0  0.564       0.000  0.000  0.000  0.000       4.6247  0.0000  0.0145  0.0000       20.017
React[8]     220.0  -42.9       0.263  0.310  0.936  2830.       4.6124  0.0000  0.0164  0.0000       20.015
React[9]     220.0  -30.7       0.186  0.256  0.861  1854.       4.1889  0.0000  0.0183  0.0000       20.013
React[10]    220.0  -26.9       0.165  0.269  0.682  1852.       3.6919  0.0000  0.0217  0.0000       20.011
React[11]    220.0  -42.5       0.260  0.399  0.481  3186.       3.3337  0.0000  0.0295  0.0000       20.008
React[12]    220.0  -16.9       0.100  0.169  0.894  773.1       3.3649  0.0000  0.0274  0.0000       20.009
React[13]    220.0  -10.4       0.063  0.173  0.341  715.4       2.6640  0.0000  0.0301  0.0000       20.008
React[14]    220.0  -38.4       0.239  0.483  0.750  3498.       2.4486  0.0000  0.0375  0.0000       20.006
React[15]    220.0  -27.1       0.165  0.398  0.752  1827.       2.1689  0.0000  0.0403  0.0000       20.006
React[16]    220.0  -24.6       0.154  0.476  0.495  2686.       1.7410  0.0000  0.0290  0.0170       20.005
React[17]    220.0  -28.3       0.176  0.519  0.640  2529.       1.5516  0.0000  0.0335  0.0000       20.007
React[18]    220.0  -38.9       0.244  0.652  0.779  4069.       1.2577  0.0000  0.0406  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0456  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0521  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.259                                        0.0034                  0.0488       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:57:38 - Function time
Elapsed time: 0:00:09
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -185.                                        2.5768          0.7254  0.1082       2.0332

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.47       0.000  0.000  0.000  0.000       5.4437  0.0000  0.2620  0.0000       20.000
NON--[2]     220.0  2.493       0.000  0.000  0.000  0.000       4.9802  0.0000  0.1646  0.0000       20.001
NON--[3]     220.0  1.374       0.000  0.000  0.000  0.000       4.8829  0.0000  0.1211  0.0000       20.002
NON--[4]     220.0  1.112       0.000  0.000  0.000  0.000       4.8394  0.0000  0.0876  0.0018       20.002
NON--[5]     220.0  1.012       0.000  0.000  0.000  0.000       4.8078  0.0000  0.0442  0.0168       20.004
NON--[6]     220.0  0.647       0.000  0.000  0.000  0.000       4.7811  0.0000  0.0282  0.0000       20.008
NON--[7]     220.0  0.583       0.000  0.000  0.000  0.000       4.7652  0.0000  0.0154  0.0000       20.016
React[8]     220.0  -43.0       0.264  0.301  0.936  2830.       4.7524  0.0000  0.0171  0.0000       20.014
React[9]     220.0  -30.7       0.187  0.246  0.861  1854.       4.3309  0.0000  0.0189  0.0000       20.013
React[10]    220.0  -27.0       0.166  0.257  0.682  1852.       3.8347  0.0000  0.0223  0.0000       20.011
React[11]    220.0  -42.9       0.263  0.383  0.481  3186.       3.4782  0.0000  0.0301  0.0000       20.008
React[12]    220.0  -16.8       0.100  0.160  0.894  773.1       3.5147  0.0000  0.0280  0.0000       20.008
React[13]    220.0  -10.4       0.063  0.159  0.341  715.4       2.8134  0.0000  0.0306  0.0000       20.008
React[14]    220.0  -38.9       0.242  0.456  0.750  3498.       2.5987  0.0000  0.0381  0.0000       20.006
React[15]    220.0  -27.3       0.167  0.368  0.752  1827.       2.3266  0.0000  0.0409  0.0000       20.006
React[16]    220.0  -25.3       0.159  0.433  0.495  2686.       1.9019  0.0000  0.0294  0.0172       20.005
React[17]    220.0  -29.4       0.184  0.470  0.640  2529.       1.7226  0.0000  0.0341  0.0000       20.007
React[18]    220.0  -46.6       0.293  0.615  0.779  4069.       1.4447  0.0000  0.0425  0.0000       20.005
