
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-09-18 04:29:34 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3247          0.8677  0.1477       2.7141

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.26       0.000  0.000  0.000  0.000       7.0544  0.0000  0.3023  0.0000       20.000
NON--[2]     220.0  2.802       0.000  0.000  0.000  0.000       6.4889  0.0000  0.1942  0.0000       20.001
NON--[3]     220.0  1.333       0.000  0.000  0.000  0.000       6.3808  0.0000  0.1518  0.0000       20.001
NON--[4]     220.0  0.890       0.000  0.000  0.000  0.000       6.3384  0.0000  0.1225  0.0033       20.001
NON--[5]     220.0  0.703       0.000  0.000  0.000  0.000       6.3125  0.0000  0.0918  0.0113       20.002
NON--[6]     220.0  0.577       0.000  0.000  0.000  0.000       6.2932  0.0000  0.0767  0.0000       20.003
NON--[7]     220.0  0.769       0.000  0.000  0.000  0.000       6.2781  0.0000  0.0583  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2597  0.0000  0.0488  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0453  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0457  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7934  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0574  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0627  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0461  0.0221       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0519  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0579  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0640  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0702  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0770  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.708                                        0.0051                  0.0720       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:29:45 - Function time
Elapsed time: 0:00:11
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.6971          0.8287  0.1411       2.6139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.91       0.000  0.000  0.000  0.000       7.2808  0.0000  0.2867  0.0000       20.000
NON--[2]     220.0  2.771       0.000  0.000  0.000  0.000       6.7388  0.0000  0.1827  0.0000       20.001
NON--[3]     220.0  1.316       0.000  0.000  0.000  0.000       6.6348  0.0000  0.1419  0.0000       20.001
NON--[4]     220.0  0.883       0.000  0.000  0.000  0.000       6.5941  0.0000  0.1138  0.0031       20.002
NON--[5]     220.0  0.697       0.000  0.000  0.000  0.000       6.5690  0.0000  0.0847  0.0104       20.002
NON--[6]     220.0  0.559       0.000  0.000  0.000  0.000       6.5504  0.0000  0.0704  0.0000       20.003
NON--[7]     220.0  0.670       0.000  0.000  0.000  0.000       6.5361  0.0000  0.0546  0.0000       20.004
React[8]     220.0  -26.3       0.164  0.153  1.063  1473.       6.5203  0.0000  0.0389  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7594  0.0000  0.0374  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0388  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7906  0.0000  0.0422  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0468  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8303  0.0000  0.0519  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0575  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0427  0.0204       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0486  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0547  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0672  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0740  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.429                                        0.0048                  0.0692       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:29:54 - Function time
Elapsed time: 0:00:09
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.1602          0.7873  0.1340       2.5239

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.40       0.000  0.000  0.000  0.000       6.6055  0.0000  0.2739  0.0000       20.000
NON--[2]     220.0  2.585       0.000  0.000  0.000  0.000       6.0922  0.0000  0.1753  0.0000       20.001
NON--[3]     220.0  1.229       0.000  0.000  0.000  0.000       5.9936  0.0000  0.1367  0.0000       20.001
NON--[4]     220.0  0.819       0.000  0.000  0.000  0.000       5.9549  0.0000  0.1100  0.0030       20.002
NON--[5]     220.0  0.639       0.000  0.000  0.000  0.000       5.9313  0.0000  0.0824  0.0101       20.002
NON--[6]     220.0  0.506       0.000  0.000  0.000  0.000       5.9139  0.0000  0.0693  0.0000       20.003
NON--[7]     220.0  0.598       0.000  0.000  0.000  0.000       5.9008  0.0000  0.0549  0.0000       20.004
React[8]     220.0  -23.3       0.147  0.162  1.063  1473.       5.8864  0.0000  0.0395  0.0000       20.006
React[9]     220.0  -21.0       0.143  0.203  0.046  3064.       5.0943  0.0000  0.0344  0.0000       20.007
React[10]    215.2  -40.3       0.239  0.257  1.000  3000.       5.3216  0.0000  0.0391  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0410  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3113  0.0000  0.0449  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8311  0.0000  0.0498  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0551  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0410  0.0196       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0469  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0529  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0591  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0653  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.248                                        0.0047                  0.0675       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:30:37 - Function time
Elapsed time: 0:00:43
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 51


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        2.9723          0.7088  0.1206       2.3351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.52       0.000  0.000  0.000  0.000       6.1370  0.0000  0.2451  0.0000       20.000
NON--[2]     220.0  2.364       0.000  0.000  0.000  0.000       5.6733  0.0000  0.1561  0.0000       20.001
NON--[3]     220.0  1.129       0.000  0.000  0.000  0.000       5.5843  0.0000  0.1211  0.0000       20.002
NON--[4]     220.0  0.762       0.000  0.000  0.000  0.000       5.5493  0.0000  0.0968  0.0026       20.002
NON--[5]     220.0  0.605       0.000  0.000  0.000  0.000       5.5276  0.0000  0.0717  0.0088       20.003
NON--[6]     220.0  0.494       0.000  0.000  0.000  0.000       5.5114  0.0000  0.0591  0.0000       20.004
NON--[7]     220.0  0.690       0.000  0.000  0.000  0.000       5.4988  0.0000  0.0431  0.0000       20.005
React[8]     220.0  -20.1       0.150  0.172  1.063  1473.       5.4828  0.0000  0.0183  0.0000       20.013
React[9]     205.0  -16.1       0.076  0.126  0.046  3064.       4.6857  0.0000  0.0355  0.0000       20.006
React[10]    219.9  -19.1       0.139  0.192  0.158  1780.       4.8060  0.0000  0.0240  0.0000       20.010
React[11]    208.0  -35.9       0.200  0.229  1.000  3000.       4.9057  0.0000  0.0361  0.0000       20.006
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0389  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8302  0.0000  0.0437  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0491  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0370  0.0177       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0430  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0491  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0554  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0617  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.937                                        0.0045                  0.0641       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:31:07 - Function time
Elapsed time: 0:00:30
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 32


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.1094          0.7349  0.1251       2.4408

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.35       0.000  0.000  0.000  0.000       6.4104  0.0000  0.2532  0.0000       20.000
NON--[2]     220.0  2.461       0.000  0.000  0.000  0.000       5.9287  0.0000  0.1609  0.0000       20.001
NON--[3]     220.0  1.177       0.000  0.000  0.000  0.000       5.8364  0.0000  0.1245  0.0000       20.001
NON--[4]     220.0  0.799       0.000  0.000  0.000  0.000       5.8000  0.0000  0.0992  0.0027       20.002
NON--[5]     220.0  0.636       0.000  0.000  0.000  0.000       5.7774  0.0000  0.0732  0.0090       20.002
NON--[6]     220.0  0.510       0.000  0.000  0.000  0.000       5.7604  0.0000  0.0602  0.0000       20.004
NON--[7]     220.0  0.605       0.000  0.000  0.000  0.000       5.7475  0.0000  0.0461  0.0000       20.005
React[8]     220.0  -23.3       0.149  0.165  1.063  1473.       5.7333  0.0000  0.0314  0.0000       20.007
React[9]     218.8  -21.8       0.139  0.200  0.046  3064.       4.9445  0.0000  0.0313  0.0000       20.007
React[10]    219.7  -23.4       0.170  0.201  0.158  1780.       5.1683  0.0000  0.0208  0.0000       20.011
React[11]    200.8  -45.2       0.243  0.233  1.518  4220.       5.3303  0.0000  0.0393  0.0000       20.006
React[12]    220.0  -42.6       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0424  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0474  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0530  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0397  0.0190       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0519  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0582  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0645  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0714  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.256                                        0.0047                  0.0668       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:31:24 - Function time
Elapsed time: 0:00:16
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 14


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -200.                                        2.9455          0.6896  0.1174       2.3066

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.39       0.000  0.000  0.000  0.000       6.0592  0.0000  0.2373  0.0000       20.001
NON--[2]     220.0  2.317       0.000  0.000  0.000  0.000       5.6070  0.0000  0.1507  0.0000       20.001
NON--[3]     220.0  1.109       0.000  0.000  0.000  0.000       5.5203  0.0000  0.1165  0.0000       20.002
NON--[4]     220.0  0.755       0.000  0.000  0.000  0.000       5.4861  0.0000  0.0927  0.0025       20.002
NON--[5]     220.0  0.603       0.000  0.000  0.000  0.000       5.4648  0.0000  0.0682  0.0084       20.003
NON--[6]     220.0  0.487       0.000  0.000  0.000  0.000       5.4488  0.0000  0.0559  0.0000       20.004
NON--[7]     220.0  0.593       0.000  0.000  0.000  0.000       5.4364  0.0000  0.0420  0.0000       20.005
React[8]     220.0  -23.6       0.150  0.174  1.063  1473.       5.4226  0.0000  0.0282  0.0000       20.008
React[9]     218.6  -21.3       0.137  0.209  0.046  3064.       4.6379  0.0000  0.0280  0.0000       20.008
React[10]    218.7  -23.1       0.166  0.206  0.158  1780.       4.8575  0.0000  0.0198  0.0000       20.012
React[11]    200.0  -44.1       0.238  0.238  1.518  4220.       5.0133  0.0000  0.0382  0.0000       20.006
React[12]    220.0  -16.2       0.104  0.174  0.354  1228.       3.9827  0.0000  0.0378  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8297  0.0000  0.0426  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0481  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0364  0.0174       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0425  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0487  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0550  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0613  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0681  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.938                                        0.0044                  0.0637       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:31:34 - Function time
Elapsed time: 0:00:10
Total time:   0:07:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        3.1344          0.6654  0.1133       2.1880

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.28       0.000  0.000  0.000  0.000       6.1012  0.0000  0.2276  0.0000       20.001
NON--[2]     220.0  2.262       0.000  0.000  0.000  0.000       5.6635  0.0000  0.1442  0.0000       20.001
NON--[3]     220.0  1.069       0.000  0.000  0.000  0.000       5.5800  0.0000  0.1116  0.0000       20.002
NON--[4]     220.0  0.715       0.000  0.000  0.000  0.000       5.5474  0.0000  0.0891  0.0024       20.002
NON--[5]     220.0  0.561       0.000  0.000  0.000  0.000       5.5275  0.0000  0.0662  0.0081       20.003
NON--[6]     220.0  0.448       0.000  0.000  0.000  0.000       5.5127  0.0000  0.0549  0.0000       20.004
NON--[7]     220.0  0.547       0.000  0.000  0.000  0.000       5.5014  0.0000  0.0423  0.0000       20.005
React[8]     220.0  -24.4       0.153  0.167  1.063  1473.       5.4888  0.0000  0.0306  0.0000       20.008
React[9]     220.0  -25.1       0.161  0.221  0.046  3064.       4.7114  0.0000  0.0313  0.0000       20.007
React[10]    219.9  -27.6       0.189  0.209  0.158  1780.       4.9793  0.0000  0.0228  0.0000       20.010
React[11]    203.9  -54.5       0.301  0.260  1.518  4220.       5.1790  0.0000  0.0406  0.0000       20.006
React[12]    220.0  -26.1       0.155  0.191  0.354  1228.       4.2717  0.0000  0.0412  0.0000       20.006
React[13]    220.0  -3.55       0.024  0.034  0.915  170.8       4.2194  0.0000  0.0357  0.0000       20.006
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3461  0.0000  0.0440  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0340  0.0163       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0403  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0466  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0529  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0593  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0662  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.747                                        0.0043                  0.0619       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:31:46 - Function time
Elapsed time: 0:00:12
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -190.                                        3.1545          0.6532  0.1112       2.1421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  44.59       0.000  0.000  0.000  0.000       6.0612  0.0000  0.2231  0.0000       20.001
NON--[2]     220.0  2.228       0.000  0.000  0.000  0.000       5.6311  0.0000  0.1412  0.0000       20.001
NON--[3]     220.0  1.051       0.000  0.000  0.000  0.000       5.5492  0.0000  0.1092  0.0000       20.002
NON--[4]     220.0  0.702       0.000  0.000  0.000  0.000       5.5172  0.0000  0.0873  0.0024       20.002
NON--[5]     220.0  0.551       0.000  0.000  0.000  0.000       5.4977  0.0000  0.0648  0.0080       20.003
NON--[6]     220.0  0.440       0.000  0.000  0.000  0.000       5.4832  0.0000  0.0538  0.0000       20.004
NON--[7]     220.0  0.542       0.000  0.000  0.000  0.000       5.4722  0.0000  0.0413  0.0000       20.006
React[8]     220.0  -24.5       0.154  0.167  1.063  1473.       5.4597  0.0000  0.0300  0.0000       20.008
React[9]     220.0  -25.7       0.165  0.223  0.046  3064.       4.6844  0.0000  0.0309  0.0000       20.008
React[10]    219.9  -28.1       0.192  0.209  0.158  1780.       4.9601  0.0000  0.0226  0.0000       20.010
React[11]    203.7  -54.8       0.303  0.258  1.518  4220.       5.1660  0.0000  0.0405  0.0000       20.006
React[12]    220.0  -26.8       0.159  0.191  0.354  1228.       4.2625  0.0000  0.0412  0.0000       20.006
React[13]    220.0  -3.67       0.025  0.034  0.915  170.8       4.2174  0.0000  0.0356  0.0000       20.006
React[14]    220.0  -34.5       0.210  0.322  0.889  2149.       3.3452  0.0000  0.0419  0.0000       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8698  0.0000  0.0330  0.0158       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0393  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0457  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0520  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0584  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0653  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.662                                        0.0042                  0.0611       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:31:56 - Function time
Elapsed time: 0:00:10
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -188.                                        3.0253          0.6457  0.1099       2.1363

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  43.94       0.000  0.000  0.000  0.000       5.9173  0.0000  0.2203  0.0000       20.001
NON--[2]     220.0  2.198       0.000  0.000  0.000  0.000       5.4919  0.0000  0.1392  0.0000       20.001
NON--[3]     220.0  1.039       0.000  0.000  0.000  0.000       5.4108  0.0000  0.1076  0.0000       20.002
NON--[4]     220.0  0.696       0.000  0.000  0.000  0.000       5.3792  0.0000  0.0858  0.0023       20.002
NON--[5]     220.0  0.547       0.000  0.000  0.000  0.000       5.3598  0.0000  0.0636  0.0078       20.003
NON--[6]     220.0  0.438       0.000  0.000  0.000  0.000       5.3454  0.0000  0.0526  0.0000       20.004
NON--[7]     220.0  0.540       0.000  0.000  0.000  0.000       5.3344  0.0000  0.0402  0.0000       20.006
React[8]     220.0  -24.5       0.154  0.173  1.063  1473.       5.3220  0.0000  0.0290  0.0000       20.008
React[9]     220.0  -24.8       0.159  0.227  0.046  3064.       4.5462  0.0000  0.0298  0.0000       20.008
React[10]    219.9  -27.8       0.189  0.216  0.158  1780.       4.8098  0.0000  0.0220  0.0000       20.011
React[11]    203.7  -54.5       0.301  0.266  1.518  4220.       5.0112  0.0000  0.0396  0.0000       20.006
React[12]    220.0  -26.6       0.157  0.200  0.354  1228.       4.1044  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -3.65       0.025  0.036  0.915  170.8       4.0559  0.0000  0.0350  0.0000       20.007
React[14]    220.0  -32.5       0.198  0.333  0.889  2149.       3.1835  0.0000  0.0412  0.0000       20.005
React[15]    220.0  -40.7       0.255  0.454  0.794  3704.       2.6857  0.0000  0.0334  0.0160       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0390  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0453  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0516  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0648  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.609                                        0.0042                  0.0606       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 04:32:06 - Function time
Elapsed time: 0:00:10
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -184.                                        2.9758          0.6274  0.1068       2.0784

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  42.76       0.000  0.000  0.000  0.000       5.7886  0.0000  0.2137  0.0000       20.001
NON--[2]     220.0  2.141       0.000  0.000  0.000  0.000       5.3749  0.0000  0.1350  0.0000       20.001
NON--[3]     220.0  1.011       0.000  0.000  0.000  0.000       5.2962  0.0000  0.1043  0.0000       20.002
NON--[4]     220.0  0.678       0.000  0.000  0.000  0.000       5.2654  0.0000  0.0831  0.0022       20.002
NON--[5]     220.0  0.535       0.000  0.000  0.000  0.000       5.2466  0.0000  0.0615  0.0076       20.003
NON--[6]     220.0  0.430       0.000  0.000  0.000  0.000       5.2326  0.0000  0.0508  0.0000       20.004
NON--[7]     220.0  0.535       0.000  0.000  0.000  0.000       5.2218  0.0000  0.0385  0.0000       20.006
React[8]     220.0  -24.7       0.155  0.176  1.063  1473.       5.2095  0.0000  0.0277  0.0000       20.008
React[9]     220.0  -25.0       0.160  0.231  0.046  3064.       4.4359  0.0000  0.0287  0.0000       20.008
React[10]    219.9  -28.2       0.191  0.220  0.158  1780.       4.7018  0.0000  0.0213  0.0000       20.011
React[11]    202.9  -53.5       0.295  0.264  1.518  4220.       4.9080  0.0000  0.0388  0.0000       20.006
React[12]    220.0  -26.7       0.158  0.204  0.354  1228.       3.9886  0.0000  0.0397  0.0000       20.006
React[13]    220.0  -3.70       0.025  0.037  0.915  170.8       3.9418  0.0000  0.0344  0.0000       20.007
React[14]    220.0  -32.7       0.199  0.341  0.889  2149.       3.0699  0.0000  0.0408  0.0000       20.006
React[15]    220.0  -41.0       0.256  0.465  0.794  3704.       2.5739  0.0000  0.0331  0.0158       20.005
React[16]    220.0  -31.8       0.195  0.401  0.752  2148.       2.2846  0.0000  0.0369  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0433  0.0000       20.005
