
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.8826          1.2958  0.2133       3.9580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.57       0.000  0.000  0.000  0.000       10.349  0.0000  0.4471  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.5012  0.0000  0.2711  0.0063       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8416  0.0000  0.2081  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2917  0.0000  0.1731  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7706  0.0000  0.1503  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2622  0.0000  0.1350  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7617  0.0000  0.1250  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2668  0.0000  0.1190  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7760  0.0000  0.0964  0.0190       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2879  0.0000  0.0959  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0974  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3201  0.0000  0.1001  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0642  0.0390       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0685  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0735  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0789  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0846  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0904  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0964  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1034  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.27                                        0.0069                  0.0966       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:00:06 - Function time
Elapsed time: 0:00:07
Total time:   0:03:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.6187          1.2282  0.2022       3.7520

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.75       0.000  0.000  0.000  0.000       9.8013  0.0000  0.4338  0.0000       20.000
NON--[2]     220.0  4.105       0.000  0.000  0.000  0.000       9.0069  0.0000  0.2703  0.0062       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8496  0.0000  0.2062  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2984  0.0000  0.1702  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7763  0.0000  0.1463  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2668  0.0000  0.1298  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7650  0.0000  0.1187  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2688  0.0000  0.1116  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7770  0.0000  0.0896  0.0177       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2881  0.0000  0.0887  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8027  0.0000  0.0900  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0926  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0595  0.0361       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0639  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0689  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0744  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0801  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0860  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0920  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0989  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.844                                        0.0065                  0.0924       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:00:14 - Function time
Elapsed time: 0:00:07
Total time:   0:04:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.3592          1.1602  0.1910       3.5446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.22       0.000  0.000  0.000  0.000       9.2551  0.0000  0.4111  0.0000       20.000
NON--[2]     220.0  3.552       0.000  0.000  0.000  0.000       8.5060  0.0000  0.2649  0.0061       20.000
NON--[3]     220.0  1.854       0.000  0.000  0.000  0.000       8.3660  0.0000  0.2068  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3079  0.0000  0.1698  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7846  0.0000  0.1446  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2737  0.0000  0.1265  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7701  0.0000  0.1137  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2723  0.0000  0.1052  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7789  0.0000  0.0833  0.0165       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2888  0.0000  0.0817  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8027  0.0000  0.0826  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0850  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0548  0.0333       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0592  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0643  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0697  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0755  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0814  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0875  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0944  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.407                                        0.0062                  0.0882       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:00:20 - Function time
Elapsed time: 0:00:07
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        4.1009          1.0922  0.1798       3.3368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.72       0.000  0.000  0.000  0.000       8.7098  0.0000  0.3878  0.0000       20.000
NON--[2]     220.0  3.288       0.000  0.000  0.000  0.000       8.0054  0.0000  0.2516  0.0058       20.000
NON--[3]     220.0  1.435       0.000  0.000  0.000  0.000       7.8751  0.0000  0.2046  0.0000       20.001
NON--[4]     220.0  1.172       0.000  0.000  0.000  0.000       7.8282  0.0000  0.1711  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7946  0.0000  0.1446  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2823  0.0000  0.1248  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7770  0.0000  0.1102  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2771  0.0000  0.0998  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7818  0.0000  0.0775  0.0153       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2900  0.0000  0.0750  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0754  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0776  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0501  0.0304       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0545  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0596  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0652  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0709  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0769  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0830  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0899  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.972                                        0.0059                  0.0840       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:00:27 - Function time
Elapsed time: 0:00:07
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.8432          1.0241  0.1686       3.1288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.24       0.000  0.000  0.000  0.000       8.1649  0.0000  0.3640  0.0000       20.000
NON--[2]     220.0  3.061       0.000  0.000  0.000  0.000       7.5047  0.0000  0.2368  0.0055       20.001
NON--[3]     220.0  1.295       0.000  0.000  0.000  0.000       7.3831  0.0000  0.1942  0.0000       20.001
NON--[4]     220.0  0.802       0.000  0.000  0.000  0.000       7.3404  0.0000  0.1700  0.0000       20.001
NON--[5]     220.0  0.902       0.000  0.000  0.000  0.000       7.3163  0.0000  0.1455  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2918  0.0000  0.1242  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7848  0.0000  0.1076  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2829  0.0000  0.0951  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7853  0.0000  0.0720  0.0142       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2916  0.0000  0.0683  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0681  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0700  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0453  0.0275       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0498  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8752  0.0000  0.0549  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0605  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0664  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0724  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0785  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0854  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.536                                        0.0056                  0.0798       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:00:35 - Function time
Elapsed time: 0:00:08
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.5857          0.9560  0.1574       2.9208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.76       0.000  0.000  0.000  0.000       7.6201  0.0000  0.3399  0.0000       20.000
NON--[2]     220.0  2.848       0.000  0.000  0.000  0.000       7.0039  0.0000  0.2215  0.0051       20.001
NON--[3]     220.0  1.190       0.000  0.000  0.000  0.000       6.8906  0.0000  0.1821  0.0000       20.001
NON--[4]     220.0  0.702       0.000  0.000  0.000  0.000       6.8513  0.0000  0.1608  0.0000       20.001
NON--[5]     220.0  0.556       0.000  0.000  0.000  0.000       6.8299  0.0000  0.1448  0.0000       20.001
NON--[6]     220.0  0.782       0.000  0.000  0.000  0.000       6.8139  0.0000  0.1243  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7935  0.0000  0.1058  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2895  0.0000  0.0911  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7895  0.0000  0.0667  0.0132       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2934  0.0000  0.0616  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0607  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3183  0.0000  0.0623  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0405  0.0246       20.003
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3542  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8745  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0559  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0618  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0740  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0809  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.100                                        0.0053                  0.0756       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:00:43 - Function time
Elapsed time: 0:00:08
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.3283          0.8879  0.1462       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.28       0.000  0.000  0.000  0.000       7.0752  0.0000  0.3157  0.0000       20.000
NON--[2]     220.0  2.642       0.000  0.000  0.000  0.000       6.5030  0.0000  0.2058  0.0047       20.001
NON--[3]     220.0  1.099       0.000  0.000  0.000  0.000       6.3979  0.0000  0.1694  0.0000       20.001
NON--[4]     220.0  0.638       0.000  0.000  0.000  0.000       6.3615  0.0000  0.1499  0.0000       20.001
NON--[5]     220.0  0.476       0.000  0.000  0.000  0.000       6.3420  0.0000  0.1361  0.0000       20.001
NON--[6]     220.0  0.452       0.000  0.000  0.000  0.000       6.3282  0.0000  0.1236  0.0000       20.001
NON--[7]     220.0  0.740       0.000  0.000  0.000  0.000       6.3157  0.0000  0.1047  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2968  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7944  0.0000  0.0617  0.0122       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2956  0.0000  0.0548  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8040  0.0000  0.0531  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0545  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0356  0.0216       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3534  0.0000  0.0402  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0455  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0513  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0573  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0634  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0764  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.665                                        0.0050                  0.0714       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:00:53 - Function time
Elapsed time: 0:00:09
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        4.0658          0.8180  0.1347       2.5550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.04       0.000  0.000  0.000  0.000       7.5737  0.0000  0.2854  0.0000       20.000
NON--[2]     220.0  2.579       0.000  0.000  0.000  0.000       7.0410  0.0000  0.1838  0.0042       20.001
NON--[3]     220.0  1.047       0.000  0.000  0.000  0.000       6.9437  0.0000  0.1507  0.0000       20.001
NON--[4]     220.0  0.608       0.000  0.000  0.000  0.000       6.9106  0.0000  0.1331  0.0000       20.001
NON--[5]     220.0  0.455       0.000  0.000  0.000  0.000       6.8929  0.0000  0.1205  0.0000       20.002
NON--[6]     220.0  0.419       0.000  0.000  0.000  0.000       6.8804  0.0000  0.1094  0.0000       20.002
NON--[7]     220.0  0.556       0.000  0.000  0.000  0.000       6.8693  0.0000  0.0956  0.0000       20.002
React[8]     220.0  -13.8       0.092  0.082  1.224  721.4       6.8555  0.0000  0.0643  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7793  0.0000  0.0470  0.0093       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2865  0.0000  0.0429  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0431  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0458  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0308  0.0187       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0359  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0415  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0474  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0535  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0597  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0660  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.330                                        0.0048                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:01:02 - Function time
Elapsed time: 0:00:10
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        4.3323          0.7931  0.1306       2.4736

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.10       0.000  0.000  0.000  0.000       7.7297  0.0000  0.2737  0.0000       20.000
NON--[2]     220.0  2.557       0.000  0.000  0.000  0.000       7.2103  0.0000  0.1750  0.0040       20.001
NON--[3]     220.0  1.035       0.000  0.000  0.000  0.000       7.1157  0.0000  0.1429  0.0000       20.001
NON--[4]     220.0  0.599       0.000  0.000  0.000  0.000       7.0836  0.0000  0.1258  0.0000       20.001
NON--[5]     220.0  0.441       0.000  0.000  0.000  0.000       7.0665  0.0000  0.1139  0.0000       20.002
NON--[6]     220.0  0.398       0.000  0.000  0.000  0.000       7.0545  0.0000  0.1035  0.0000       20.002
NON--[7]     220.0  0.525       0.000  0.000  0.000  0.000       7.0442  0.0000  0.0907  0.0000       20.002
React[8]     220.0  -15.1       0.097  0.080  1.224  721.4       7.0314  0.0000  0.0630  0.0000       20.003
React[9]     220.0  -30.1       0.187  0.186  1.035  1747.       5.9695  0.0000  0.0414  0.0082       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2832  0.0000  0.0387  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0395  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0426  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8313  0.0000  0.0290  0.0176       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0342  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0399  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0459  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0583  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0714  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.194                                        0.0047                  0.0668       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 03:01:08 - Function time
Elapsed time: 0:00:05
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        4.2464          0.7768  0.1279       2.4240

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.98       0.000  0.000  0.000  0.000       7.5752  0.0000  0.2680  0.0000       20.000
NON--[2]     220.0  2.506       0.000  0.000  0.000  0.000       7.0664  0.0000  0.1713  0.0039       20.001
NON--[3]     220.0  1.015       0.000  0.000  0.000  0.000       6.9737  0.0000  0.1399  0.0000       20.001
NON--[4]     220.0  0.587       0.000  0.000  0.000  0.000       6.9423  0.0000  0.1231  0.0000       20.001
NON--[5]     220.0  0.432       0.000  0.000  0.000  0.000       6.9255  0.0000  0.1114  0.0000       20.002
NON--[6]     220.0  0.389       0.000  0.000  0.000  0.000       6.9138  0.0000  0.1013  0.0000       20.002
NON--[7]     220.0  0.514       0.000  0.000  0.000  0.000       6.9037  0.0000  0.0888  0.0000       20.002
React[8]     220.0  -15.2       0.098  0.082  1.224  721.4       6.8911  0.0000  0.0617  0.0000       20.004
React[9]     220.0  -30.0       0.186  0.190  1.035  1747.       5.8301  0.0000  0.0413  0.0081       20.005
React[10]    220.0  -32.2       0.200  0.238  0.732  2309.       5.1436  0.0000  0.0373  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7965  0.0000  0.0377  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0406  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8312  0.0000  0.0277  0.0168       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0329  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0387  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0447  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0508  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0571  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0634  0.0000       20.003
