
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0354  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0413  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0474  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0536  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0666  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.734                                        0.0043                  0.0624       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:19:11 - Function time
Elapsed time: 0:00:08
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.5708          0.8133  0.1298       2.4301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.17       0.000  0.000  0.000  0.000       5.9441  0.0000  0.2936  0.0000       20.000
NON--[2]     220.0  2.423       0.000  0.000  0.000  0.000       5.4245  0.0000  0.1950  0.0000       20.001
NON--[3]     220.0  1.113       0.000  0.000  0.000  0.000       5.3259  0.0000  0.1544  0.0033       20.001
NON--[4]     220.0  0.701       0.000  0.000  0.000  0.000       5.2886  0.0000  0.1328  0.0000       20.001
NON--[5]     220.0  0.553       0.000  0.000  0.000  0.000       5.2670  0.0000  0.1167  0.0000       20.002
NON--[6]     220.0  0.513       0.000  0.000  0.000  0.000       5.2509  0.0000  0.1024  0.0000       20.002
NON--[7]     220.0  6.029       0.000  0.000  0.000  0.000       5.2365  0.0000  0.0368  0.0112       20.005
React[8]     204.0  -23.7       0.116  0.166  0.242  4832.       5.1822  0.0000  0.0660  0.0000       20.003
React[9]     220.0  -45.4       0.288  0.318  0.255  4331.       5.1979  0.0000  0.0666  0.0000       20.003
React[10]    220.0  -4.62       0.032  0.038  0.260  262.8       5.5028  0.0000  0.0486  0.0000       20.005
React[11]    220.0  -40.1       0.243  0.240  1.438  2071.       5.2866  0.0000  0.0415  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0449  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0254  0.0229       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0304  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0361  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0421  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0482  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0544  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0607  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0676  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.832                                        0.0044                  0.0632       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:19:17 - Function time
Elapsed time: 0:00:06
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.1668          0.8222  0.1312       2.3837

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.95       0.000  0.000  0.000  0.000       6.5041  0.0000  0.2963  0.0000       20.000
NON--[2]     220.0  2.549       0.000  0.000  0.000  0.000       5.9782  0.0000  0.1954  0.0000       20.001
NON--[3]     220.0  1.178       0.000  0.000  0.000  0.000       5.8773  0.0000  0.1536  0.0032       20.001
NON--[4]     220.0  0.760       0.000  0.000  0.000  0.000       5.8388  0.0000  0.1309  0.0000       20.001
NON--[5]     220.0  0.620       0.000  0.000  0.000  0.000       5.8161  0.0000  0.1133  0.0000       20.002
NON--[6]     220.0  0.601       0.000  0.000  0.000  0.000       5.7985  0.0000  0.0971  0.0000       20.002
NON--[7]     220.0  3.680       0.000  0.000  0.000  0.000       5.7823  0.0000  0.0441  0.0134       20.004
React[8]     212.3  -33.7       0.198  0.213  0.242  4832.       5.7428  0.0000  0.0573  0.0000       20.004
React[9]     219.9  -67.9       0.415  0.329  0.255  4331.       5.9008  0.0000  0.0649  0.0000       20.003
React[10]    220.0  -6.19       0.039  0.033  0.260  262.8       6.4591  0.0000  0.0487  0.0000       20.005
React[11]    220.0  -54.0       0.311  0.215  1.438  2071.       6.2589  0.0000  0.0452  0.0000       20.005
React[12]    220.0  -11.4       0.071  0.068  1.725  459.0       5.4199  0.0000  0.0363  0.0000       20.006
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8245  0.0000  0.0236  0.0212       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0296  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0357  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0419  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0481  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0544  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0608  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0677  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.856                                        0.0044                  0.0633       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:19:23 - Function time
Elapsed time: 0:00:06
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        3.1452          0.7735  0.1234       2.2231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.07       0.000  0.000  0.000  0.000       6.2654  0.0000  0.2789  0.0000       20.000
NON--[2]     220.0  2.417       0.000  0.000  0.000  0.000       5.7708  0.0000  0.1840  0.0000       20.001
NON--[3]     220.0  1.113       0.000  0.000  0.000  0.000       5.6759  0.0000  0.1447  0.0030       20.001
NON--[4]     220.0  0.715       0.000  0.000  0.000  0.000       5.6397  0.0000  0.1234  0.0000       20.001
NON--[5]     220.0  0.582       0.000  0.000  0.000  0.000       5.6184  0.0000  0.1070  0.0000       20.002
NON--[6]     220.0  0.565       0.000  0.000  0.000  0.000       5.6020  0.0000  0.0918  0.0000       20.002
NON--[7]     220.0  3.643       0.000  0.000  0.000  0.000       5.5869  0.0000  0.0410  0.0125       20.004
React[8]     211.9  -34.7       0.204  0.219  0.242  4832.       5.5486  0.0000  0.0551  0.0000       20.004
React[9]     219.9  -70.8       0.432  0.336  0.255  4331.       5.7196  0.0000  0.0640  0.0000       20.003
React[10]    220.0  -6.47       0.040  0.033  0.260  262.8       6.3110  0.0000  0.0482  0.0000       20.005
React[11]    220.0  -56.3       0.321  0.218  1.438  2071.       6.1138  0.0000  0.0454  0.0000       20.005
React[12]    220.0  -12.2       0.075  0.069  1.725  459.0       5.2964  0.0000  0.0367  0.0000       20.006
React[13]    220.0  -9.66       0.058  0.101  0.475  519.8       3.7079  0.0000  0.0204  0.0183       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3482  0.0000  0.0269  0.0000       20.009
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0331  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0393  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0456  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0519  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0583  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0651  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.605                                        0.0042                  0.0609       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:19:29 - Function time
Elapsed time: 0:00:06
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.2502          0.7965  0.1271       2.2834

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.61       0.000  0.000  0.000  0.000       6.4574  0.0000  0.2872  0.0000       20.000
NON--[2]     220.0  2.491       0.000  0.000  0.000  0.000       5.9481  0.0000  0.1894  0.0000       20.001
NON--[3]     220.0  1.149       0.000  0.000  0.000  0.000       5.8503  0.0000  0.1489  0.0031       20.001
NON--[4]     220.0  0.741       0.000  0.000  0.000  0.000       5.8129  0.0000  0.1268  0.0000       20.001
NON--[5]     220.0  0.604       0.000  0.000  0.000  0.000       5.7909  0.0000  0.1098  0.0000       20.002
NON--[6]     220.0  0.588       0.000  0.000  0.000  0.000       5.7739  0.0000  0.0941  0.0000       20.002
NON--[7]     220.0  3.492       0.000  0.000  0.000  0.000       5.7581  0.0000  0.0431  0.0131       20.004
React[8]     212.7  -35.7       0.211  0.219  0.242  4832.       5.7203  0.0000  0.0560  0.0000       20.004
React[9]     219.9  -71.6       0.436  0.330  0.255  4331.       5.9047  0.0000  0.0648  0.0000       20.003
React[10]    220.0  -6.45       0.040  0.032  0.260  262.8       6.5043  0.0000  0.0490  0.0000       20.005
React[11]    220.0  -56.2       0.321  0.212  1.438  2071.       6.3068  0.0000  0.0460  0.0000       20.005
React[12]    220.0  -12.1       0.074  0.067  1.725  459.0       5.4888  0.0000  0.0373  0.0000       20.006
React[13]    220.0  -9.82       0.059  0.097  0.475  519.8       3.8998  0.0000  0.0205  0.0184       20.006
React[14]    220.0  -55.4       0.339  0.424  1.337  3623.       3.5416  0.0000  0.0284  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0348  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0411  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0474  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0537  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0601  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0670  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.793                                        0.0044                  0.0627       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:19:35 - Function time
Elapsed time: 0:00:06
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -196.                                        3.0676          0.7424  0.1185       2.1325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.12       0.000  0.000  0.000  0.000       6.0612  0.0000  0.2676  0.0000       20.000
NON--[2]     220.0  2.324       0.000  0.000  0.000  0.000       5.5863  0.0000  0.1766  0.0000       20.001
NON--[3]     220.0  1.067       0.000  0.000  0.000  0.000       5.4953  0.0000  0.1389  0.0029       20.001
NON--[4]     220.0  0.683       0.000  0.000  0.000  0.000       5.4606  0.0000  0.1186  0.0000       20.002
NON--[5]     220.0  0.553       0.000  0.000  0.000  0.000       5.4403  0.0000  0.1031  0.0000       20.002
NON--[6]     220.0  0.536       0.000  0.000  0.000  0.000       5.4247  0.0000  0.0887  0.0000       20.002
NON--[7]     220.0  3.820       0.000  0.000  0.000  0.000       5.4104  0.0000  0.0383  0.0117       20.004
React[8]     211.0  -34.1       0.198  0.218  0.242  4832.       5.3718  0.0000  0.0540  0.0000       20.004
React[9]     219.9  -70.7       0.431  0.342  0.255  4331.       5.5334  0.0000  0.0630  0.0000       20.003
React[10]    220.0  -6.53       0.041  0.034  0.260  262.8       6.1244  0.0000  0.0474  0.0000       20.005
React[11]    220.0  -56.8       0.324  0.222  1.438  2071.       5.9279  0.0000  0.0448  0.0000       20.005
React[12]    220.0  -12.4       0.076  0.071  1.725  459.0       5.1154  0.0000  0.0362  0.0000       20.006
React[13]    220.0  -9.88       0.059  0.107  0.475  519.8       3.5286  0.0000  0.0201  0.0181       20.006
React[14]    220.0  -54.0       0.331  0.450  1.337  3623.       3.1711  0.0000  0.0280  0.0000       20.008
React[15]    220.0  -14.7       0.091  0.234  0.272  1188.       2.4851  0.0000  0.0308  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0368  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0430  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0493  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0557  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0625  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.337                                        0.0041                  0.0585       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:19:41 - Function time
Elapsed time: 0:00:06
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -177.                                        2.7918          0.6491  0.1036       1.9540

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  43.27       0.000  0.000  0.000  0.000       5.4986  0.0000  0.2325  0.0000       20.001
NON--[2]     220.0  2.059       0.000  0.000  0.000  0.000       5.0820  0.0000  0.1530  0.0000       20.001
NON--[3]     220.0  0.934       0.000  0.000  0.000  0.000       5.0025  0.0000  0.1204  0.0025       20.001
NON--[4]     220.0  0.591       0.000  0.000  0.000  0.000       4.9725  0.0000  0.1030  0.0000       20.002
NON--[5]     220.0  0.474       0.000  0.000  0.000  0.000       4.9551  0.0000  0.0898  0.0000       20.002
NON--[6]     220.0  0.458       0.000  0.000  0.000  0.000       4.9419  0.0000  0.0777  0.0000       20.003
NON--[7]     220.0  3.994       0.000  0.000  0.000  0.000       4.9298  0.0000  0.0311  0.0094       20.006
React[8]     209.0  -31.8       0.181  0.218  0.242  4832.       4.8927  0.0000  0.0484  0.0000       20.005
React[9]     220.0  -69.2       0.424  0.361  0.255  4331.       5.0236  0.0000  0.0578  0.0000       20.004
React[10]    220.0  -6.69       0.041  0.037  0.260  262.8       5.6002  0.0000  0.0434  0.0000       20.005
React[11]    220.0  -57.7       0.328  0.239  1.438  2071.       5.4058  0.0000  0.0416  0.0000       20.005
React[12]    220.0  -12.9       0.077  0.079  1.725  459.0       4.6018  0.0000  0.0337  0.0000       20.007
React[13]    220.0  -10.0       0.060  0.126  0.475  519.8       3.0189  0.0000  0.0189  0.0170       20.006
React[14]    220.0  -52.9       0.324  0.500  1.337  3623.       2.6627  0.0000  0.0264  0.0000       20.009
React[15]    220.0  -11.4       0.072  0.255  0.272  1188.       1.9621  0.0000  0.0284  0.0000       20.008
React[16]    220.0  -20.7       0.142  0.421  0.055  3211.       1.8328  0.0000  0.0305  0.0000       20.008
React[17]    201.7  -33.3       0.188  0.368  1.000  3000.       2.0571  0.0000  0.0394  0.0000       20.006
React[18]    220.0  -42.7       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0457  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0521  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0589  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.069                                        0.0038                  0.0551       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:21:47 - Function time
Elapsed time: 0:02:06
Total time:   0:09:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 154


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -174.                                        2.7581          0.6403  0.1022       1.9237

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  42.69       0.000  0.000  0.000  0.000       5.4244  0.0000  0.2291  0.0000       20.001
NON--[2]     220.0  2.031       0.000  0.000  0.000  0.000       5.0132  0.0000  0.1506  0.0000       20.001
NON--[3]     220.0  0.920       0.000  0.000  0.000  0.000       4.9347  0.0000  0.1185  0.0025       20.002
NON--[4]     220.0  0.581       0.000  0.000  0.000  0.000       4.9052  0.0000  0.1014  0.0000       20.002
NON--[5]     220.0  0.465       0.000  0.000  0.000  0.000       4.8881  0.0000  0.0885  0.0000       20.002
NON--[6]     220.0  0.449       0.000  0.000  0.000  0.000       4.8751  0.0000  0.0766  0.0000       20.003
NON--[7]     220.0  4.035       0.000  0.000  0.000  0.000       4.8632  0.0000  0.0302  0.0092       20.006
React[8]     208.6  -31.5       0.179  0.218  0.242  4832.       4.8261  0.0000  0.0479  0.0000       20.005
React[9]     220.0  -69.1       0.423  0.364  0.255  4331.       4.9528  0.0000  0.0573  0.0000       20.004
React[10]    220.0  -6.71       0.041  0.037  0.260  262.8       5.5279  0.0000  0.0430  0.0000       20.005
React[11]    220.0  -57.8       0.328  0.241  1.438  2071.       5.3337  0.0000  0.0413  0.0000       20.006
React[12]    220.0  -12.9       0.077  0.080  1.725  459.0       4.5311  0.0000  0.0334  0.0000       20.007
React[13]    220.0  -10.0       0.060  0.129  0.475  519.8       2.9489  0.0000  0.0187  0.0169       20.006
React[14]    220.0  -53.0       0.324  0.507  1.337  3623.       2.5930  0.0000  0.0263  0.0000       20.009
React[15]    220.0  -11.4       0.072  0.263  0.272  1188.       1.8928  0.0000  0.0282  0.0000       20.008
React[16]    219.2  -19.7       0.136  0.423  0.055  3211.       1.7630  0.0000  0.0303  0.0000       20.008
React[17]    200.0  -28.3       0.157  0.339  0.857  2736.       1.9752  0.0000  0.0390  0.0000       20.006
React[18]    220.0  -42.7       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0449  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0512  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0579  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.964                                        0.0038                  0.0542       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:23:54 - Function time
Elapsed time: 0:02:06
Total time:   0:11:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 130


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -173.                                        2.9145          0.6380  0.1018       1.8799

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  42.75       0.000  0.000  0.000  0.000       5.5344  0.0000  0.2333  0.0000       20.001
NON--[2]     220.0  2.018       0.000  0.000  0.000  0.000       5.1296  0.0000  0.1553  0.0000       20.001
NON--[3]     220.0  0.918       0.000  0.000  0.000  0.000       5.0517  0.0000  0.1232  0.0026       20.001
NON--[4]     220.0  0.582       0.000  0.000  0.000  0.000       5.0221  0.0000  0.1059  0.0000       20.002
NON--[5]     220.0  0.467       0.000  0.000  0.000  0.000       5.0049  0.0000  0.0929  0.0000       20.002
NON--[6]     220.0  0.451       0.000  0.000  0.000  0.000       4.9919  0.0000  0.0809  0.0000       20.003
NON--[7]     220.0  4.450       0.000  0.000  0.000  0.000       4.9799  0.0000  0.0311  0.0095       20.006
React[8]     207.5  -32.2       0.180  0.209  0.242  4832.       4.9396  0.0000  0.0517  0.0000       20.004
React[9]     220.0  -69.9       0.429  0.355  0.255  4331.       5.0721  0.0000  0.0612  0.0000       20.004
React[10]    220.0  -6.67       0.041  0.036  0.260  262.8       5.6598  0.0000  0.0459  0.0000       20.005
React[11]    220.0  -57.8       0.330  0.233  1.438  2071.       5.4649  0.0000  0.0436  0.0000       20.005
React[12]    220.0  -12.9       0.078  0.076  1.725  459.0       4.6640  0.0000  0.0351  0.0000       20.007
React[13]    220.0  -10.1       0.061  0.118  0.475  519.8       3.0814  0.0000  0.0196  0.0176       20.006
React[14]    220.0  -53.8       0.331  0.477  1.337  3623.       2.7267  0.0000  0.0275  0.0000       20.008
React[15]    220.0  -12.3       0.078  0.232  0.272  1188.       2.0413  0.0000  0.0300  0.0000       20.008
React[16]    220.0  -28.2       0.186  0.427  0.055  3211.       1.9238  0.0000  0.0350  0.0000       20.007
React[17]    210.2  -47.8       0.273  0.395  0.857  2736.       2.2349  0.0000  0.0431  0.0000       20.005
React[18]    220.0  -11.3       0.067  0.141  1.093  380.7       1.9216  0.0000  0.0375  0.0000       20.006
React[19]    220.0  -43.4       0.266  0.687  1.000  3000.       0.9533  0.0000  0.0480  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4804  0.0000  0.0554  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.748                                        0.0035                  0.0520       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:24:17 - Function time
Elapsed time: 0:00:24
Total time:   0:11:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 22


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -161.                                        2.7492          0.5891  0.0940       1.7522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  39.59       0.000  0.000  0.000  0.000       5.1847  0.0000  0.2151  0.0000       20.001
NON--[2]     220.0  1.867       0.000  0.000  0.000  0.000       4.8107  0.0000  0.1433  0.0000       20.001
NON--[3]     220.0  0.845       0.000  0.000  0.000  0.000       4.7389  0.0000  0.1138  0.0024       20.002
NON--[4]     220.0  0.533       0.000  0.000  0.000  0.000       4.7118  0.0000  0.0981  0.0000       20.002
NON--[5]     220.0  0.425       0.000  0.000  0.000  0.000       4.6962  0.0000  0.0863  0.0000       20.002
NON--[6]     220.0  0.410       0.000  0.000  0.000  0.000       4.6843  0.0000  0.0754  0.0000       20.003
NON--[7]     220.0  4.569       0.000  0.000  0.000  0.000       4.6734  0.0000  0.0273  0.0083       20.006
React[8]     206.0  -30.8       0.170  0.209  0.242  4832.       4.6337  0.0000  0.0489  0.0000       20.005
React[9]     220.0  -69.1       0.425  0.368  0.255  4331.       4.7469  0.0000  0.0587  0.0000       20.004
React[10]    220.0  -6.77       0.042  0.038  0.260  262.8       5.3267  0.0000  0.0439  0.0000       20.005
React[11]    220.0  -58.5       0.333  0.244  1.438  2071.       5.1331  0.0000  0.0420  0.0000       20.005
React[12]    220.0  -13.2       0.079  0.082  1.725  459.0       4.3389  0.0000  0.0338  0.0000       20.007
React[13]    220.0  -10.3       0.062  0.131  0.475  519.8       2.7591  0.0000  0.0190  0.0171       20.006
React[14]    220.0  -54.1       0.332  0.511  1.337  3623.       2.4064  0.0000  0.0270  0.0000       20.009
React[15]    220.0  -12.2       0.078  0.267  0.272  1188.       1.7227  0.0000  0.0295  0.0000       20.008
React[16]    220.0  -27.2       0.179  0.469  0.055  3211.       1.6042  0.0000  0.0342  0.0000       20.007
React[17]    208.1  -45.7       0.260  0.415  0.857  2736.       1.9022  0.0000  0.0418  0.0000       20.005
React[18]    220.0  -11.8       0.069  0.168  1.093  380.7       1.5627  0.0000  0.0364  0.0000       20.006
React[19]    220.0  -19.8       0.124  0.689  0.368  2715.       0.5986  0.0000  0.0460  0.0000       20.005
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0518  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.391                                        0.0033                  0.0486       19.930
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 10:24:28 - Function time
Elapsed time: 0:00:11
Total time:   0:12:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -173.                                        2.8986          0.6395  0.1021       1.8830

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  42.82       0.000  0.000  0.000  0.000       5.5233  0.0000  0.2336  0.0000       20.001
NON--[2]     220.0  2.025       0.000  0.000  0.000  0.000       5.1174  0.0000  0.1554  0.0000       20.001
NON--[3]     220.0  0.922       0.000  0.000  0.000  0.000       5.0391  0.0000  0.1231  0.0026       20.001
NON--[4]     220.0  0.584       0.000  0.000  0.000  0.000       5.0095  0.0000  0.1058  0.0000       20.002
NON--[5]     220.0  0.468       0.000  0.000  0.000  0.000       4.9922  0.0000  0.0927  0.0000       20.002
NON--[6]     220.0  0.452       0.000  0.000  0.000  0.000       4.9791  0.0000  0.0807  0.0000       20.003
NON--[7]     220.0  4.417       0.000  0.000  0.000  0.000       4.9671  0.0000  0.0311  0.0095       20.006
React[8]     207.6  -32.1       0.180  0.210  0.242  4832.       4.9270  0.0000  0.0514  0.0000       20.004
React[9]     220.0  -69.8       0.429  0.356  0.255  4331.       5.0588  0.0000  0.0609  0.0000       20.004
